User Name,Review Time,Rating,Review Text
putu wicitra,2025-01-02,3,kamarnya bersih fasilitasnya lumayan cuma airnya kecil kurang tong sampah di kamar mandi tidak disediakan sikat gigi dan pasta gigi cek masuk jam 2 tapi jam 2 kamarnya ternyata belum siap yang aneh kita pesan kamar kembar katil tapi sarapannya cuma dapet 1 orang kamar jika mau menambah makan itu bayar lagi per orang 100rb sekian cuma memang ini lokasinya strategis deket venue jika ada acara di atas ancol tapi stafnya ramah2 sih semuanya
Riasa R,2025-01-02,4,Saya pesan melalui aplikasi hotel untuk 5 kamar dan disampaikan bahwa kamarnya habis 2 kamar harus menyinap di novotel dengan lokasi yang berbeda seharusnya ada kompensasi karena pada dadarnya pihak hotel harus menjanjikan bahwa kamar yang kami pesan itu ada
Anisah Halimatusadiah,2025-01-02,5,kamar bersih dan nyaman tempat strategis berada di mangga dua square sebelah keluarga mart sehingga mudah mencari perlengkapan dan makanan kolam renang bersatu bersama novotel
Samini Mink,2025-08-02,5,hotel nyaman ac dingin air lancar dianjurkan harga terjangkau
fitri novitra,2025-03-02,5,Gila hotelnya keren banget kamarnya bersih dan nyaman pelayanannya oke banget makanannya juga enak tempat yang saat buat staycation fix bakal balik lagi
Arca Pada,2025-02-02,5,kamar bersih dan semuanya berfungsi dengan baik staf ramah dan membantu sarapan sebaiknya bisa mempersiapkan diri sendiri tanpa harus ke novotel disebelah
Khairul Fikri,2025-08-02,5,Secara keseluruhan baik tidak ada masalah staf ramah kamar bersih
heni nuraini,2025-06-02,3,kamarnya oke cuma lorong2nya bau rokok semuanya tidak layak untuk sekelas ibis gaya lebih ke ibis anggaran
Mercurius Opal,2025-04-02,5,Pelayanan sangat baik dan ramah untuk petugas hotel yang saya temui mudah memberi senyum cepat bersih dan nyaman semoga banyak pengunjung dan sukses buat semua karyawan ibis style
Ling Ling,2025-01-02,5,Hotel oke hanya ada sedikit bau di drain kamar mandi pelayanan bagus layanan kamar jg ramah dan cepat tanggap jika minta sesuatu saya senang dengan layanan kamar atas nama salma terima kasih
Tunnis Dellaona,2025-09-02,5,kesini untuk makan malam perusahaan ambience nya baik makanan juga enak
Abdulah bin Samud,2025-02-02,5,lokasi strategis kamar nyaman staf sangat ramah dan fasilitas lengkap pengalaman menginap yang tak terlupakan pasti akan kembali
Budi herianto,2025-07-02,5,Pelayanan nya ramah dan memuaskan menginap disana pokoknya terbaik
nur jannah,2025-01-02,1,Tidak suka sama kamarnya karena bau asap rokoknya nempel banget di kasur bantal guling dan tembok kamar pesan kamar untuk dewasa dan anak seharusnya tau dan paham dikasih yang tipe tidak merokok karena cek masuk sudah malam tidak ngeh dan langsung tidur sadar saat paginya dan saat pintu kebuka bau asap rokok ac juga tidak dingin komplain jg percuma tidak ditanggapi
Etris Meradesi,2025-07-02,5,rekomen menginap disini akses yang mudah staf ramah pekerjaan baik gaya ibis
Mahendra Putra,2025-06-02,5,kamar nyaman suasana tenang meski di tengah kota pelayanan oke sarapan juga enak
Ivan Permana setiyadi,2025-10-02,5,Pa satpam ny ramah biasanya lo ojol kek saya di jutekin
reski Nrlbhr,2025-03-02,5,kamarnya nyaman banget stafnya ramah dan sigap makanannya enak bikin betah suasananya asik buat dingin lain kali pasti nginep sini lagi
Suriadi Adi,2025-07-02,5,pelayanan bagus harga terjangkau fasilitas ibis mangga dua keren lengkap untuk bintang 3
Amelia Safira,2025-03-02,5,hotel ini nyaman banget kamarnya bersih pelayanannya ramah dan makanannya enak suasananya juga tenang pasti akan menginap di sini lagi
Dody,2025-08-02,5,kamar bersih dan nyaman staf ramah
Lusi Capriny Tendean,2025-01-02,4,ternyata hotel di lt 8 9 mangga 2 square resepsionis tidak menjelaskan di awal terkait lift yang bisa menuju loby lantai lr tidak menjelaskan jam sarapan dan dimana tidak menjelaskan kolam renang dmn dan buka jam brp kamar mandi dan toilet terpisah tapi area toilet sangat kecil dan pintu atas terbuka pencahayaan ruangan sangat kurang meskipun sudah menghidupkan semua lampu udara mineral di kamar memberikan ukuran ranjang terbesar ratu jadi klo bawa 1 anak kecil tidur bertiga masih kurang luas sarapan termasuk cukup baik pela sarapan cepat mba cs nya sangat sangat membantu saat saat saat saat saat saat kunci kamar tidak bisa digunakan padahal baru cek masuk lokasi sangat strategis karena terhubung dengan
lalalalisa manobal,2025-04-02,5,kamarnya bersih pelayanan ramah dari stafnya linen dan handuk semuanya bersih saya sangat nyamn dan senang bisa menginap di hotel ibis mangga dua
Miko Firmansyah,2025-08-02,5,kamar hotelnya bersih dan rapi lobi nya luas
Muhamad Putra,2025-12-12,5,tempat yang bagus resepsi ramah semua
Jessica Iskandar,2025-04-02,5,Pelayanan sangat ramah kamar selalu di jaga kebersihan nya dan dengan harga segitu cukup layaknya dengan pelayanan nya di hotel tersebut
Nenk Asmaranti,2025-08-02,5,hotelnya murah fasilitas lengkap thaamk kamu untuk mba susi
Liesye Lindawati,2025-11-02,4,kamar luas lokasi d dalam mall
Ahmad Bilondatu,2025-01-02,5,selama menginap di ibis style jakarta mangga dua square suasananya nyaman aman menu sarapannya enak keamanan sampai pegawainya ramah selain itu juga lokasi startegis dekat dengan pusat perbelanjaan tempat makan saya sudah dua kali menginap di sini lain kali pasti kesini lagi
Eka Nurma,2025-06-02,5,Pengalaman bagus waktu ketinggalan tas dikarenakan dan ketemu respon cepat bfast h 2 diganti ke novotel
Justin Nathaniel,2025-01-02,5,kamar hotel bersih dan luas resepsionis hotel sangat luar biasa charger saya tertinggal dan mereka berusaha dan ingatkan saya lokasi strategis dekat dengan halte dan mall
Agung Prabowo,2025-07-02,5,hotelnya nyaman layanan juga memuaskan trimakasih
Desi cahyaniismalia,2025-04-02,5,Iftar di Novotel mangga dua yang sangat luar biasa pelayanannya sangat ramah makananya sangat enak trimakasih atas pelayanannya dari pak ahmad dan kak chitra
Kiki Bagus,2025-10-02,5,aman terkendali kamar nyaman
Mega Purwanti,2025-06-02,5,Nice staff lokasi strategis terimakasih untuk mas renol pelayanan cepat cek masuk malam
Hadi Alamsyah,2025-01-02,5,pelayanan di tempat ini benar benar sangat memuaskan staf ramah dan selalu siap siaga membantu fasilitas lengkap dan yang paling penting kamar bersih lokasi strategis dekat dengan pusat perbelanjaan dan tempat wisata
Carlina Harianto,2025-10-02,5,sangat baguss pelayanannya juga sangat ramah terbaik
Wayan Martini,2025-04-02,5,Buku ini pertama kali seneng banget makanannya enak enak bervariasi pelayanannya baik ramah banget sangat membantu sekali pokonyaa terimakasih terbaik spekailly buat pa ahmad dan citra untuk layanan yang sangat baik nya
Arief Bode,2025-01-02,3,untuk suasana hotel cukup nyaman dan bersih tapi maaf hotel sekelas ibis gaya kok sampai lupa tidak minum udara buat di kamar hubungi resepsionis katanya ada di meja dan di minibar setelah diperiksa memang tidak ada permintaan pertama sikat gigi dan air minum tidak diantar setelah 1 jam lebih di permintaan lagi baru diantar
Ibnu Rahmatullah,2025-10-02,5,sangat memuaskan dan sesuai dengan ekspektasi
gunawan lab.terpadu uho,2025-01-02,5,kamar baru bersih dan luas cukup nyaman lah untuk makan cocok dengan kami dari indonesia tengah dan timur dan banyak pilihan warung warteg depan hotel yang lebih penting transportasi lancar karena dekat dengan tempat wisata sekitar jakarta
Alyya chivas,2025-06-02,5,kamarnya luas bersih juga pelayanan ramah fasilitasnya memadai ada wifi juga
Hafidz Odinsyah,2025-01-02,5,kamar lumayan lah ya meskipun gaada pemandangan apa2 ac dingin mantap pencahayaan kurang jadi kayak remang2 gitu hotelnya ada di lantai 8 9 mangga dua persegi dia juga bisa tembus ke hotel novotel mangga dua
Marhadi didi,2025-08-02,5,sarapan nya enak keran mandi mandinya kenceng
Audi Rifyal,2025-12-02,5,terima kasih pelayanannya baik dan bersih
Ayu Safitri,2025-03-02,5,"Anda bisa melihat bahwa Anda memiliki beberapa orang yang Anda tahu bahwa Anda memiliki banyak orang yang ingin Anda tahu tentang hal ini, dan Anda dapat melihat bahwa Anda memiliki banyak orang yang ingin Anda tahu tentang hal ini, dan Anda dapat melihat bahwa Anda memiliki banyak orang yang ingin Anda tahu tentang hal ini"
Mayva Raden,2025-02-02,4,Wow mantap kamar kamarnya bersih dan nyaman dilengkapi fasilitas dasar seperti ac tv dan wifi staf hotel ramah
عبدالعزيز,2025-11-02,5,tempatnya sangat bersih dan layak untuk dikunjungi
Taufieq Nur Hidayat,2025-01-02,5,menginap yang menyenangkan di ibis style mangga dua ini kamar yang nyaman ac dan perlengkapan kamar mandi tersedia dan berfungsi dengan baik harga yang standar namun pelayanan maksimal sarapan cukup lezat dan sesuai di bahasa indonesia menyenangkan dan akannmenjadi rekomendasi menginap berikutnya
sashaa,2025-03-02,5,suka banget nginep di sini kamarnya nyaman stafnya ramah banget dan makanannya enak suasananya nyaman abis lain kali pasti balik lagi
Hasanudin Ranger,2025-09-02,5,kue abis ni hotel nyaman
Indyana Indyana,2025-10-02,5,Pelayanan bagus janji akan kembali lagi
Achmad Yani,2025-02-02,5,hotel nya bagus kamar rapi dan bersih pelayan staf ramah dekat tempat wisata cocok untuk liburan keluarga
mithhday WinninTeam,2025-01-02,5,kamar layanan dan tempat secara keseluruhan bagus tapi kamar saya kamar mandi nya lantai nya rata dan lantai nya tidak tinggi tidak rendah sama lantai luar jadi udara nya bluber keluar nomor kamar 9113 tapi tidak terlalu menganggu karena tidak sampai kamar hanya di lantai kamar mandi luar meja barat dan dalam mandi semoga dengan ini bisa diperbaiki tapi secara keseluruhan hotel nya sangat bagus
septie yanyan,2025-06-02,4,nyaman cuman lantainya kog bunyi2 kalau di injek kaya dari kayu ya
michael noah,2025-08-02,5,kamar hotel bersih layanan bagus
Junanda Karosekali,2025-01-02,3,kamar 8109 sedikit aneh kamar untuk 2 malam tapi tidak bisa dibersihkan dengan alasan dengan permintaan request aneh mengisi minum saja butuh waktu 40 60 menit mau pesan makanan ke jalanan restoran server nya bilang untuk makanan 40 menit bagaimana mau laku dah jadi buat apa promo promo di ig ppf sarapan sangat biasa saja sekelas ibis hijau atau gaya satu lagi penting nih wifi disini lelet
Agatha Pramesti,2025-01-02,5,hotelnya deket jis rekomen untuk istirahat terutama bagi yang menonton disitu karena didalamnya ada mangga 2 persegi jadinya bisa makan di mallnya juga sebelah keluarga pasar jadi bisa sarapan dan beli kopi bersih dan stafnya ramah semua
M “Mr. EM”,2025-01-02,4,lumayan bersih pelayanan juga baik fasilitas memang konsep gaya kamar mandi yang terbuka membuat agak kurang nyaman jikalau satu kamar berdua ketika ada yang bab
Diah Ayu,2025-07-02,5,hotel yang nyaman dan sangat rekomen untuk keluarga dekat dengan ancol terima kasih
dasep aja,2025-09-02,5,rekomendasi sekali hotelnya
Rafi Khalish,2025-05-02,5,kamar bersih dan pelayanan memuaskan deket kemana mana mana banyak jual makan dan minimarket sekitar hotel
Rinaldo Sabastian,2025-11-02,3,Terapkan 3s lagi yaa buat staf baru
Wawan Kurniawan,2025-01-02,5,lokasi deket dengan mall mangga 2 kamar hotel ibis bersih dan pelanggan sangat baik sarapan enak enak semua pokoknya rekomendasi sekali untuk kalian yang ke jakarta bersama keluarga dan kawan kawan semuanya
fani andriani,2025-01-02,5,hotelnya bersih dan luas untuk keperluan kamarmandi toilet ide nya bagus sekali jika perlu baru permintaan sama hotel jadi kita juga ikut mendukung menjaga bumi kita dianjurkan sekali
Immanuel Halim Christianto,2025-04-02,5,kamarnya bersih tempatnya jg strategis harga layak sekali dapet sarapan jg
Fahry Rafsanjani,2025-03-02,5,Pernah tinggal di sini staf kantor depannya ramah banget apalagi yang laki laki putih tinggi makasi yaa bikin ketagihan cek masuk sini dibantu dengan baik
DGS Auto Rent,2025-09-02,5,menginap di ibis semuanya aman terima kasih pak haikal
Revinda,2025-03-02,3,1 saya butuh untuk tv tidak terhubung internet tidak ada penyelesaian 2 makanan kurang segar nasi berkerak 3 kasur bantal selimut dan spray bau apek
Gabby Abigail,2025-01-02,4,ruangan bersih layanan bagus hanya saja penunjuk arah kadang membingungkan ada baiknya di dalam lift di tulis keterangan ruang tiap lantai krna di tv kadang hilang kdg muncul
MAUDY OCTAVIANGGI,2025-01-02,4,overall oke menginap disini kemana mana mana juga lumayan dekat banyak tempat pilihan makanan dan minuman apalagi di waktu malam untuk pelayanan dari staf juga sangat baik terima kasih
Erika Irma,2025-03-02,5,tempatnya nyaman sesuai sama selera makanya enak dan lezat dan untung kak siska pelayanannya sangat bagus terimakasih
Nazma Rahmajulianti,2025-01-02,5,pelayanan di sini sangat memuaskan untuk kamarnya sangat luas nyaman dan juga bersih banget ac dinginn dn makanan nya enak sih harganya terjangkau
Nabilah Khalilah,2025-01-02,5,hotelnya terletak strategis dekat dengan bcis cocok untuk yang cari penginapan yang menonton konser kamarnya bagus pelayanannya ramah dan ada keluarga mart
chandra krisna,2025-07-02,5,Tempat menginap yang sangat layak di tengah kota dengan pelayanan yang baik
Mahirah Yahaya,2025-01-02,5,Terima kasih atas staf ya andriansyah yang telah menginformasikan bahwa tamu hotel ibis bisa menggunakan fasilitas kolam renang yang ada di novotel lantai 5 terima kasih banyak
Pratiwi Adiningsih,2025-07-02,4,kamar nyaman dan fasilitas lainnya menarik
Widya Permata Sari,2025-02-02,5,lokasi mudah di cari kamar bersih pelayanan sangat baik rekomendasi juga untuk keluarga makanan untuk sarapan semua tersaji enak2 dan bersih
muhammadizul faqih,2025-02-02,5,pengalaman selama beristirahat lumayan memuaskan dengan kamar yang bersih dan peralatan yang lengkap terutama ac yang lumayan dingin
M. Deva Khoirudin,2025-05-02,5,Secara keseluruhan fasilitas baik hanya sarapan nasinya terlalu keras staf ramah dan membantu
سائق في اندونسيا احمد (احمد),2025-12-02,5,hotel yang nyaman terjangkau
Firman Syahroni,2025-02-02,5,kamarnya nyaman dan bersihh makanan sarapannya juga enak stafnya ramah dan suka sekali tinggal disini
R. F. Sabra,2025-01-02,4,lokasi bagus kamar cepat namun kasurnya kurang cocok buat yang agak ocd karena khas yang mudah kusut kasurnya lalu lantainya vinyl ada kesan hangat tapi ada beberapa bagian yang rembes udara juga kurang kena cahaya matahari bisa berenang namun lewat akses novotel kolan renanh bagus sarapan banyak pilihan
Melia 88,2024-01-02,5,ibis gaya manggadua alun ini masih satu kelompok dengan novotel manggadua lokasi hotel ini juga sangat strategis lobi hotelnya bersih dan estetik karna banyak seni mural ditembok dan posisi lobbynya berdekatan dengan restoran untuk kamar meskipun tidak kedap suara tapi masih okelah tidak terlalu mengganggu sekali fasilitas di dalam kamarnya juga lengkap istri nya lancar sekali kamarnya luas bersih dan interiornya sangat ceria ada klub anak dan tempat gym juga oiya disini juga ada spot foto instagramable lho keren banget dan untuk sarapan makanannya cukup bervariasi dan overall enak kalau ke kolam renang mau mau mau bisa akses
Fendy Panggalia,2025-11-02,5,kamar dan pelayanannya bagus
deri,2025-01-02,5,Saya datang ke sini untuk menghadiri seminar dari lobi ruang pertemuanya bagus ac diruangan sangat dingin makanannya enak ada mushola juga yang tidak terlalu besar tapi bisa berjamaah mungkin untuk 4org
Candra Wijaya,2025-10-02,5,nginep disini enak banget lengkap
AJENG DWI MUCHENDA,2025-01-02,5,Pelayanannya sangat bagus untuk menginap 5 hari kamar selalu dibersihkan setiap harinya dan makananannya enak enak
Herda Wati,2025-09-02,5,pelayanan baik dan ramah lokasi strategis
Rere Luliu,2025-12-12,5,Pelayanannya baik dari staf Arfa
Mecky Zerra,2025-02-02,4,kamar baru bersih cuma tidak ada tisu dan air minum yang disediakan di dalam kamar
Arif Gusri,2025-12-02,5,mantap banget buat nginap
Hadi Fauzan,2025-01-02,5,pokok nya super duperr kerenn banget puas sama pelayanan hotel nya bagus lokasi juga sangat strategis cocok banget buat liburan bersama keluarga teman dengan harga yang sudah terjangkau bangett mantap deh ayo kesini teman teman
mifta aisy,2025-01-02,5,layanan kamar yang nyaman serta lokasi yang strategis pelayanan sangat ramah hotel ini bisa untuk berkumpul dengan keluarga teman atah saudara tempatnya yang nyaman membuat menjadi ingin berlama lama disini
Fahmi Maysandy,2025-06-02,5,Hotel yang sangat nyaman dekat kemana2 pelayanan resepsi ramah dan sangat membantu
