User Name,Review Time,Rating,Review Text
Nanda Asih,2020-01-05,5,nyaman banget deket sama karaoke dan spa oke banget pokoknya
Om Ariies,2025-02-05,5,hotel yang strategis dekat dengan pantai
Bernadus Hariyanto,2020-01-05,5,hotel cukup representatif cuma tempat parkirnya kurang luas
M Bayu Ashari,2019-01-05,4,bagus hotelnya cuma gada sarung buat salat di musholanya hahahha
sugianto sukemi,2023-01-05,4,Breaffast baik kebersihan kamar harus ditingkatkan lgi
YOSEF AGUNG FENG,2019-01-05,5,tempatnya asyik dan nyaman meski kamar cukup kecil
Yudhistira Rannu Paembonan,2019-01-05,5,hotel yang direkomendasikan di kampung halaman harganya sebanding dengan kualitasnya
saeko berca,2025-01-05,5,tempatnya nyaman saat di pusat kota cilacap staf nya ramah2
muchi mbarep,2025-01-05,5,tempat y bersih dan pelayanannya ramah
Sian Sian,2021-01-05,5,Tidak seperti yang dibayangkan menurut saya kurang ya kebersihannya harus ditingkatkan
Mas. JaJa,2024-01-05,5,rekomendasi buat penginapan makan di restoran canting
Edi Pramuko,2022-01-05,5,nyaman bersih makanan enak untuk sarapannya
HARUN RASYID,2019-01-05,4,kamarnya kecil lokasi mudah dijangkau harga relatif
Kevin gaming,2019-01-05,4,bagus n nyaman ada restorasi jg n enak
Arlis Yuniarso,2022-01-05,1,Kalau masih ada hotel yang lain hotel ini jangan jadikan prioritas
Rocky Steady,2025-01-05,5,kamar kamar luas dan fasilitas nyaman
amri adityas,2019-01-05,3,Pernah diklat disini rasa makanan nya biasa tempat nya si lumayan nyaman
Nurhidayat Ramadhani,2025-01-05,5,Tempatnya cukup baik banyak hiburannya
Dhani Mahendra,2025-01-05,4,pelayanan oke staf ramah
Miftah Doank,2023-01-05,5,mantap hotel nya deket pantai teluk penyu
welly dimas,2024-01-05,4,tempatnya bersih nyaman meneng dan tidak berisik
Budi Harsono,2025-01-05,5,hotel di tengah kota cilacap yang nyaman aman bersih
lestari ibnu subroto,2021-01-05,5,kamarny bersih dingin emg harga tidak bisa bohong
dhanie_yo,2020-01-05,5,hotel nyaman fasilitas lengkap pelayanan ramah mantap
Sarman Klaten,2021-01-05,5,enak tempatnya menu beragam sarapan nyaman pelayanan
Susanto Santo,2018-01-05,4,tempat yang saat buat kalian yang ingin kebersamaan dengan rekan kerja ataupun teman sekolah
Iwan Soemantri,2018-01-05,4,tempat baru tenang dekat dengan lokasi wisata teluk penyu dan benteng pendem
Dik Hedwyn,2024-01-05,1,pagi siang sore banyak asap bau bakaran sampah
Kartikasari,2019-01-05,5,hotelnya sangat bagus banyak acara di selenggarakan disini
Introduce Yourself,2022-01-05,5,mantapp dekornya baguss makanannya juga mayan enak harga terjangkauu
Ury Abdayani,2024-01-05,5,hotel yang cocok untuk keluarga kolam renangnya bagus
Mahameru Sukses,2019-01-05,4,staf ramah kamar oke makanan kurang bervariasi
Sawitri Hidayati,2021-01-05,4,acara bagus pertemuan benar benar menerapkan protokol kesehatan
DeWa Tanams,2023-01-05,5,Tempat menginap ada kolam renang kamar banyak
Edy Wibawa,2021-01-05,5,bersih dan cepat tapi sekarang baru berubah fungsi menjadi kantornya hk
Tri Hadmanto,2022-01-05,3,tempat parkir terbatas wifi di kamar kurang cepat
Aris Munandar,2020-01-05,4,Hotel enak cuma kalau buat rapat tempatnya sempit
Sachana Naufal,2024-01-05,5,kebersihan okee ruangannya nyaman untuk istirahat
Didik Hartono,2023-01-05,5,tempat strategis di kota tengah cilacap area bersih nyaman
Om JoeN,2024-01-05,4,nyaman parkir cukup lokasi strategis
Dwi Maryanti,2024-01-05,5,bagus nyaman pelayanannya baik dan ramah
Nyamang Shrl,2021-01-05,5,tempatnya nyaman tidak terlalu jauh juga dari pantai teluk penyu
Richi Gunandi Sutarsa,2020-01-05,3,Sempit dan dapat kamarnya jauh tidak ada lift
Mumtazah dhiya,2025-02-05,5,nyaman ac dingin
Riyan Dyra,2019-01-05,3,pelayanan baik makanannya keasinan dan tidak ada persediaan obat sederhana
retno wahyu handayani,2019-01-05,4,Cukup oke ada musik live saat akhir pekan
Zaki Yahya,2025-01-05,5,nyaman bagus tentram mantab
Nurhidayat Dayat,2019-01-05,4,Tempat strategis di jantung kota dekat pelabuhan yaman bersih aman
Pramita Samsunh,2017-01-05,4,indah kasurnya halus dan lembut selimut nya membuat hangat
Fahmi Oktariana,2020-01-05,4,Cukup baik rapi banyak menu makanan untuk sarapan
Miftahul Huda,2019-01-05,5,Sempet meeting kecil di ruang lotus lumayan enak juga hotelnya
Minarto Jawir,2021-01-05,3,hotel lama nama baru yang selalu penuh terisi
Irfan Aminudin,2025-04-05,5,bagus dapet sahur
vembri darmawan,2019-01-05,3,hotelnya lagi bersolek tidak nyaman saat itu menginap di sana
Nur Jaya,2025-04-05,5,ruang tunggunya ber ac
Firly Akbar Maulana,2022-01-05,5,Tinggal di hotel ini jika ada lagi proyek di cilacap walaupun hotelmu tapi oke lah secara keseluruhan
Ika Kartika,2017-01-05,2,Sprei tidak begitu bersih udara panas terkadang kurang terasa
albasri 99,2025-09-05,5,mantap
hartono sugiarto,2023-01-05,5,tempat enak pelayanan ramah makanan enak bagus
Twinanto Ryno Putro,2023-01-05,5,Hunian penginapan ditengah kota full pelayanan hiburan dan kenyamanan
Doel Rahim,2022-01-05,4,hotel dalam kota cilacap strategis hanya lokasi parkir yang terbatas
taufik tunggulwulung,2021-01-05,5,lumayan buat istirahat bersama keluarga amiin
Rizal Romadhon,2021-01-05,3,kurang berkesan berkesan menginap dafam teraskita jakarta dafam caesar pasifik surabaya grand dafam
Theyan Rachmad,2019-01-05,5,hotel yang nyaman harga bersaing makanan enak
Coe Coe,2021-01-05,5,suasana sarapan yang nyaman oke
Sohib Maftuhin,2025-01-05,5,Canang cocok untuk menginap dan ruang pertemuan
Edy K Winoto,2025-09-05,5,"Oke, oke."
Icus Maryati,2025-01-05,5,pelayanannya ramah makanya enak
Bagus Pramono,2022-01-05,3,tamu datang dini hari tidak diantar ke kamar hotel
much hafid,2025-01-05,4,kamar nyaman bersih dan strategis
Niko Rahardjo,2025-04-05,5,tempat gymku waktu bulanan
Deni Yusuf,2025-12-05,5,sempurna dan rekomend
Nelsa Mei wulandari,2025-05-05,4,bagus menarik
Dwi Yanto,2025-01-05,5,pelayanan ramah bersih murah juga
Dion Mujo,2025-01-05,5,nyaman dan bersih super
Raisya Anjani,2025-01-05,5,tempatnya nyamann
asep_bkc,2017-01-05,4,tempatnya terkesan mewah dan nyaman lokasinya mudah di jangkau
R.M. Tejomurti,2024-01-05,5,jadi jadi lah makanan juga enak kok
karya boga,2025-01-05,5,hotel yang nyaman
christian santoso,2019-01-05,2,Sayang tak ada yang bisa mengangkatnya tak cocok untuk Lansia
Yusuf Latief,2024-01-05,4,bagus pelayannya dan enak makanannya
Tomi Darmawan,2024-01-05,5,makanan enak dan pelayanannya sangat bagus
slamet widodo,2018-01-05,3,Musik kedengaran sampai kamar baru selesai jam 11 malam
LTS Kargo Jogja,2022-01-05,5,pengiriman barang om untuk yang mo kirim2 silahkan pm kami
Aldoant Matt Sanders (Shadows),2019-01-05,5,Tempatnya bagus buat reservasi acara dan penginapan
Entah Lah,2020-01-05,5,Recomend banget tempatnya bersih staf ramah banget harga kompetitif lah ya
hartono widi,2022-01-05,5,bersih dan luas tingkat lagi pelayanan nya
PUTRA SIGIT,2025-04-05,5,bersih dan nyaman
Ade Rizki Maulana,2025-01-05,5,nyaman dan bagus tempat baru
Hardi Ismail,2020-01-05,3,Menu sarapan yang bagus nya lengkap
Agus Sri Jaswadi,2022-01-05,5,hotel nya nyaman dan kamar cukup luas
Dicky Jadi Santoso,2023-01-05,3,bersih dan nyaman sayang tidak ada liftnya
dedi haryadi,2025-01-05,5,tempat nya nyaman
Andi rully asgap,2022-01-05,5,hotel representatif dengan pelayanan yang baik dan kamar hotel yang nyaman di wilayah cilacap
Rizky Desfitasari,2019-01-05,5,hotel nyaman bersih ramah pegawai nya
Achay Adi,2018-01-05,3,mantap hotelnya euy pelayanannya juga oke
Mr. Abdoel,2019-01-05,5,Lokasinya strategis dekat ke pusat kota dan ke obyek wisata
dafa gans,2025-01-05,5,hotelnya oke mantap
YUDHA WIRATAMA (YUDHA),2019-01-05,5,Pelayanan ramah sih cuma agak berisik btw standar untuk bintang 3
Indah Kusumaningrum,2025-12-30,1,layanan buruk kamar kotor bau apek coba menahan diri untuk tinggal karena sudah reservasi 2 malam tapi di hari kedua tinggal sampai jam 18 kamar belum membersihkan padahal sudah sejak jam 13 permintaan ke housekeeping
Pradini Hikmah Rahayu,2025-10-13,1,Saya pesan di aplikasi burung biru dan chat ig sangat cepat respon tapi hasil nihil niat ingin memberikan kejutan untuk adik saya yang masih selesai wisuda malah zonk kue ternyata belum dibuat ditunggu buat eh malah tidak ada tulisan hanya kue slice saja tv pun tidak ada tulisan sangat menyesal sekali menginap di sini tidak dianjurkan dan tidak ada angkat pesan saya kamar 2 tapi kecewa sekali pertama dan terakhir menginap di dafam
afrilia farohmah,2025-08-13,1,waktu ngadain pernikahan saya sendiri klo lokasi gedung sama kamar oke tapi saya kecewa sama penjualan marketingnya kurang profesional sudah diskusi tapi banyak yang tidak terlaksanakan saat mau pelunasan pun saya tidak di kasih kwitansi catatan total brp tellernya tidak tahu hrus konfirmasi dlu ke marketingnya krna posisi pelunasaan saat marketing libur saat bayar pun tellernya tidak brani menghitung uang saya minta bantuan staf lain hasilnya uang sudah saya hitung saat waktu masuk ke teller kurang smga seller nya lebih profesional lagi
irwan lubis,2025-07-13,1,hotel bangunan tua namun kurang terawat kasur bantal sprei dan tangan tidak kayak staf ramah cek masuk cek keluar cepat ada atm parkir memadai dan dekat masjid
Cindy Revita,2025-05-13,1,harga pesan kamar melalui aplikasi 500ribuan 2 kamar untuk 1 malam saat ci req menghubungkan kamar disuruh menambah 300rb tempat tidur tambahan bf 250rb total menambah 550rb seharga 2 kamar tidak tuh kebersihan lantai kamar kotor banget di kamar mandi ada 2 laba laba laba tangan udah buluk banget lorong depan kamar kotor parah saat bf mangkok bubur isi nyamuk mati lobi saat sore malem bau rokok parah nemu nemu
saebani ancilas,2025-02-13,1,hotel langganan keluarga saya pada saat mudik ke cilacap sejak masih namanya hotel besar tapi sejak namanya menjadi hotel dafam kuwalitasnya makin menurun waktu demi waktu kunjungan terahir saya pada bulan Januari 2025 inilah saya memberikan ulasan agar menjadi evaluasi buat pengelola saya mendapat kamar di lantai dua paling ujung barat sepanjang penyebrangan samping kolam renang sampai di koridor banyak yang merokok sepertinya sih pekerja proyek dan abu rokok berserakan bau rokok mengganggu sangat membuat kami yang tidak merokok seharusnya di buatkan tempat merokok yang tidak mengganggu pengunjung lain dong hargai hak orang yang tidak merokok yang lebih aneh lagi plastik cuci bekas saya temukan di kamar yang
billa UwU,2025-02-13,1,Hari ini saya datang ke Dafam cilacap mandi tangan rusaknya udara kecil kamar mandi bau stok kontak di sblh tempat tdr tidak ada listrik baru dan baru pertama kali melihat hotel ada cicak tolong lah di memperbaiki performa nya orang datang untuk bekerja dan beristirahat tapi tidak membuat kesel meskipun tipe paling murah tapi mencoba bersih dan nyaman
Oka Imanidar,2025-09-13,1,Tidak lagi deh nginep di sini dari satpam sampai csnya cuek banget
Alviani Selvira,2025-04-13,1,Bisa check in 2 siang tapi sudah jam 2 lebih blh bisa masuk kamar padahal pesen hotelnya langsung tidak pakai aplikasi
Anggitha Dwi,2025-11-13,1,Satpamnya gapernah mau markirin mobil diem saja
Ben Agustian,2025-04-13,1,Hotel busuk orang dari jakarta sampai pengen istrhat langsung masih harus menunggu 20 menit setelah checkin ganti jadi wisma saja jangan hotel
Yogi Dwi h,2025-08-13,1,Sumpah Cekin Lamaa banget sampai 14 22 menghabiskan waktu di Gajelas
Dream,2023-01-13,1,tidak merekomendasikan dikasur ada hewan saya dan keluarga bangun2 badan gatel dan bentol2 merah ada bekas gigitan hewan layanan kurang bagus ada spa massage tapi khusus laki2 saja yang wanita tidak disediakan tempat sudah kue spa tambah ngga seperti hotel dafam ditempat lain makanan juga aneh rasanya
Saut Togatorop,2017-01-13,1,kamar kecil dan tidak bersih di kamar mandi ketemu resepsi kue kurang responsif dan tidak ramah sarapan pagi menu lumayan banyak rasanya biasa saja jarak ke pantai teluk penyu dan benteng pendem cukup dekat kalau jalan kaki 20 menit sudah sampai
dan,2019-01-13,1,ini adalah dafam terjelek yang kutahu nilai tambah dari hotel ini hanya lokasi strategis pilihan makanan yang banyak tapi untuk pelayanan kamar sangat mengecewakan jauh dari kata layak untuk sekelas nama besar dafam
Budi funkbass,2020-01-13,1,hotel nya nyaman bersih sarapan pagi lengkap dan enak fasilitas parkir luas buat anda yang cari hotel di cilacap hotel dafam pilihan yang tepat
Rani Dalius,2017-01-13,1,perlu peremajaan interior di dalam hotel dan kebersihan di sekitar kolam yang bau nya tidak mengenakkan pada hal sudah pakai pewangi semprot tetap bau bau pembuangan kamar mandi dekat kolam ikan sangat terasa baunya tamu yang baru datang akan lewat disitu menuju kamar dan aroma tidak enak penerangan lampu di kamar kurang
edwin ferdinandz,2024-01-13,1,kemahalan untuk hotel bintang 3 tarif 300 ribu lebih rekomended ke hotel lain saja lebih murah sih di daerah cilacap banyak
Gian Setiaji,2019-01-13,1,staf tidak ramah bangunan kurang rapi kotor kardus minuman keras di parkir tidak di bersihin
usman_balaiuji usman_balaiuji,2023-01-13,1,kamar mndinya sempit saowernya menghadap kloset jadi sumpek
Galih Pratignyo (adGalih),2023-01-13,1,sedikit kaget saat masuk fasilitas kamar kotor
Arlis Yuniarso,2022-01-13,1,Kalau masih ada hotel yang lain hotel ini jangan jadikan prioritas
Dik Hedwyn,2024-01-13,1,pagi siang sore banyak asap bau bakaran sampah
Laka Vlog,2019-01-13,1,Anda tidak akan kecewa makan malam mudah
Erni Susanti,2019-01-13,1,kamar mandi bau pelayanan tidak memuaskan
Wahyu Hadiyanto,2020-01-13,1,menu pagi cukup bervariatif
ch anam,2022-01-13,1,sangat buruk pelayanannya
anas mubarok,2022-01-13,1,sangat buruk pelayanannya
Dion Dion,2024-01-13,1,pagi pagi banyak anjing
Manuela Nelads,2016-01-13,1,hotel bintang tujuh
Tito,2019-01-13,1,kotor
Pasir Laut,2020-01-13,1,pelayanan amburadul
31_XIF3_Raditya Kamil,2019-01-13,1,kotor banget
indriantoro widodo,2020-01-13,1,nyaman
Kang Adul Channel,2019-01-13,1,nyaman
Martha Buck66,2018-01-13,1,Tidak ada yang harus dibeli kami
Andi Dwi Susanto,2019-01-13,1,ruang pertemuan
Larasati dianing ratri,2026-01-06,2,kecewa banget memesan hotel ini suasana pertama masuk kerasa seperti hotel lama banget dan butuh renovasi pesan hotel non merokok tapi begitu masuk kamar bau rokoknya parah tanya rumah menjaga katanya ini kamar non merokok tapi saat ini kita lihat tong sampahnya isinya abu rokok diganti kamar yang lebih besar tapi bau rokoknya tetap sama tolong jika memang kamar merokok jangan dijual dengan label tidak merokok pew kita bawa anak-anak soal perawatan cuma pakai kamar mandi semprot jg tidak ngefek sofa kotor dan bolong2 kena puntung rokok kamar mandi juga suram kayunya sudah pada rapuh jadi serbuknya jatuh ke lantai interior tua dan kurang perawatan kaca mandi
Herlin Natasya Sefiani,2025-12-23,2,Suram Bngt Kamarnya Remaang TVnya Masih jaman bahela acnya kurang dingin WC bau bngt
sen iya,2025-03-13,2,pertama menginap di dafam karena rekomendasi dari bibi kesana pertama amat sangat mengecewakan tidak mengerti jika ternyata di dafam tidak ada lift jadi untuk orang tua tidak merekomendasikan sudah memesan harus upgrade karena kamar yang dipesan tidak ada di lantai 1 tambahan upgrade nya tidak ada tanda bukti pembayaran masuk kamar di lantai 1 bau sekali TV rusak padahal tarif sudah tinggi setara hotel bintang 4 yang biasa saya menginap masuk kamar di lantai 2 televisi jarak jauh tidak berfungsi udara di ruang sampah mampet pokoknya kacau sekali pagi kita sarapan staf nya amat sangat menyebalkan tidak ramah sekali sekali tolong diperhatikan lagi untuk depannya agar tidak mengecewakan
Dimas,2025-04-13,2,Dari kamar dulu kasur kotor sepreinya banyak bercak kuning hitam ac bocor banyak debu kita mintanya bukan kamar merokok dikasihnya malah kamar merokok harganya sama kayak bintang 3 yang lain tapi ini kayak tidak cocok dibilang bintang 3 plusnya pelayanannya bagus cepat ramah
Kurin Courin,2025-09-13,2,Sebelahan sama pijat tambah tambah tambah tambah kayanya dan tidak jadi deh tinggal baru
Rony Ragustian,2025-01-13,2,Check masuk malam ini kamarnya sisa paling pojok tv nya tidak menyala di tawarkan menukar tv tapi sudah malam hm semoga selanjutnya bisa di memperbaiki masalah tamunya tinggal ac nya tidak dingin banyak nyamuk
Indri Ana,2024-01-13,2,semua pegawai baru ramah2 tidak ada bel boy karena tidak ada lift jadi sangat membantu klo ada yang air bawain barang tapi bukan resepsionis ya seperti nya kurang pegawai lg ramai resepsionis cm 1 layanan pembersihan jg sedikit jadi tunggu kamar siap lama barang2 di kamar perlu banyak perbaikan seperti cermin yang banyak terkelupas mandi yang berkerak kucing pintu yang terkelupas2 tmp handuk yang berkarat ac berisik dll bbrp jendela kamar hadap club atau dkt cafe bawah jadi agak berisik karena musik live nya sangat parkir terbatas bbrp kalipam di dalam penuh tapi duduk tidak
Emmik Kanigara,2025-01-13,2,sudah ganti kamar 2x emang acnya pada kurang dingin mungkin segera di cek semua untuk pembersihan dan penambahan freon disett 16 derajat dari sore pagi tidak dingin sekali kran wastafel juga kecil bangett lantainya kurang bersih
Kukuh Dwi,2019-01-13,2,hotel lama yang diperbaharui namun belum total tembok masih kusam berjamur dan kucing yang mengelupas lantai berdebu bahkan sampai sandaran kasurnya deposit aman rusak manggil teknisi dan dikariikan gantinya ternyata tidak ada akhirnya dikasih kunci manual di situs pemesanan hotel dikantumkan fasilitas sauna dan jacuzzi namun saat tanya ke resepsionis menurut mereka bayar suruh langsung menanyakan saja untuk kepastiannya parahnya lagi resepsionis tidak bisa membedakan mana kamar kamar double bed twin bed dan single saya minta double bed dikasih twin bed dan dia ngotot double bed itu dua kasur
natasia benita,2023-01-13,2,ac nya ngga dingin sama sekali udara mandinya ngga stabil kadang-kadang mereka dan tiba2 menjadi sedikit handuknya udah kuning2 kamar mandi jg ngga bersih udara mandi nya jg menggenang dulu kecewa dengan hotel ini selanjutnya ke cilacap lagi ngga akan menginap di sini tidak dianjurkan
liling netty,2019-01-13,2,Staff ramah dan kamar cukup luas tapi bangunan lama dan sprei sudah agak kekuningan dan sebelum digunakan ditemukan rontokan rambut di tempat tidur lantai banyak debu sehingga harus memakai sandal dan untuk kamar mandi cuma diberi sabun batangan bukan cair untuk sarapan cukup lengkap saya bisa kamar di lt 1 pojok sehingga udara agak pengap didlm kamar agar bisa lebih baik manajemen hotel bisa belajar dari hotel hotel yang satu grup dengan dafam
Haryati Hermawan,2019-01-13,2,Kondisi kamar kolam renang parkir kurang memuaskan tapi tertolong oleh menu sarapan yang banyak beragam hnya saja resto nya sempit skli
Muammar Hakim,2022-01-13,2,seharusnya hotel atap genteng bukan spandex panas banget kamar atas pemeliharaan juga terlambat mungkin akibat pandemi saja sih
Ayu Indrayana,2018-01-13,2,Di musim puncak makanan di restorannya lama di refill pilihan makanan cm sedikit kamar kurang bersih tidak ada lift untuk naik ke lt 2
Rudy Wibowo,2025-01-13,2,agak kecewa dengan fasilitas kamar dan kebersihannya saya kira dafam yang lainnya
doni Hari,2018-01-13,2,akses ke kamar sulit kamar kurang terawat layanan pesan makan malam lambat kelebihannya breaksfast variatif dan banyak macamnya
Titi Wati,2019-01-13,2,Ms sudah blg mo perpanjang lwt hp tapi tas di keluarin dan tas ada sim ktp atm kartu kredit dan kartu lainnya kalau cuma bh cd isi tas sih g percy silahkan menurutku g etis lah
Didin Jamaludin,2018-01-13,2,lokasi strategis kamar hotel sempit dan gelap tarif cukup murah via traveloka
endro ri wibowo,2020-01-13,2,cek jam 14 30 kamar belum siap menunggu 15 menit masuk kamar bau rokok pengap kamar sempit untuk deluxe
Dian Andriani,2025-01-13,2,pelayanannya kurang gercep ac kurang dingin
Tegoeh Perkasa,2019-01-13,2,menu sarapan paginya lengkap banget yang suka icip2 makanan pasti suka
Ika Kartika,2017-01-13,2,Sprei tidak begitu bersih udara panas terkadang kurang terasa
christian santoso,2019-01-13,2,Sayang tak ada yang bisa mengangkatnya tak cocok untuk Lansia
madewi madewi,2020-01-13,2,menu berbuka kurang memuaskan maaf bintang 2 ya
Adi Nugroho,2016-01-13,2,AC kurang dingin udara mandi panas dingin tidak konstan
Ksatria Baja Ringan,2022-01-13,2,acnya tidak dingin kebersihan kamar kurang
DKD Chanel,2018-01-13,2,cocok untuk menginap bersama keluarga
Moritz Taslim,2017-01-13,2,perlu peremajaan pada kamar interior
R Kurniawan,2019-01-13,2,sarapan kotor tidak ebak5
Adhitama Noor Idninda,2018-01-13,2,Cukup nyaman tempat bersih
Andreas Fafandreo,2017-01-13,2,dulu bernama Grand Hotel
Andika Kutut,2020-01-13,2,pelayanan kurang profesional
Kasno Kasno,2020-01-13,2,Cukup bersih dan layak
daryl farahi,2020-01-13,2,bintang 2 dulu ya
Rudi Kurnia,2020-01-13,2,kurang bersih
Red Kurniawan,2019-01-13,2,mengecewakan
Darman Bogor2016,2018-01-13,2,karis beras
SK Lee,2021-01-13,2,pemeliharaan
Clay Stevenson,2025-01-13,2,Ada apa ini tolong kamarnya kumuh saluran pembuanganannya perlu diperbaiki ada kelabang dan baunya sangat menyengat saya tidak tahu apa yang dialami pengulas lain tetapi kamar saya bau bernoda retak dan kotor kamar mandi saya suka ac nya bagus dan dingin resepsionisnya bagus saya suka lobinya bau karena ada yang merokok wi fi nya tidak berfungsi sabunnya diragukan tetapi ada bir
Patrik Adolfsson,2023-01-13,2,di kamar pertama saya menemukan kue jadi saya menurutinya dan mencari kamar lain sebagai gantinya pemandangan dari jendela di kamar baru tepat menempel di dinding jadi kurang mengesankan kebersihannya kurang memuaskan menurut saya saya saya tidak tahu mengapa seprai kotor dirapikan di tempat tidur lihat gambar sebagian sarapan dari hari sebelumnya menurut saya ini hotel bintang 2
Abdullah Gabban,2023-01-13,2,Sistem kelistrikannya kurang bagus pemanas udaranya hampir rusak berisik mereka mengetuk pintu di pagi hari untuk menanyakan apakah Anda membutuhkan layanan cuci tidak ada kulkas sarapan adalah satu hal yang baik di hotel ini
wildhania serafine,2017-01-13,2,kami tiba di sini pagi sekali tapi kami masih harus menunggu 30 menit dan merasa lelah kamarnya tidak terlalu bersih sarapannya hambar satu hal yang lain yang bagus dari hotel ini adalah lokasinya
Iwan Setiawan,2020-01-13,2,Angkringan pinggir jalan bagus tapi remote ac dan tv tidak berfungsi dan tidak ada yang memperbaikinya
Faiz Djafri,2021-01-13,2,Air mahalmu sedikit kotor
Rudy Setyawan,2018-01-13,2,hotel tua
F E R R Y,2018-01-13,2,berbau
Juliette Isme,2026-01-06,3,Semua pelayanannya oke mulai dari satpam depan bernyanyi crew sampai rumah clening ramah sopan semua yang kurang hanya soal kamarnya saja maklum hotel tua dan sesuai anggaran yang lumayan miring harga ac tv lumayan jadul seprai bed cover kusam toilet berbau busuk saluran udara ditambahnya ada kolam renang lumayan buat yang bawa anak2
yohanes isanto tri hatmoko,2026-01-06,3,kamar luas mungkin saat dapat kamar yang kurang oke
Kucing,2025-02-13,3,untuk sekelas hotel bintang 3 dan sya sewa di ruang view kolam eksekutif agak kecewa sih sama fasilitasnya 1 resepsionisnya yang cwe 1 org ada yang kurang ramah tidak jutek sih mungkin emang wajahnya gt tidak ada senyum2nya jadi buat nanya2 agak kurang enak tapi resepsionis yang cwo ramah sih 2 kamarnya remang2 bangeett cm pke lampu kuning kecil2 sama lampu pojok jg kuning remang2 kamar mandi jg lampu kuning cuma 1 dan remang2 jg jadi agak menakutkan 3 trus karena pintu kamar sya ambil yang view kolam renang agak rusak dan
Deni Araitch,2025-05-13,3,Saya dapat kamar di lt 2 ac kurang dingin bahkan malam saja gabisa pakai selimut karena gerah padahal sudah di suhu terendah kamar mandi rada mampet jadi harus buka saluran udara supaya tidak menggenang udara keran keran sampah kecil layanan seperti telepon dan scan qr tidak berfungsi sehingga tidak bisa menghubungi pihak resepsionis ketika membutuhkan sesuatu semoga kedepannya pihak manajemen hotel dafam cilacap memperbaiki dan meningkatkan layanan hotel
Yeny Seven New,2025-02-13,3,fasilitas oke resepsionis ramah tempatnya strategi kamarnya terlalu sempit tv semut semua siaran yang harus diperhatikan rumah menjaga jika ngepel tolong pelnya dicuci bersih dulu saya sampai harus pel ulang kamarnya dari lantai lengket2
Teguh Jiwa Brata,2025-04-13,3,mohon maaf sekali saya terpaksa tidak dapat memberikan bintang maksimum soal kamar ya boleh dikatakan nyaman begitu pula dengan fasilitas kolam renang kami memutuskan menginap di hotel ini karena ada kolam renang kami tidak punya makanan sarapan yang tidak lengkap tidak seperti yang digambarkan dalam ulasan yt maupun ulasan lain kami juga tidak puas dengan layanan parkir kendaraan kami harus parkir dan bermalam di pinggir jalan padahal di tempat itu ada larangan parkir menurut keterangan sekuriti larangan itu sudah tidak berlaku
kidono pati,2025-12-23,3,hotel tua perawatan secukupnya tidak sebagus dafam jaksa jakarta
Lukman El Hakim,2025-02-13,3,parkir mobil sempit padahal kamarnya banyak ac kamar tidak dingin kasur sudah kurang bagus kekedapan antar kamar bagus tapi kekedapan kamar terhadap lorong tidak kamar mandi biasa air flush toilet kurang kenceng
benof arya,2025-01-13,3,kasur keras bantal tipis ada noda darah ac tidak dingin mandi lama hangatnya sarapan top menu dan rasanya kolam renang nyaman untuk di pakek renang harga murah apa lagi pesan dengan aplikasi namun jika pesan di aplikasi tidak bisa memilih kamar trima apa adanya
Yunita Tri,2025-01-13,3,Saat baru datang AC nya rusak gercep sih teknisi langsung datang tapi agak kesel juga segera istirahat harus menunggu sekitar 1 jam dengan kondisi kamar panas minta pindah kamar tidak bisa karena lagi penuh untung setelah diperbaiki AC kembali berfungsi lain kali cek n ricek semua fasilitas agar tamu nyaman
Rey Sugiarto,2025-07-13,3,Kami tinggal di sini di ganggu sama makhluk astral dan jadi cek keluar gasik
hani r,2025-04-13,3,Kami pesan 2 kamar dapat kamar 108 ac mati tak di respon jadi kamar pengap semaleman kamar 112 tv nya menyala terus tidak bisa dimatikan
Elsa,2025-02-13,3,kamarnya nyaman aminitas cukup lengkap mandi air panasnya keluar suka terlalu panas padahal tuasnya tidak sampai penuh sprei nya banyak noda
Gatot Widodo,2025-01-13,3,Secara umum sudah cukup baik sarapan standar seperti hotel lain pelayanan ramah kamar mandi cukup bersih cuma tangan sudah perlu diganti udara mandi lancar tapi juga perlu pembaruan kamar tidur luas kekurangannya akses wifi lambat kdg offline jadi perlu diperbaiki
DeyouZ DeyouZ,2025-01-13,3,kebersihan kurang di sudut2 kamar ada sarang laba2 seprei bnyk bercak kuning tanganuk sudah sudah menu lapuk sarapan kurang lengkap tapi enak saat sarapan hr sabtu tanggal 24 februari 24 crew nya nth pada kemana mw minta omelete jg smp menunggu bbrp jenak
Artman Pranoto,2024-01-13,3,hotel dengan fasilitas yang sangat minim entah pemilik atau manajemen yang terkesan pellit tidak ada lift sehingga sulit untuk naik turun tempat parkir yang sempit sarapan yang sangat tidak lengkap
Siti Ulfatun Mutoharoh,2025-01-13,3,sabun habis lampu kedap kedip kamar mandi banyak rambut belum dibersihkan kalau untuk sarapan oke sih
Livia Oktantia,2023-01-13,3,Hotel lama yang di renovasi interior nya lampu kurang terang apalagi kamar mandi nya lampu cuma 1 dan warna kuning handle mandi mandi sudah karatan
gianni prameswara,2019-01-13,3,hotelnya terlihat sangat dari jauh hotelnya luas banget ada kolam renang restoran karoke ballroom kamarnya luas tapi hotelnya hotel lama pintunya susah ditutup kamar mandiinya kaya sedikit bau hotelnya hanya 2 lantai tanpa lift restoran makanan lumayan dekat pantai
