User Name,Review Time,Rating,Review Text
Rhiva Januar,2019-01-05,4,Sangat cocok bagi yang bepergian ke Jakarta atau ada perjalanan dinas di Jakarta pusat tempat ini biasa baru disewakan untuk acara diklat atau pertemuan
Agung Hadi Utomo,2023-01-05,5,Pelayan disana sangat ramah fasilitasnya juga lengkap tidak salah memilih tinggal di sini
Mang Ayi Tea,2023-01-05,5,kami sangat senang bisa liburan di hotel bwp kemayoran suasananya yang nyaman dan menyenangkan semoga lain waktu kita bisa liburan kembali disana
Putra _,2024-01-05,4,Untuk keseluruhan baik yang perlu dicari solusi bau udara mandi menyengat seperti bau selokan
Wimsisca Nainggolan,2022-01-05,5,sangat nyaman untuk liburan kamar bersih dan wangi makanan enak dan sangat memuaskan terima kasih terbaik barat tambah kemayoran
joko waluyo,2019-01-05,5,cocok untuk menginap keluarga besar karena terdapat 3 kamar tidur sofa tidur dapur dan 2 kamar mandi
Mensuseno Ujang Nanang,2017-01-05,5,tempat yang nyaman untuk berakhir pekan dengan anak2 karena kolam renangnya luas dan saat untuk anak sarapan pagi juga oke
Dwi Wijayanti,2025-01-05,5,Ke sekian kali nya menginap selalu memuaskan pelayanan staf yang ramah dan fasilitas yang oke
zulkarnaini rustam,2024-01-05,5,bagus kamar bersih kasur empuk ada dua lcd satu sofa
Atry Hamza,2019-01-05,5,Lift yang bisa digunakan cuma 1 digunakan penghuni apartemen sama hotel jadi lama nunggunya
Farida Nurrizky,2022-01-05,4,kamar nyman bersih wangi tempatnya ny strategis sarapan ny pada enak enak banyak pilihan menu jga
Maryadi Maryadi,2024-01-05,5,Hotelnya nyaman dan melihatnya bagus kalau malam 5d 4n di kamar 2617
Ardi Antero,2023-01-05,5,teko pemanas airnya tidak berpungsi sama mandinya kadang2 tapi itu oke lah mantap
PITTERHOU LIM,2022-01-05,5,Saya menginap karena kunjungan bisnis secara keseluruhan hotel bersih dan staf sangat ramah prokes juga di jalankan dengan baik
Wiji Lestari,2023-01-05,5,kamar luas dan bersih pelayanan ramah ada lapangan bermain anak2 minimmarket 24jam
Ade Setiawan,2021-01-05,5,kamar nya bagus fasilitas nya oke banget rokemended banget buat nginep disanah akses nya juga sangat mudah
Mama Suharti,2020-01-05,4,Pelayanannya bagus dan cepat menu makan bervariasi pelayanan ramah dan baik semoga rasa lebih bervariasi dan unik
Ling Ling,2020-01-05,1,kesini cuma numpang berenang masuk dari loby utama lewat di atm trus belok kiri lanjut belok kanan terus sampai deh di kolam renangnya meskipun airnya hijau untung gratis masuknya
Anna R Nawaning S,2018-01-05,5,di pusat kota jakarta eks bandara internasional ada di ondel ondel besar di depannya wifi nya juga lumayan lancar ada mini pasar atm dan fasilitas lainnya
703 mul,2023-01-05,5,ac muantap banget sudah di matiin masih dingin terasa kaya di bandung bersih dan pelayan nya ramah
shafira flz,2021-01-05,5,ruang pertemuannya nyaman deket kolam juga stafnya dari mulai kegiatan sampai akhir kegiatan ngebantu sangat terimakasih
Mzidan Pradana,2024-01-05,5,hotelnya bagus pelayanannya baik terutama untuk mba resepsinya mba rizky atau kiki
Hana Tara,2023-01-05,5,Pelayanan sangat bagus karyawannya ramah2 kamarnya bersih pkonya layak lah ya
Made Surya W.,2024-01-05,2,Lebih mirip apartemen kamarnya tidak seperti hotel kecil
Panji Surya,2020-01-05,5,lokasi agak jauh menyatu dengan apartemen dan hotel lain kamar oke luas tapi kekurangan tentang kebersihan ada noda di kasur cukup besar
Jam Lan,2025-01-05,5,tinggal karna dekat dengan tempat pameran kamar oke makanan enak
Indra Zhong,2018-01-05,1,manajemen tidak benar banyak mengambil barang ke distributor tapi tidak ingin membayar orang orang yang datang menagih semua dibohongi dengan berbagai alasan pemilik manajemen nya brengsek semuanya
iwan setiawan,2018-01-05,5,Staff nya ramah kolam renang luas dan panjang makannya juga enak serasa ingin kembali ke hotel ini
Husnul Fauziah,2023-01-05,5,hotel dengan fasilitas ternyaman dianjurkan untuk lokasi di pusat jakarta dekat dengan stasiun kereta api dan akses kemanapun mudah
Sandro Purba,2021-01-05,4,tempatnya bagus hotelnya nyaman namun bagi yang cari sarapan enak disini makanannya tidak terlalu enak dan tidak banyak pilihan
Andi Sri Rahayu,2022-01-05,4,Tempatnya lumayan bagus untuk sementara kolam renang tidak difungsikan dan sarapan diantar ke kamar
Ira Nanjodis,2022-01-05,5,makanannya enak bisa temoat pernikahan juga untuk yang mau intimate pernikahan pemasarannya jg baik stafnya jg baik terbaik deh
Dedy Noerhasan,2019-01-05,5,lokasi strategis nyaman makanan saat dilidah kamar sempit apresiasi untuk lift difabel nya
ERNITA ANDRI,2021-01-05,5,kolam renang nya oke sarapannya jg komplit macemnya walo ukuran kamarnya kecil ya
puji lestari,2019-01-05,5,Makanan mewah enak2 dan tempatnya nyaman banget untuk fasilitasnya bagus sesuai lah ya sama harga hehhee
Vinno Bramantyo,2025-11-05,5,kembali buat nginep disini
Deborah Siregar,2024-01-05,5,lokasi strategis kamarnya nyaman sarapan enak
dewamahessa putra,2023-01-05,5,Staff nya ramah trus hotelnya dinginn jadi suka lama2 di kamar hotel ajaa
dewi anjsmro,2021-01-05,5,semuanya memuaskan kamar bersih pelayanan oke yang paling penting ramah tamah mantaap deh
Mamiek 13,2022-01-05,5,hotel nya bagus kamar bersih staf baik dan ramah lokasi terjangkau mudah diaksesnya
fahmi habibi,2023-01-05,5,Pelayanan nya sangat ramah dan fasilitas nya bagus banget mulai dari gym kolam renang terima kasih semua staf
Ryanbakti Pranata,2019-01-05,5,hotelnya bagus kamar bersih ada gym dan kolam renang cukip besar dekat dengan indomaret dan jajanan kaki lima
Edy,2025-01-05,5,mantapp fasilitas nya oke dket sengan kuliner
akun lazlive,2025-01-05,1,Periksa masuk jam 14 00 periksa masuk jam 15 50 kagak kesini lagi dah
Lintang Putra,2025-01-05,5,lokasi strategis fasilitas lengkap kamarnya nyaman
Muhammad Ryan Pratama,2023-01-05,5,Hotel yang nyaman layanan terbaik pokoknya tolong pertahankan
Fahmi Habibi,2025-01-05,5,hotel nya nyaman dan lokasi strategis deket prj juga
Yulie Ana,2025-09-05,5,hotel tua tapi tetap nyaman
Nita Widjaya,2019-01-05,3,Pelayanannya kurang sigab masa cek masuk harus menunggu nyampe sakit padahal sudah memesan jauh jauh hari
Marani Rani,2023-01-05,5,untuk stafnya sangat oke dan untuk makanan nya saya sangat suka tempat gym nya sangat oke pokoknya saya sangat senang bisa menginap di hotel ini
Joko Prijono,2021-01-05,3,tempatnya lumayan sesuai harga kita pesan 2 kamar kamar yang satunya ac tidak dingin
Bagus Sutomo,2019-01-05,5,Best Western tambah kemayoran berada di kemayoran jakarta pusat kamar bersih pelayanan oke ramah toilet bersih bisa pesan kesan online ada tempat pertemuan pernikahan dll akses yang sangat dekat dengan tol bandara dalam kota dan tol pelabuhan jadi dari segala arah mudah banget
ica pohan,2023-01-05,5,Tmpt oke menu banyak pilihan dianjurkan klo ada tugas luar lgi trims bwt mas hambali dan mba mega yang banyak membantu
Kukuh Pratama,2024-01-05,5,tempat strategis kamar wangi ac dingin rekomendasi banget untuk beristirahat bisnis
Edwin Kurniawan,2024-01-05,5,Hotel lumayan okee staf ramah2 semua rekomen jg untuk dinas daerah jrta dekat kemana2
Ben Taufiq,2025-12-05,5,Hotel yang sempurna dekat dengan dengan Ji Expo staf restoran ramah menawarkan promo dan diskon
ado raevano,2021-01-05,5,oke banget ini hotelnya layanan bagus n kamarnya nya pokonya rekomen banget dah klo cari hotel di daerah kemayoran terima kasih best western tambah
Ayu Rahayu,2021-01-05,5,tempat menginap yang aman dan nyaman kpn kesini lagi rekomen banget ramah dan bersih
joy lupa,2020-01-05,5,bintang hotel 4 sesuailah sama bintangnya dari pelayanan makanan dan kenyamanan dan yang terpenting dekat dengan jiexpo
Kiting 45,2025-08-05,1,kamarny jorok ada kecoa
Syinthia Dewi,2019-01-05,3,kamarny tidak terlalu besar pdhal junior kamar tidur tapi rapi adaptmpt gym cuma panas
Anisa Zaine,2023-01-05,5,Pelayanan nya bagus banget sii best western tambah kemayoran fasilitas nya juga okee makasii lho udah upgrade kamar akuu hehe
Senjani Rahma,2025-03-05,5,kamar nyaman bersih lokasi strategis
Fajrian Nur,2020-01-05,5,terletak di pusat kota jakarta area kemayoran hotel yang terdapat pula apartemen sarapan sangat baik kebersihan kamar baik pelayanan cepat cuma petunjuk lokasi hotel sangat kurang
Alin Estela,2024-01-05,5,keren staffnya ramah banget terima kasih banyak mba devita sudah bantu proses cek masuk jadi lebih cepat
Meeta Dewi,2019-01-05,5,tempat yang nyaman sarapan nya juga enak2 jadi mau lagi kesini apalagi deket sama prj
setyo purnomo,2020-01-05,5,hotel dengan fasilitas yang memadai hanya saja karena belum pernah kesana jadi sempat nyasar karena tidak ada nama hotel yang besar yang terlihat dari jalan
Andy Steven,2023-01-05,5,kamar luas dan bagus lokasi tengah kota akses kemana2 mudah staf ramah
Rahayu ayu,2021-01-05,5,untuk hotel sangat memuaskan bagi saya terimakasih terbaik barat sudah memberi kenyamanan yang terbaik untuk pengunjung
Roofi Muhammad,2022-01-05,5,kebersihan nya dan view kamar bagus dan ada kendala keluhan sangat cepat diperbaiki
heni aprilia,2024-01-05,5,kamar mya bersih wangi sarapan nya enak pelayan nya ramah berenang kolam renang nya gede bzngt
Layli Chodrin,2022-01-05,5,kamar cuku luas dan besar pelayanan baik dan ramah prokes nya jg oke
Salma moza Saffahira,2021-01-05,5,Hotel nya strategis dekat dengan bandara dan pusat belanja staf nya selamat datang terutama di resepsi dan concierge nya terima kasih untuk semua
Siti Shara,2023-01-05,5,Pelayanannya baik sekali pelayan nya ramah dan ganteng na ramah dan kamarnya juga nayaman dan bersih terima kasih
Putri asyifah Balqis amal,2024-01-05,5,Staffnya oke kamar juga oke sejauh ini ada masalah bagus
Fanya Jihan,2025-03-05,5,bagus dan nyaman dan dekat lokasi konser
Lolly Agustina,2022-01-05,5,fasilitasnya bagus apalagi ada kafe bollywood dilantai 3 pemiliknya baik dan ramah banget
Rio R,2019-01-05,5,akses mudah bisa pakai damri bandara kemayoran sayangnya tidak sempat mencicipi sarapan ada urusan pekerjaan
Marks Utomo,2017-01-05,5,Kita adalah tamu dan kita sangat dihormati di terbaik barat kredit_ tidak seperti di hotel jayakarta yogyakarta di mana anda disana akan dianggap patut diduga kriminal pencuri properti hotel
Ge Queen,2020-01-05,5,kalau apa pameran di prj pasti nginap di sini strategis tempatnyaman nyari makan yang enak2 deket ada di samping aprt keluar belok kiri
Suci Rahayu,2023-01-05,5,kamar bersih dan luas staf hotel sangat ramah fsilitas lengkap
Christian Valentino,2023-01-05,5,pengalaman saya menginap saya sangat memuaskan dengan pelayanan yang ada di hotel
Bella Yolanda Pratiwi,2021-01-05,5,Front liner nya yang ramah kamar nya nyaman kolam renang nya seru banget buat dinikmati sambil bersantai
Fara Diba,2023-01-05,5,pelayanan yang memuaskan staf ramah banget fasilitas lengkap akses dekat kemana saja
Rili Septiefanera,2023-01-05,5,pelayanan memuaskan kamar rapih bersih lokasi cukup strategis secara keseluruhan memuaskan
Dini Lestari,2023-01-05,5,kamar hotel luas dan bersih hotel tengah kota dket akses mudah staf hotel ramah
Beni Moniung,2025-01-05,2,resto koridor kamar aromanya kayak lagi bersebelahan dengan tps
P - MAN,2022-01-05,5,Hotel Ny bersih dan staf sangat ramah prokes juga di jalankan pasti akan kembali untuk tinggal di sini lagi
Muhammad Rifki,2024-01-05,5,kamar nyaman pelayananya ramah sangat sangat membantu saya sarapannya oke top
muhamad syapiih,2019-01-05,5,kamar luas bersih makanan enak pelayanan ramah sangat dianjurkan buat bikin acara perusahaan keluarga
Erina Saputri,2021-01-05,5,kamarnya bersih dan resepsi nya ramah pelayanan nya juga memuaskan untuk terbaik lainnya tambah kemayoran
Hauri Cinta,2024-01-05,1,Tidak terhubung staf sedikit dan kurang tanggap proses lama hotel turun kelas kebersihan dan kelayakan minus
Wily,2025-12-29,5,mewah keren elegan
rizka jayanti,2020-01-05,5,hotelnya bersih dan sangat nyaman terutama buat anak2 krna fasilitas buat anak2 lengkap
prietasari haningtyas,2024-01-05,5,dapat upgrade ke tipe yang diatasnya terimakasih kak devita semoga sukses selalu
Fauzan Abiyyu,2025-08-05,1,b saja
Madeh Wira,2023-01-05,5,kamarnya bersih dan harum ada indomaret di bawah jadinya mau beli cemilan atau rokok mudah
Magata Papi DS,2022-01-05,5,pertama kali menginap untuk kamar cukup luas dan bersih dekat dengan pusat perbelanjaan
Jumawah Sumiyati,2023-01-05,5,kamar yang bagus karyawannya ramah terbaik pokoknya pasti akan kembali lagi dengan keluarga terima kasih terbaik barat tambah kemayoran
Dita Lestari,2020-01-05,5,Di bilang tinggi panggilan sih tidak di bilang murahan juga tidak lumayan buat kumpul sama teman2 kerja atau buat reunian rame dan pelayanan nya ramah banget saya suka dengan pegawai nya
Nurti Enda,2024-01-05,5,ruangannya bersih dan rapi makanan variatif dan pelayanan sangat baik
Afifah Khoiriah,2024-01-05,5,hotel yang bagus bersih serta pelayanan nya memuaskan
yudi apri,2019-01-05,3,Tidak ada kunci duplikat sehingga menyulitkan jika satu tempat tiga kamar dengan orang yang tidak kita kenal
ubay lila,2022-01-05,5,dianjurkan untuk menginap di sini untuk perjalanan dinas dekat dengan tujuan layanan yang baik dan menerapkan protokol kesehatan
bunga pardiyanti,2024-01-05,5,Tempat yang bagus masuk jakarta sarapan nya di melayani sama mba megafhaniis cantik dan baik hati terimakasih mba mega
ya wicaksono s,2019-01-05,3,pertama x hadir rapat di hotel ini resik sih cm resto terasa sempit yaa
Dondi Ramadhan,2023-01-05,5,paket bukber sangat murah menu sajian juga beragam yang paling penting rasa nya enak
Masri Budi,2024-01-05,5,tempatnya nyaman cuman sayang kaca di film jadi tidak bisa melihat view kota
Herman Y. Harefa,2025-01-05,4,apartemen yang jadi hotel atau sebaliknya hahaha baru kesini padahal sering lewat kemayoran
Gatot Senopati,2024-01-05,5,ruang dansa nya unik karena semi outdoor lokasi juga deket tol
erni yohana,2023-01-05,5,hotelnyaa bersih kaka resepsionisnya sangat ramah dan sangat membantu sangat nyaman
yuliridwan video,2021-01-05,5,hotelnya bagus nyaman kepengen tinggal lama pegawai nya ramah makanan nya enak
Yuyun Ica,2021-01-05,5,Staff nya ramah semua apalagi kamarnya nyaman banget sempurna banget deh
ika abimanyu,2025-01-05,1,kamar kurang bersih lokasi strategis
Nadya Mega Permata,2024-01-05,5,suasananya nyaman dengan harga yang ekonomis jalan kaki ke jalan raya beli jajanan malam seru juga
Herlin Rosalina,2023-01-05,5,Pelayanan yang sangat memuaskan begitu tempat yang luar biasa makanan yang lezat
Egiie Lin,2021-01-05,5,demi menerapkan social distancing onyx restaurant dari best western tambah kemayoran bisa melayani pesan antar makanan ke rumah loh
Adinda Ayu,2022-01-05,5,selalu menginap d best western setiap tugas k jakarta saat pandemi pun tidak khawatir dengan kbersihannya
Danny Ruswanto,2024-01-05,5,Pelayan cepat kamar bersih sarapan enak banyak variasi
Budiman Candra,2019-01-05,5,cukup strategis cepat dan mudah kemanapun fasilitas baik kebersihan nyaman selamat menikmati kenyamanan
dza rawr,2025-01-05,5,Harga oke kamar juga oke staf nya ramah
Vika Dindaaa,2022-01-05,5,makanan enak kamar bagus hotelnya harum pelayanan oke dekat dengan ancol
Rizki Yoga Wisesa,2023-01-05,5,lokasi strategis nyaman sangat ingin menginap di sini lagi
vielda08,2022-01-05,5,Hotel ini terletak di ujung jalan Kemayoran perbatasanNengan jalan Haji Ung untuk hotel berada di lantai 21 sampai 30 di menara d
Noin Novianto,2023-01-05,5,Dapat di lantai 26 kamar 2621 view nya bagus melihat kota jakarta d luar jendela
roy firman,2023-01-05,5,kamar bagus dan bersih pelayanan ramah hotel tengah kota mudah kemana2
Andito Yoga,2020-01-05,5,enak bree nyaman gua plg sklh lgsgung tdr beh sudah kaya di rmh sendiri anjay wkwkw gua rekomendasikan banget sii cuyy buat lu pada btw jangan lupa ikuti bwpluskemayoran
alya maharani,2025-06-05,5,Mau lagi kesini benar benar layak harganya
Adiva Cesha,2023-01-05,5,Pelayanan dan kamar nya bagus sekali teruskan
Dodi Setiawan,2024-01-05,5,kamar nyaman dan pelayanan nya ramah sarapan nya bervariasi dan enak
azzahraa putrii,2024-01-05,5,staf hotel nyaman nuansa baik cepat respon terima kasih
Nurull Annissahh,2022-01-05,5,Setiap kali kesini bersama keluarga ad taman kolam renang kamar bersih staf ramah baik
Ika Susanti,2022-01-05,5,kamar hotel bagus nyaman staf ramah makanan enak ada minimmarket 24jam bagus
Achmad Zaky Yamani,2021-01-05,5,fasilitas oke pelayanan baik menu oke resepsi dan staf concierge ramah dan respon cepat
Vezmonic Channel,2021-01-05,5,tempatnya bersih banget pelayannya ramah2 dan sopan keamanannya juga oke ngak sok galak operatornya juga oke banget keren keren keren
Ayah Saka Channel,2020-01-05,5,hanya memandang dari segi kamar mantab berkelas keren rapih modern dengan nuansa warna yang adem dengan kelengkapan yang tersedia
ali usman,2021-01-05,5,untuk pelayanan sudah baik variasi makanan sudah baik kamarnya perlu ditingkatkan lagi sudah bagus
Kavin Arsshiddiqi,2020-01-05,5,jarak dari kamar hotel ke lobi jauh sejauh nyaman sih menu makananannya enak
Tom 73,2022-01-05,5,kamar nya nyaman bersih staf ramah sekali akses terjangkau
