User Name,Review Time,Rating,Review Text
Johdy,2024-01-13,4,Lokasinya paling belakang dekat dengan mall kalau jalan kaki ke pantai kuta lumayan pelayanan ramah hrga terjangkau desain modern klo bosen jalan2 dipantai bisa jalan2 muterin mall
Donny Jee,2023-01-13,1,lokasi oke kamar oke layanan oke cuman akses parkirnya jadi satu sama mall saran saya gratis kan buat yang menginap di hotel tsb
Merina Wati,2023-01-13,4,lokasi sangat bagus kamar bagus dan bersih mengatur lampu lumayan lah hanya bingung saja karena otomatis jadi kalau tidur mati dan terlalu gelap belum cek keluar tapi room service lupa membersihkan kamar padahal sampai hotel lagi sudah jam 9 45 malam pintu kamar mandi juga model transpant jadi kalau sama teman bukan keluarga tidak enak ya kalau mau mandi jadi itu adalah
erni rahmandatika,2023-01-13,5,Pelayanan cepat dan kemaren bisa ganti kamar view kolam renang jg layanan cepat jg lokasi bagus strategis lgsg beachwalk jadi saat sarapan jg pelayanan dan makanannya enak
Miki Chan,2024-01-13,5,tempatnya nyaman dan pemandangannya bagus banget cocok untuk liburan bersama keluarga dan teman keluar hotel udah langsung ketemu sama pantai
Slamet Rifaldi,2025-09-13,1,Salah satpam habis tabrak tidak ada tanggung jawab
Al Tobing,2024-01-13,5,hotelnya terintegrasi dengan banyak sekali outlet fnb dekat dengan pantai area wisata yang ramai dan seru
Jatmika Rico,2023-01-13,5,kamar bersih dan luas pelayanan bagus 1 lokasi dengan mall lumayan macet karena di daerah pantai kuta
Ronny Emil,2024-01-13,5,hotelnya bagus dianjurkan lah cuma karena letaknya di daerah ramai terutama sakit jadi sering macet
Babe Yatno,2024-01-13,3,1 kamar nyaman bersih 2 jauh dari kuliner tepi pantai 3 bagi orang yang merokok kurang nyaman
Sophia,2023-01-13,5,Pelayanannya ramah sekali sarapannya enak kamarnya bersih rapi dan luas ada pengering rambut dan setrikaannya juga terima kasih
Hanny Rahma,2023-01-13,5,nyaman oke dan menyenangkan slma liburan 6 hari d bali menginap d sini nyaman banget wlpn d tengah mall pantai berjalan kaki
Alice Thomas,2025-01-13,4,Lokasinya bagus kamarnya agak sempit harganya agak mahal mungkin karena lokasi yang strategis
Rendi Alexdi,2024-01-13,5,hotel yang sangat strategis 5 langkah dari pusat perbelanjaan dan dekat dengan pantai kuta berstandar chse sangat direkomendasikan
Khalid Syeban,2025-01-13,2,Banyak manajemen berbeda kumpul jadi 1 jadi ribet urusan baru tidak lagi mampir ke hotel ini
Iswanto Iswanto,2024-01-13,1,Tlg untuk singkatnya nya di memperbaiki pelayanannya ya suatu mlm saya datang ke hotel area pantai untuk bertemu dng tamu saya berhubung di lobi tidak ada org saya tanya sama keamanan di atas dng baik dan sopan tapi jawabannya sangat jutek dan mereka asik main game mohon diperbaiki lagi pelayanannya mksh
Ragun Wan,2023-01-13,5,tempat bagus bersih kamar bersih harum bisa wireless charge pelayanan bagus staf ramah sarapan enak banget banyak pilihaan
Hyacintha Dian Tatiwi,2023-01-13,5,pelayanan baik lokasi strategis dekat mall kamar bersih dan nyaman cocok untuk beristirahat bersama keluarga
maria ulfah,2024-01-13,5,Buat saya asiknya itu bisa sewa sepeda hanya 60 0 per 2 jam bisa digunakan muter2 sampai capek
I putu Nurhendra,2023-01-13,3,cukup bagus lobi interior tapi klu sopir harus cari cap tuk gratis parkir bersih hotenya dekat pantai berjalan kaki
Chetta 1004,2025-01-13,5,tempatnya strategis dekat dengan mall di kuta bersih dan sarapannya enak
Indra -,2025-01-13,5,hotel dekat dengan mall dan pantai pengalaman baik menginap di sini
Bali Motorbike Rental,2025-01-13,5,bertempat di area pantai kuta sangat disarankan bagi yang lagi ke kuta deket pantai walk mall
Michael Victor,2025-01-13,5,bersih rapih dekat pantai dekat tempat berbelanja makanannya enak ramah anak
Nofal Rastafara Nofal,2024-01-13,1,masak tapi parkir di ruang bawah tanah bayar itu pun keamanan tidak memberikan penjelasan apa sebelum ngnep sini
Dian Arisandhi,2025-01-13,5,Salah satu hotel terbaik yang ada di daerah pantai berjalan kaki kuta
Wuri Sam,2023-01-13,5,kamarnya assek ada balkon cm lokasinya saja agak masuk klo dari jalan raya
Rizki Romdonnie,2024-01-13,5,Salah satu atau satu satu hotel di bali yang menyuguhkan pemandangan pusat perbelanjaan dari halaman kamar terbaaeekk
Om Jun,2025-01-13,5,Prefektur dari sekian hotel yang pernah saya singgahi ini yang paling mantap
I ketut Odik sarpanaya (KETUTS BALI TOUR),2023-01-13,5,Tempatnya di dalam mall jadi tidak jauh untuk menyembuhkan jika bosen tinggal nyebrang untuk melihat matahari terbenam dipantai kuta
Christ Wangge,2024-01-13,5,lokasi yang berada tepat di area mall dengan konsep yang kekinian makanan yang enak dan dekat dengan pantai ntaps
Kurniansyah Haryo P,2024-01-13,3,baju sudah taro di plastik laundry tapi tidak diambil saat beresin kamar __
Yanti S,2023-01-13,5,lokasi terbaik kamar nyaman 1 lingkungan sama mall dan di depannya pantai
Nicole Jesslyn,2023-01-13,5,semuanya secara keseluruhan bagus layanan juga bagus bisa diminta apa saja dan menikmati tinggal di sini selama seminggu
Desi Kurniawan,2024-01-13,1,Saya sangat berisiko dengan sopir taksi yang ada di tempat ini karena saya di larang pesan sopir online mohon di tindak tegas
Fajar Tampubolon,2023-01-13,5,hotel yang sangat nyaman bersih makanan enak dan pelayan ramah ramah
Rangga Virgo R,2025-01-13,5,kamar nyaman fasilitas oke kawasan pantai berjalan kaki
Gunawan Anton,2024-01-13,4,Di kasih kamar paling ujung luar biasa jauhnya untuk ke lobi dari kamar jangan mau di kasih kamarmu yang di ujung
Casper Play Game,2024-01-13,5,bagus dan juga bersih hotelnya parkir luas banget ampe bingung nemu motornya hehe
Efa Imama Nur Maulina (eMMa Mae),2025-05-13,5,dapet jarak kamar k angkat nun jauh
Suka Jalan,2023-01-13,5,karyawan super ramah kamar bersih dan harum sarapan enak dekat pantaiwalk mall
Achmad Awaludin,2024-01-13,5,Rumah sakitnya bagus banget tidak sabar kalau ke kuta nginep lagi disini
Fitri Aprioni,2025-01-13,5,Teman-teman Bangett staf nya kamarnya Enaak
Azka Family channel,2024-01-13,4,resto yang keren view kek dengan makanan yang bervariasi
Muhammad abdul afif,2025-08-13,5,pengalaman sangat luar biasa
Gavin Gemezzz,2024-01-13,4,disini kasurnya nyaman tapi kamarnya kurang luas namun fasilitasnya bagus
Romel Nugraha Musa,2025-03-13,5,Lokasi strategis yang mantap ada di beachwalk mall
Arik Budiyanti,2023-01-13,5,enak banget tempat kamar letak hotelnya dan makanannya enak
Sugeng Raharjo,2024-01-13,5,nyaman strategis di kuta saat banget di kuta beachwalk mall ramah2 staf nya
Arief Romadhoni,2023-01-13,5,lokasi dekat pantai kuta dalam komplek mall dan kamar yang bagus
Indra Agung,2025-01-13,5,Deket pantai deket mall tidak ribet kemana mana
masakan warisan ibu,2023-01-13,5,Sangat memuaskan pelayanan oke banget tetap dipertahankan dan ditingkatkan
Chika Gichika,2025-01-13,5,dekat mall jadi kalau mau makan malam bisa keliling mall
Powerrent hobby traveling,2024-01-13,4,hotel oke tempat parkir tanah bawah panas
Diny Hendrik,2023-01-13,5,Hotel paling tepat posisinya karena berada di dalam pantaiwalk
Detta Eriyanti,2025-01-13,5,Baguus lain kali akan menginap sini lagi
Leny Yolanda,2023-01-13,5,Hotel baru tapi masyaalloh konsepnya seperti hotel luar negri
ivan Budiman,2024-01-13,5,nyaman bersih menyenangkan itu layak
SA Official,2024-01-13,5,pemandangannya bagus sama deket banget sama mall
Alfinella Iswandi,2023-01-13,5,bagus banget desaininnya lokasinya petugasnya ramah ramah
Roling Rando,2023-01-13,5,kamar nyaman bersih dan lokasinya strategis
Arief Budiman,2024-01-13,5,hotel yang berada tepat di belakang pantaiwalk bali
Chris Natalia,2023-01-13,4,hotel yang menyatu mal ke pantai tinggal nyebrang
Pangeran Wijil,2024-01-13,1,pengalaman jelek dengan kasir parkir bawah
Mohamed Bali محمد بالي,2023-01-13,5,dekat dengan pusat belanja dan pantai selalu ramai
sudirja dirboy,2023-01-13,5,lokasi strategis di area mall dekat pantai kuta
nita almi,2024-01-13,4,bagus sih tapi tidak sesuai harga
JOE WAJENDRA,2024-01-13,5,bersih nyaman deket pantai kuta bali
Ferhat Husein,2023-01-13,5,sarapan nya kurang variatif
Wahyu Hn,2023-01-13,5,luar biasa keren hotelnya milenial
Dika 001,2025-04-13,2,aman saya kurang ramah cuek
Imam Al-Qusairy,2024-01-13,5,hotel baru pelayanan bagus
hengki setia adi,2025-05-13,5,Nasi goreng adalah yang terbaik
Syafwina Mahargiyani Rangkuti,2023-01-13,5,hotel baru di dalam pantaiwalk mall
stev shine,2023-01-13,5,cocok untuk pasangan
Upik Mbolin,2023-01-13,5,luar biasa luar biasa n nyaman
Nopianur R.,2025-04-13,5,bagus banget
rubertus roedjito,2023-01-13,4,kawasan hotel di dalam pantaiwalk dan dkat pantai kuta
Budi Harta,2025-08-13,5,rapi nyaman
Eko Budhi Cahyono,2023-01-13,4,tempat yang nyaman dan mengasyikan
Leon Hart,2024-01-13,5,Hotel di kuta area yang direkomendasikan
Junediyono KEBUNBERKAH,2024-01-13,4,bagus hotelnya
triskar tirta,2025-01-13,4,tinggal di mall
Adult Chess,2025-05-13,1,ribet masuk
Shita Parta,2024-01-13,5,lokasi hotel deket kemana2
Mas Netco,2024-01-13,4,keren
Alissa Nurfitriyah Rawung,2023-01-13,5,bagus bersi rama
Deddy Irawan,2025-01-13,4,Cukuplah.
Boso Heiz,2024-01-13,5,nyaman dan menyenangkan
Handoyo Primax,2024-01-13,5,kamar bersih dan nyaman
selvy melyana,2025-04-13,5,Bagus semua
Putu Sastrawan,2024-01-13,5,Hotel yang luar biasa di kuta
mohammad mustaqim,2025-01-13,5,tempat yang menyenangkan
Komang Alit Antara,2023-01-13,3,Ke loby saja jemput tamu
Wayan Dana,2024-01-13,1,tempat keramaian orang asing
Sri Mainingsih,2024-01-13,5,mantap
End Joris,2024-01-13,5,bagus
HADI TV,2023-01-13,5,mantap keren rekkmend
Alfon Raja,2024-01-13,5,baik
Salim Helmy,2023-01-13,5,bagus bersih
Sakarias Sunardi97,2024-01-13,5,nyaman
anggi fitriandana Wien,2023-01-13,5,mantap
Dede Saputra (Dede),2023-01-13,5,akses ke mall cepat
Khusnudin,2024-01-13,4,hotel dekat mall
G,2023-01-13,4,Jemput tamu
H Adi Hernanto,2023-01-13,5,Euie strategis
Marberin Deta,2023-01-13,5,Asri dan nyaman
lagu noah,2024-01-13,5,hotel juara
Black Orange,2026-01-09,5,sayangnya hanya 2 malam namun sangat berkesan lobi langsung ketemu mall buat liburan mendatang harus lebih lama disini sarapan juga enak enak cuma buat muslim cek label yah mereka sudah tempatkan terpisah dan ada label sapi balapnya staf nya ujung ke ujung ramah semuanya mulai dari fo room attendant dan yang terbaik staf resto
Raffael Endi,2025-12-30,4,saya sudah menginap di sini selama 3 malam kamarnya bersih dan luas lokasinya sangat bagus tepat di samping salah satu mal terbaik di bali staf layanan dari resepsionis dan housekeeping sangat baik pusat kebugarannya memadai dengan handuk yang tersedia untuk diambil sendiri oleh para tamu sarapannya lumayan mereka menawarkan menu yang berbeda setiap hari namun saya mengalami pengalaman aneh saat sarapan saya tidak ditawari kopi di kali ketiga sarapan saya di sini meskipun tamu lain ditawari minuman setelah duduk saya tidak menyadari ada kopi yang ditawarkan sampai saya melihat tamu lain ditanya pesanan kopiinya duduk saat biasanya jika sarapan tidak menawarkan kopi ada mesin kopi yang tersedia di mana ada tempat
Amelia Hirawan,2025-12-23,5,Saya sangat ingin kembali ke hotelnya bersih sederhana dan sangat nyaman saya suka banyak detail di hotel ini pertama lokasinya terhubung dengan mal dan pantai memberi anak saya banyak pilihan kegiatan kami menyukai makanannya terutama saat sarapan stafnya sangat responsif dan sangat membantu salah satu supervisor dia bahkan masih mengingat saya setelah berbulan bulan menolak terima kasih atas keramahan Anda mbak menolak
boy gemino,2025-12-13,5,ini adalah salah satu hotel terbaik untuk pelancong di Bali menurut saya saya hanya tinggal semalam untuk singgah tetapi pengalaman yang saya dapatkan di luar ekspektasi terletak di jantung kawasan kuta berbagi atap yang sama dengan pusat perbelanjaan kuta pantai berjalan yang terkenal saya menginap di kamar 130 dengan akses teras kolam renang fasilitasnya lebih dari cukup makanan di restorannya melebihi standar hotel bintang 4 dengan staf yang sangat ramah dari tim keamanan resepsionis dan staf restoran pasti akan kembali lagi
SL Wong,2025-12-13,5,Wow sungguh menakjubkan saya sangat terkesan dengan segala hal tentang hotel ini lokasinya sangat strategis tepat di dalam pusat perbelanjaan kuta pantaiwalk kamarnya bersih dan luas pelayanan dari staf hotel sangat baik dan semuanya ramah selalu tersenyum dan menyapa sarapan hotel cukup enak dengan banyak pilihan ini mungkin salah satu hotel favorit saya pasti akan kembali
abdullah Altuwaytin,2025-12-13,5,pelayanannya cepat dan semua stafnya ramah dan menyenangkan setiap hari pembantu rumah tangga akan meninggalkan pesan dan kenang kenangan manis untuk saya yang merupakan sentuhan yang sangat menyenangkan lokasinya bagus tepat di pantai kuta dan terhubung dengan mal di mana Anda bisa mendapatkan hampir semuanya sangat nyaman untuk keluarga 30 menit berkendara dari bandara kamarnya nyaman dan luas bersih dan terawat dengan baik hotel ini terlihat cukup baru fasilitasnya lengkap dan udara minumnya diisi ulang setiap hari sangat dianjurkan
irwan ho,2026-01-10,5,terletak bersebelahan dengan pusat perbelanjaan kuta hotel ini benar benar melebihi ekspektasi kami layanan dan kualitas kamar sangat luar biasa dan benar benar layak mendapatkan peringkat bintang 5 terima kasih khusus kepada sous chef yadnya yang menyiapkan nasi campur bali spesial untuk kami rasanya luar biasa dengan penyajian yang indah sangat direkomendasikan untuk menginap di sini
Ronny Schönebaum Photographie,2025-12-13,2,Hotel ini terletak di pusat perbelanjaan pantaiwalk areaanya kurang menarik dan cukup kumuh pada malam hari untuk pengedar narkoba menjajakan narkoba di depan kios yang berjarak 100 meter dari pintu masuk mal di jalan menuju pantai legiun terdapat beberapa ibu ibu dengan bayi yang terpaksa mengemis untuk mencari nafkah pantai tepat di depan hotel penuh dengan kursi dan payung plastik tidak ada yang tersisa dari alam pantainya tampak kurang indah udara dan ombaknya cocok untuk berselancar namun anda akan terus melakukan pendekati untuk membeli sesuatu kamar kamarnya berperabotan modern dan masih dalam kondisi yang cukup baik tempat tidurnya
Ronny Schäfer,2025-12-13,5,kami menghabiskan 14 hari yang menyenangkan di hotel yang indah ini sarapan prasmanan menawarkan semua yang Anda butuhkan untuk memulai hari dengan sempurna dan merasa puas agar tetap menarik koki dan timnya menyiapkan sesuatu yang berbeda untuk saya setiap hari kami dapat dengan mudah memulai perjalanan kami dari hotel ini semuanya mudah dijangkau jika Anda ingin makan malam di luar kami merekomendasikan pusat jajanan lokal ada sesuatu untuk semua orang kami ingin memberikan pujian yang istimewa kepada seluruh tim yang sangat sangat banyak dari Anda semua orang yang luar biasa dan hangat hati manajer hotel daniel b selalu siap mendengarkan kami sendiri bekerja di industri perhotelan tetapi tidak ada yang perlu dikeluhkan di sini
Brad,2025-12-13,5,hotel yang luar biasa tidak ada yang sulit dan mereka membuat masa menginap saya di sini benar benar seperti mimpi saya sangat berterima kasih jaya atas keramahanmu wadi petugas kebersihanmu luar biasa dan alex kamu koki yang luar biasa banyak wajah yang namanya tidak bisa saya ingat tapi staf bar di lantai 1 kalian luar biasa staf sarapan dan restoran di lantai 2 luar biasa saya pasti akan kembali terima kasih semuanya
Haneen M,2025-12-30,5,hotel ini memiliki lokasi strategis di sebelah pantaiwalk mall stafnya ramah dan profesional menyambut saya dengan senyuman dan keramahan saat kedatangan hotel ini memiliki desain modern dan suasana yang santai dengan banyak tempat duduk dan area bermain di lobi kamar kamarnya didesain dengan indah dan hotel secara umum bersih sarapannya sederhana dan termasuk stasiun pembuatan telur stafnya sangat membantu terutama peserta pelatihan dina saya berharap yang terbaik untuknya penginapan ini nyaman pelayanannya sangat baik dan merupakan pengalaman yang luar biasa saya berharap dapat mengulanginya di masa depan
