User Name,Review Time,Rating,Review Text
Oktav 1998,2025-05-20,1,Pelayanannyaa lama bgtt padahal sopir cuma mau nitipin pesanan driver cs tapi disuru ikut antrii ampe 15 menit mana lgi order ganda jadi kena komplen sama cs ke 2 krnaa lama banget gara2 ini hotel
Uwerr Crew,2025-01-20,1,Paling laki-laki jika tidak jemput pelanggan kantor nginep dihotel ini gada parkirnya buat nunggu baru berhenti didepan hotel sebentar sudah diusirin satpam kalaupun keluar muter juga harus bayar gerbang parkir pdahal gada tempat parkirnya deposiis sebelum gerbang bikin laki-laki
PHILLIPUS ANG,2025-02-20,1,mobil masuk 1 detik saja bayar 5 0 pungutan liar terorganisir parkir aman biasa masuk lobi hotel atau mall dimana mana gratis paling tidak 5 menit namanya bayar parkir park bukan lewat bayar kaya pak ogah saja malakin orang
Shabrina Banafsaj,2025-08-20,1,Kasur penuh tungau bisa dipertimbangkan jika anda tinggal di sini karena kebersihan 0
Liunardy Darmawan,2026-01-06,1,tidak telepon gk aktif gaje hotel nya
Reza Satria,2025-01-20,1,saya tinggal di kamar 0703 tanggal 4 Maret 2023 tidak lagi deh kesini pertama parkir nha barus sampai p5 jauh ribet dari parkir ke lobi masih harus naik lagi ke lantai 10 sampai lobi resepsionis nya yang nama kristento kristento tidak ramah sekali sama kita masuk kamar bau rokok padahal aturannya tidak ada kamar merokok mengeluh ke resepsionis bilang mau ada orang cek ke kamar tapi tidak ada sekali yang cek ke kamar untuk kualitas makanan nya biasa saja saat mau checkout nih mau daftarin biar gratis parkir mobil juga lelet banget resgiterim plat nomor saja saja ke
Ricky Goei,2025-03-20,1,cek masuk telat 1 jam dan sekarang saya masih menginap di sini masalah parkir mobil juga tidak di jelaskan pakai tiket tidak bisa di ganti rugi etol jika tidak karena dekat mall empo pikir2x tinggal di sini
Debby Davina,2025-01-20,1,disini karena ada urusan di Pluit saya sampai di hotel jam 11 malam parkir dilantai p5 menjadi 1 dengan mall emperium pluit saat mau parkir lumayan ngeri karena cukup gelap saat checkin resepsionis kurang ramah tidak informatif kami tidak di info mengenai daftar kendaraan untuk parkir gratis padahal pagi jam 07:30 saya harus check out jadi tertunda dan info nya seluruh kamar tidak merokok tapi di lorong kamar bau rokok saat buka kamar jg bau rokok jika tidak terpaksa tidak menginap di sini lg deh
Vian Maselyn,2024-01-20,1,pelayanan buruk sekali di resepsionis pesan 20 kamar lebih untuk acara disuruh cek masuk jam 4 jam 5 sore dan banyak sekali alasan resepsionis wanita bernama avi pun melayani dengan ketus sekali sangat tidak ramah baru kali ini cek masuk hotel disuruh jam 5 sore bukan minta maaf malah nyolot
Suci Fitriani,2022-01-20,1,saya menginap di sini saat melakukan karantina di bulan lalu saya sudah pulang dari luar negeri pelayanan sangat buruk menu makanan tidak bervariasi kualitas sayur juga sudah layu hampir setiap hari disajikan menu yang sama tidak ada buah setelah 2 hari kami menginap saya mencoba meminta baru dikasih sehari 1 kali kami pernah mendapatkan menu makan malam bihun goreng namun sangat berbau gosong dan saat sarapan pagi menu itu kembali yang disajikan dengan khas bau gosong juga sehingga makanan tidak termakan untuk layanan cuci sangat lamaban ketika saya menggunakan jasa cuci menaruh pakaian pada jam 8 malam hingga jam 10 tidak ada staf yang membawa saya tanya dengan layanan cuci
steven alvino,2025-01-20,1,Pekerja layanan pembersihan asal masuk kamar tanpa pintu ketuk anehnya dia punya kartu akses kedalam tidak menutup kemungkinan barang bisa hilang jika asal masuk seperti ini tanpa izin kejadiannya jam 9 21 pagi pihak manajemen boleh melihat CCTV kearah kamar lt2 no32 sebrang kamar no33 jika pintu ketuk dan saya bukaan itu oke ini saya di dalam tiba tiba ada yang buka pintu dan mau masuk jika saya lagi sarapan di luar dan asal masuk gini pasti banyak alesannya jika saya mengklaim kehilangan barang hanya berbagi cerita tidak menuduh apapun dan ini pengalaman saya semoga di memperbaiki sistem dan sopan santunnya
Fathi Hadi,2022-01-20,1,kalau karantina jangan disini 1 makanan tidak enak itu itu itu saja membosankan 2 makanan datang sering terlambat harus nelfon dulu ke resepsionis dan komplain baru diantar 3 wifi nya lemot 4 jujur saya merasa dipenjara disini 5 staf terlalu kaku padahal kita bayar dan ini di hotel bukan di Wisma atlit 6 cuci kemarin pagi baru jadi malam besok nya sebenarnya secara pribadi staf nya baik dan membantu dan saya mengerti mereka takut sama satgas jadi covid jadi kaku seperti ini kalau tidak covid saya yakin pasti bagus jadi tolong lah mengerti bahkan kami menginap itu terpaksa bukan sukarela jadi setidaknya kami buat yang karantina jadi
Liman Fransiskus,2017-01-20,1,kepala yth pengelola hotel holiday inn pluit citygate kemarin 11 November 2016 saya check masuk di kamar 0510 service baik hanya satu hal yang kami sesalkan atas ketidak sopanan petugas parkir yang sangat tidak profesional dimana tidak dapat membedakan antara tamu dan pengunjung mall emporium kami menginap dan mendapatkan parkir gratis dimana karcis parkir di cap dan ketika kami check keluar dan mau keluar dari mall emporium tidak diperbolehkan kami keluar karena tidak terdaftar bebas parkir padahal ada cap dari hotel tidak mengerti apakah hotel cap begitu tidak dihargai dan meskipun staf hotel sudah telepon mereka masih saja tidak diperbolehkan keluar dan sepertinya internal antara kalian antara liburan
Maelan rudiyanto (Rudi),2025-01-20,1,Suasana sangat indah dan beraneka ragam permainan untuk anak anak lumayan luas aman dan terkendali parkiriran aman dan luas dan bebas
Universal Guide,2019-01-20,1,Staffnya memandang penampilan orangku dengan pakaian yang biasa saja tidak dilayani dengan orang saat ini saya ingin pesan kamar setelah menunggu sangat lama 2 orang datang dengan pakaian jas yang rapih dan langsung dilayani padahal saya sudah dari tadi menunggu tetapi tidak bilang tunggu sebentar atau apalah tetapi yang berpakaian jas ini langsung dilayani napa dah orangnya
Mishary Rashid,2025-01-20,1,Untk keamanan liburan hotel tolong lbih sopan masa saya mengantar orng tua yang untuk cek masuk tidak diizinkan ke kamar mandi disana
edwardsuteja,2018-01-20,1,Pelayanannya sangat tidak ramah terutama saat sarapan pelayannya yang teman amelia sangat tidak ramah alias galak tidak mau mengambilkan gelas dan piring yang sudah kosong di baki padahal makanan sudah kosong tinggal minumnya saja saya mau mengambil minum saja pelayannya rese banget tidak mau ambilin gelasny sekali lg nama pelayannya amelia
jovan atmaja,2021-01-20,1,Ada yang merokok di kamar sebelah sudah mengeluh 3x tetap saja tetangga masih merokok kurang tegas peraturanannya dari mal agak jauh ke hotel
Marlyne Prishella,2022-01-20,1,saudara saya karantina disini waktu itu saya kirim makanan disini tidak bisa dengan alasan peraturan n bilang cemilan akan dikembalikan tapi tidak ada pengembalian buruk banget pelayanannya tidak benar di telepon malah bela bela tidak tahu semua tolong diperhatikan cara kerja semua karyawan hotelnya saya tgu ikhtikad baik dari hotel holiday inn
deswin deswin,2017-01-20,1,akses parkir yang tidak wajar dan cenderung memeras tamu pengantar tamu teman saya menjatuhkan saya di hotel pada jam 11 malam di lobi hotel dan dia dipaksa semua akses keluar lainnya ditutup untuk masuk ke area parkir kompleks dikelola oleh parkir aman agar bisa keluar dari kompleks emporium pluit ini teman saya diharuskan masuk dan melakukan putar balik untuk akses keluar dan di pintu parkir tersebut dia diharuskan membayar Rp 50 untuk waktu kira-kira 20 detik dia melakukan perputaran dan keluar petugas parkir hanya tersenyum dan mengharuskan dia membayar kejadian ini menurut saya sangat tidak masuk akal dan merupakan pemerasan dan premanisme meskipun ini hanya Rp
Stephanie Angeline,2019-01-20,1,jelek payah akses masuk nya sangat membingungkan lift juga sangat membingungkan petugas petugas di sana juga mengarahkan arahnya tidak jelas setengah setengah membiarkan orang kebingungan dulu salah angkat dulu jika petugas penunjuk arah tidak berguna kasih saja tanda petunjuk jalan yang jelas untuk yang baru pertama kali disini pasti bingung dan salah jalan dan salah angkat mohon diperbaiki
Lenna Lim,2025-05-20,1,Telp hotel susah banget tidak ada yang angkat telp wa semuanya tidak ada yang respon
Lois Intan,2021-01-20,1,karna menginap disaat pandemi sarapan nya diantar kekamar menunggu sarapan datang kurang dari 1 jam datang sarapan nasi goreng nya dingin telur hanya seperempat yang didapat hari kedua mau cek keluar agak cepat pesan kopi dlu mnta diantar ke kamar tapi sampai cek keluar pun kopi tak kunjung datang sarapan nya maaf sekali sgt mengecewakan untuk menu dan rasa semoga kedepan nya bisa diperbaiki lg demi kualitas hotel yang semakin baik sukses selalu trims
Parna Suyasa,2022-01-20,1,Saya menginap untuk karantina di sini pelayanan sangat buruk kamar bikin gateli kembali makanan sekedar seharga 5rban d warung kita pesan makan di luar d anteriinya lama ke kamar jika tidak di tlpn berkali-kali
Ayudya Ayudya,2024-01-20,1,Halo ini gimana ya saya gold member loh di ihg tapi kok dari bulan agustus sampai sekarang gaada yang bales email ya chat wa juga tidak dibales telepon juga tidak diangkat tidak ada staf yang tersedia masuk properti ini apakah itu
Agus Sunaryo,2022-01-20,1,Jumat 25 Juni 2021 jam 12:30 kami sampai di liburan masuk express pluit untuk mengantarkan laptop adik kami yang sdng di karantina sehabis plng dari Turki disini yang saya garis bawahi adalah oknum keamanan di dpn angkat barang loading dock lt 10 yang sangat tidak sopan dan tidak berat dalam berbicara kpd kami mohon bisa di pelatihan tentang layanan pelanggan
1Q Help,2023-01-20,1,foto di ganti dong mosok di gambar ada kolam renang tapi di asli tidak ada wifi malam di matiin ac pellit saat malam
Ajeng ayu lestari Ajeng ayu,2025-01-20,1,Saya tinggal di situ sgt senang dan bahagia kualitas sgt bagus kaya d apartemen poko namah muuaakknyoos anak
Cmod 775,2025-01-20,1,Hotel paling membagongkan lobi di akhir 10 menyusahkan makanan dilevery
teguh redfox,2022-01-20,1,keamanan nya pada kasar trus salah satu karyawannya yang bernama wahyu songongnya bukan utama utama buka barang orang saja tampa permisi dulu
Chris Zheng,2024-01-20,1,3 malam menginap air buangan mandi tidak bisa surut kamar agak bau lembab
andy rambe,2024-01-20,1,resepsi tidak ramah benar2 tidak ramah kamar 0301 tidak ada petunjuk kiblatnya
George Rudolf Lopulalan Driver,2019-01-20,1,Satpam nya jangan bikin susah orang donk st kn hanya bawa kue buat tamu hotel dsni
Yashinta Hartono,2018-01-20,1,Tidak ada kamar anak yang mengharuskan tamu membawa barang sendiri
Dicky Priyansyah,2025-01-20,1,Mall ribet banyak peraturan fasilitas nol
rifky sarakhusi,2024-01-20,1,hotel d dalam mall ngedrop tamu saja kena parkir
jordyy charles,2023-01-20,1,Pelayanan resepsionis sangat buruk mengecewakan dan tidak ramah
Rudi Setiawan,2019-01-20,1,petugas parikir nya tidak sopan lebih yang punyq grup jangqn menginap di sini terima kasih
JuliJuli,2020-01-20,1,layanan kurang memuaskan begitu juga untuk kebersihan nya harap diperhatikan
Henny Lizar,2025-01-20,1,Frontline nya kurang membantu dan sombong
Kornelius Rio,2024-01-20,1,Tidak membantu saat ada masalah salah jadwal
cece susanti,2021-01-20,1,Hotel gila nya g bagus cara promo nya
Hoping Ping,2025-01-20,1,Pelayanan orang soho suites tidak
Arie Sofyan,2020-01-20,1,sarapan kurang enak
Tjahyadi Yadi,2021-01-20,1,serem kayanya byk penunggunya
Danang Satrio,2023-01-20,1,kapan lagi liat mandi dikasur
Akhmad Khuzaeni,2022-01-20,1,Tips nya diambil keamanan
Karim Karim,2025-01-20,1,capek di ceritakan
POSBAKUM Desa. Banjardowo,2022-01-20,1,buruk pelayanannya
erwin ajjch,2024-01-20,1,ruwet
Farhan Hardisty,2021-01-20,1,parkir motor jauh
Kang Madi Carmadi,2022-01-20,1,ribet
Joshua Hartono,2018-01-20,1,pelayanan kurang bagus
weifan chia,2025-10-20,1,kepada yth manajemen hotel selama menginap di hotel anda saya mengalami beberapa masalah serius berikut 1 ac tidak dingin dan suhu kamar terlalu tinggi sehingga mengganggu istirahat saya 2 tekanan udara sangat lemah sehingga tidak nyaman untuk mandi dan menggunakannya 3 kursi di kamar berbau menyengat dan tidak higienis masalah ini sangat mengganggu masa inap saya saya harap Anda dapat menyelesaikannya segera mungkin dan memberikan penjelasan atau kompensasi yang wajar terima kasih
Dea Indira,2025-09-20,1,Dari semua hotel ihg yang pernah saya tinggali ini yang terburuk ac nya rusak harus menunggu hampir 2 jam di tengah malam saya sudah menelepon teknisi dua kali untuk memperbaikinya karena mereka baru datang sekitar 30 menit kemudian saat mereka memperbaiki ac debutnya berjatuhan dan membuat kulit saya gatal saya minta saya pindah kamar dan harus menelepon dua kali sangat buruk selamat tinggal ihg saya tidak akan memilihmu lagi
Mario S,2025-01-20,1,saya dan keluarga menginap di Holiday Inn Express Pluit Emporium pada 17 18 Agustus sebelum penerbangan panjang pulang ke Toronto kami memesan tiga kamar untuk rombongan enam orang tapi pengalaman menginap kami mengecewakan sejak awal kami tiba di hotel sekitar pukul 15.00 tetapi tidak ada kamar kami yang siap kami diberitahu untuk kembali dalam waktu 30 menit yang sebenarnya tidak terlalu merepotkan karena hotel ini berada di sebelah emporium mall kami berjalan jalan di sekitar Mal dan kembali sekitar pukul 16.00 hanya untuk menemukan bahwa hanya dua kamar yang tersedia kami harus menunggu sekitar 20 menit lagi di lobi sebelum akhirnya menerima kunci untuk kamar ketiga kami semua kamar kami berada di lantai
Frans Wilkes,2025-03-20,1,Penanganan layanan pelanggan yang sangat buruk saya mengalami pemesanan ganda jadi saya pergi ke agoda untuk membatalkan pemesanan saya agoda telah menyetujui dan menunggu konfirmasi dari hotel kami menunggu dari jam 11 pagi sampai malam dan tidak ada tanggapan jadi saya pergi ke kantor depan dan bertanya namun orang orang fo mengatakan bahwa itu pekerjaan orang orang kantor belakang dan karena hari sabtu tidak ada yang bekerja ini persis kata kata fo kepada saya tidak percaya merek sebesar itu tidak memiliki orang yang bekerja di akhir pekan saat menunggu di sana saya mendengar pelanggan lain mengeluh tentang layanan pelanggan petugas fo lainnya meskipun saya juga anggota ihg saya lebih suka memesan hotel terdekat di sana
G B,2025-11-20,1,staf reservasi kantor depan yang sangat tidak berguna tidak pernah anggota atau menanggapi email apa pun seharusnya hotel bintang 1
Jetlie Tjandra,2024-01-20,1,kamarnya kecil dan kamar mandinya juga kecil hati hati anda akan mendapatkan kamar karena bau asap rokok dan saya harus mengeluh untuk pindah kamar meskipun teknisi hanya menyemprotkan pengharum ruangan sarapannya tidak enak asin dan beberapa hambar kopinya terasa seperti udara hitam oh satu hal lagi ac nya kuno dan tidak terlalu dingin tempat tidurnya tidak rata dan anda tidak bisa tidur nyenyak dengan tempat tidur yang buruk ini secara keseluruhan saya sama sekali tidak memiliki pengalaman yang baik nama pun tidak membawa reputasi dunia liburan ini seharusnya tidak memberikan 1 bintang sangat kecewa dengan masa inap saya di sini sangat tidak direkomendasikan
Dee Sundari,2025-01-20,1,Proses check masuk cepat dan mudah saya hanya perlu menunjukkan paspor dan staf yang melayani saya langsung memproses check masuk tanpa dasar ia ramah dan sopan setelah penerbangan panjang dan baru tiba di hotel malam hari saya berharap bisa langsung ke kamar dan beristirahat dengan baik saat memasuki kamar angkat saya tidak diberi tahu cara kerja kartu dan tidak ada staf yang siap membantu saya menekan tombol darurat ketika menyadari tidak bisa keluar setelah beberapa kali mencoba yang saya dengar hanya suara ketukan di sisi lain bahkan tidak ada suara manusia singkat cerita setelah beberapa menit mencoba menghindari panas di dalam lift dengan terus menekan tombol darurat pintu angkat terbuka meskipun saya sangat tenang ada staf muda yang
YO YO,2025-04-20,1,hotel ini kotor jangan tinggal di sini saya sudah ganti kamar dua kali dan ada rambut di kedua saya curiga hotel ini tidak mengganti seprai selimutnya juga sangat kotor saya tidak akan pernah kembali
Cindy Anggrenia,2022-01-20,1,pengalaman yang sangat buruk makanannya mengerikan porsi daging dan sayurannya sedikit rasanya tidak enak sausnya sepertinya sudah dipakai beberapa hari yang lalu lebih buruk lagi hotel ini tidak mengizinkan pemesanan makanan dari luar jadi Anda terjebak dengan makanan yang hampir tidak layak selama menginap di sini sinyal wifi tidak mencapai kamar dan koneksinya sangat lambat lebih parah lagi sinyal seluler dari kamar sangat buruk tangan kotor sudah minta yang baru tapi semuanya sama saja seprai dan bantalnya sangat kotor stafnya kasar dan tidak membantu
Dragonix,2023-01-20,1,ini hotel terburuk yang pernah saya tinggal di tahun 2022 hotel ini sangat membutuhkan renovasi cek masuk jam 9 malam resepsionisnya sangat ramah dan profesional saya ditempatkan di kamar di lantai 7 kamarnya sangat bau dan berjamur kemudian saya ditempatkan di kamar 530 kamar lemba 530 ini memiliki ac yang terasa terlalu lembap sehingga ruangan terasa terlalu lembap dan filter ac terus bergetar dan mengeluarkan banyak suara yang mengganggu karpet di lantai terlalu tua dan terlihat sangat kotor lantainya aneh dan rata jadi membuat sangat kotor bantalnya dan terasa terasa basah bau berjamur dan terlalu empuk sarapannya buruk dan rasanya tidak enak sama sekali
Tjun Sulestio,2024-01-20,1,hotel tua yang suram ini populer di kalangan tamu dari tiongkok daratan banyak di antaranya cukup kasar dan bahkan akan menyikut anda di kamar kamar kamarnya sangat usang dan tidak bersih kepala pancuran tua berkerak dan menyemburkan udara ke mana mana unit tv tua yang jelek dan tidak layak ditonton ac tidak dingin pusat perbelanjaan tepat di sebelah hotel adalah nilai tambah staf berusaha membantu tetapi seringkali gagal karena kekurangan staf kecuali pengawas pemeliharaan yang luar biasa yang memastikan timnya berusaha sebaik mungkin untuk memperbaiki ac dan memberi tahu saya melalui obrolan whatsapp
Viri Paramitta,2022-01-20,1,pengalaman buruk di hotel ini menginap 8 hari untuk karantina wajib jangan menginap di sini jika Anda mampu membayar lebih untuk hotel lain makanannya buruk dingin dan hambar nasinya keras makan makanan yang sama setiap hari selama 8 hari makanan layanan kamar sama buruknya dan tidak dapat memesan makanan dari luar layanan kamar buka pukul 14 00 setiap hari dipanggil untuk memesan pukul 14 00 tetapi staf mengatakan menu belum siap mengatakan akan menelepon kembali kepada kami 5 menit kemudian tetapi tidak ada yang menelepon kembali kepada kami pukul 14 15 menelepon mereka lagi dan mengatakan tidak siap lagi dan memberikan balasan yang sama jadi kami menunggu dan menelepon lagi pukul
Grace Ograbek,2022-01-20,1,saya tinggal di hotel ini selama karantina saya ini adalah kesalahan besar yang harus saya katakan saya memilihnya hanya karena 5 orang lain yang saya hubungi sudah penuh dipesan pada tanggal saya detail 1 kamarnya luas dengan jendela besar bau rokok tidak tertahan saya dijanjikan akan diberikan kamar lain setelah malam pertama tetapi tidak pernah terjadi resepsi ini tidak pernah menelepon kembali dan meskipun ada pertanyaan saya saya tidak diberikan kamar lain 2 gordennya seperti belum pernah dicuci penuh noda saya muak menyentuhnya setiap hari 3 makanan adalah bagian terburuk dari masa menginap tiba dengan dingin dan sangat monoton selalu sama dan sangat berminyak itu adalah makanan terburuk yang yang
PAULI KUSUMA,2024-01-20,1,kurangnya kebersihan hotel bintang 3 ini sungguh mengerikan seprai saya ada noda urin samar bantal saya berjamur kamar mandinya berjamur gordennya kotor karpetnya bernoda dan saat saya masuk ke kamar setelah cek masuk saya menginjak sesuatu yang tajam di karpet dan ternyata itu potongan kuku seseorang yang terpotong dan kamar saya 0433 bocor parah saat hujan mereka itu bukan tetesan udara melainkan aliran udara hujan yang terus menerus dari langit langit dekat jendela dan membasahi karpet mungkin itu yang menyebabkan kamar berjamur keluhan ditanggapi dengan sopan staf housekeeping segera
Alay V.,2022-01-20,1,kami baru saja meninggalkan hotel dan memesan paket karantina selama 7 malam karena kami tidak diizinkan meninggalkan kamar saat itu kami dilayani tiga kali makan sehari di kamar saya dan pasangan saya sangat terkejut dengan makanannya sungguh buruk kami tidak makan selama 2 hari berturut-turut turut hari lainnya kami kebanyakan minum dan makan apel yang juga kami terima karena peraturan kami juga tidak diizinkan memesan sebagian makanan dari luar menu makan dari hotel besar terjual habis hanya minuman ringan seperti coca cola dan camilan seperti keripik kacang dan kentang serta sayap ayam saya tidak mengerti bagaimana sebuah hotel yang menerima karantina yang tidak dapat meninggalkan tamu selama kamar hari ini
j t,2025-06-20,1,seluruh hotel hanya dilayani oleh satu lift hotel bintang 3 terburuk yang pernah saya tinggali
Vic Vic,2022-01-20,1,kamarnya kurang bersih karpetnya sudah terasa lengket di kaki makanannya biasanya disajikan terlambat dan koneksi wi fi nya sangat mengganggu mengingat kita juga tidak bisa mengandalkan sinyal 4g seluler karena sinyalnya buruk tapi saya menghargai tim itu mereka hendr atas usahanya untuk memperbaiki koneksi saya tapi saya tetap akan memberikan nilai 1 bintang
Silsivia Widjaya,2022-01-20,1,saya menginap di sini dari tanggal 5 juli hingga 10 juli untuk menjalani karantina pelancong saya di akhir masa saya dinyatakan positif covid 19 meskipun saya tidak pernah meninggalkan kamar selama 5 hari dan saya hanya bertemu dengan staf hotel meskipun saya sudah mengingatkan staf untuk meninggalkan barang yang akan mereka antar di luar pintu mereka tampaknya tidak mengerti staf hotel selalu mengetuk dan menunggu sampai saya membuka pintu saat mengantarkan sesuatu hanya pengiriman makanan yang dilakukan tanpa kontak yang terburuk adalah setelah saya mendapatkan hasil positif pihak hotel tampaknya bermain curang dan saya sangat curiga mereka memiliki motif tersembunyi di mana mereka menempatkan saya selanjutnya mereka tidak memberi tahu saya sebelumnya bahwa hotel
Dave Andrew,2019-01-20,1,Jangan sekali sekali menginap di sini kamarnya kotor dan kebersihannya buruk sekali seprai kami tidak pernah diganti karpet tidak pernah dibasuh selain itu lalat ada di mana mana mana saya heran hotel ini diberi label liburan inn karena itu memalukan
hong-sun Yoon,2022-01-20,1,Saya menginap di hotel ini untuk karantina sesuai peraturan pemerintah Indonesia saat di sana saya merasa hotel ini kotor malam harinya saya pergi ke resepsionis untuk memesan makanan tetapi petugas keamanan hotel asal Indonesia meminta suap karena saya harus menginap di kamar hotel dia mengancam akan memanggil polisi saya membayarnya Rp500 0 saya ingin berbagi cerita tentang kasus ini setelah bertanya tanya ternyata bukan hanya cara saya yang mengalami hal ini seorang warga negara tionghoa di kamar sebelah juga mengalami hal yang sama oleh petugas keamanan jangan datang ke sini
Marasi Tambun,2017-01-20,1,Hotel ini sangat buruk karena di sekitar resepsi di lantai 10 ada beberapa pencuri dan perampokan sakit ini ketika kami memeriksa keluar pukul 16:30 kami kehilangan pakaian wanita baru yang kami masukkan ke dalam tas plastik hati hati jika ada yang berniat menginap di hotel ini mengerikan
Maria Priczkat,2022-01-20,1,Saya sangat menyarankan Anda untuk tidak memilih hotel ini sebagai hotel karantina saya dikatakan COVID dengan hasil positif palsu dan dikirim ke hotel lain Hariston di mana saya diitipu saya harus tinggal 12 hari lagi dan membayar 1 1 juta rubel per hari setelah akhirnya keluar saya bertemu beberapa orang yang mengalami hal yang sama persis jadi saya berasumsi adalah hotel ini bekerja sama dengan hotel Hariston untuk meraup keuntungan dari orang asing yang masuk ke Indonesia selama pandemi
Sandra Ditta Fender,2022-01-20,1,Tidak disarankan untuk melakukan karantina saya telah dikarantina di sini dan makanannya sangat buruk mereka lupa membawa makanan saya 5 kali dan variasi makanannya sangat sedikit dan porsinya sangat kecil nasi atau pasta dengan ayam yang sama di pagi dan sore makanannya selalu dingin dan saya hanya mendapatkan buah 1 hari saya menelepon setiap hari untuk menanyakan beberapa buah dan setelah tiga hari saya mendapatkannya pencucian membutuhkan waktu 2 hari tetapi mereka memberi tahu Anda bahwa setiap hari ada 5 potong masakan jadi tidak mungkin untuk mencuci sesuatu setiap hari mereka juga lupa memberi tahu tentang hasil Pcr saya menelepon resepsionis 3
Callum Griffiths,2022-01-20,1,sungguh buruk saya menginap di sini selama karantina mereka tidak mengakomodasi permintaan diet seprai kotor dan kamar penuh serangga saya sudah menginap di ratusan hotel tapi ini salah satu yang terburuk senang rasanya bisa pulang di hari ke 5
Meshal Aljehani,2023-01-20,1,kamarnya jelek dan tempat tidurnya bau sekali sampai kami membeli selimut dari pasar untuk ditaruh di tempat tidur sayangnya itu hanya pengalaman sekali dan saya tidak akan pernah mengulanginya kamarnya pengap dan tidak ada udara di dalamnya kamar mandinya tidak ada bidet dan sayangnya tangan tangannya bau sekali
TOY VINA,2025-02-20,1,Hotel Bermerek itu bocor
Ahmed Gh,2018-01-20,1,Saya tidak merekomendasikan orang arab untuk menginap di sana sarapan prasmanan hanya untuk asia timur begitu pula fasilitas kamar mandinya lokasinya agak jauh dari restoran dan kafe arab mal di bawah hotel tidak beroperasi 24 jam tetapi buka dari jam 10 sampai 22 00
杨孝理Iryanto,2020-01-20,1,hotelnya jelek bau asap rokok mana mana di kamar hotel bebas rokok pelayanannya jelek minta bantuan dua kali tapi tidak bisa apa apa
V B,2025-12-20,1,kamarnya kurang bagus
Ah Kiun,2025-09-20,1,Tidak akan pernah lagi hotel yang buruk
Sony Halim,2018-01-20,1,Banyak semut kecil di mana mana di kamar dan ac nya tidak dingin sama sekali kamarnya sangat kotor dan kamar mandinya berjamur
Sundar Pichai,2022-01-20,1,adikku menyewa kamar di sini untuk satu malam dan petugas resepsionis anggotainya kunci kamar yang terisi
Ayman Alramadi,2022-01-20,1,pengalaman buruk dengan hotel ini stafnya tidak membantu dan anda harus menunggu sekitar 1 jam ketika anda menelepon layanan kamar
GX Adil,2018-01-20,1,hotel yang tidak layak dikunjungi sangat buruk dan tempat tidurnya sangat kecil
Darrell Black,2025-09-20,1,sulit untuk masuk dan keluar
Khalid Alkhaldi,2019-01-20,1,ini hotel yang sangat buruk kotor ada serangga di mana mana mana di dalam kamar dan sarang laba laba di setiap sudut
Sales,2018-01-20,1,sikat gigi hanya dipakai sekali kualitas sangat buruk
Cupfer71,2019-01-20,1,Tidak ada bar tidak ada restoran dan tidak ada layanan apa pun
ozion ozion,2019-01-20,1,kebersihan buruk lokasi buruk pelayanan buruk
Han Lie,2019-01-20,1,sinyal telepon seluler sangat sangat buruk
Mohammed Alghamdi,2019-01-20,1,Sebuah pengalaman yang saya harap tidak akan terulang lagi buruk dalam segala aspek
Nur Holis,2022-01-20,1,layanan taksinya tidak bagus
Bob z,2022-01-20,1,air di kamar mandinya lemah banget
Henny Lizar07,2025-01-20,1,layanan terburuk
陶杨,2019-01-20,1,pelayanan buruk
william hendry,2025-12-20,2,baru kali ini menginap di Holiday Inn layanan pelayanan restoran di mintain tolong buat es kopi pelayanannya menolak jauh diluar standar liburan inn yang biasa saya menginap
Elizanne P,2025-08-20,2,1 lokasi di atasnya mal emporium pluit jadi mudah mencari makan dan berbelanja jika diperlukan akses ke lobi lewat parkir mal atau dari lobi lantai dasar khusus ke hotel dari lobi lantai dasar tetap menggunakan lift ke lantai lobi hotel lift yang sama berhenti juga di parkir baru ke lobi jadi angkat hanya ada 3 lantai lantai dasar parkir dan lobi hotel parkir yang disediakan untuk hotel terbatas hanya biasa sekitar 3 mobil jika penuh cari parkir lain di lantai yang sama bergabung dengan parkir mal jadi kurang praktis termasuk dekat dengan bandara tapi melalui tol jika tidak lewat tol lumayan jaraknya sekitar 150 ribu jika mobil sudah termasuk biaya tol mal nya sendiri lebih ke mal
toryusen郑,2025-03-20,2,Holiday Inn Paling parah di Jakarta layanan nya jelek parah untuk tingkat hotel contohnya room service saja tidak ada respon mau hubungi melalui telepon atau wa tidak ada yang bisa dihubungi sempat ada masalah pihak traveloka saja pun susah menghubungi hotel
debianajohan梁馨云,2025-01-20,2,layanan sangat buruk saya menelepon bbrp kali tidak di angkat di wa bbrp kali lambat respon saya juga kerja di perhotelan tidak menjawab telepon dan pesan dari tamu itu sangat di larang sebenarnya saya sering menginap di sana tapi karena 1 hal saya menitip barang ke paman saya yang sedang menginap di sana dan menanyakan apakah saya menerima sama yang ybs sudah sangat lambat respon bahkan tidak di jwb
Gema,2025-01-20,2,lobby tidak disediakan slot parkir buat berdiri beberapa menit keamanan n petugas parkir buru2 usir mobil yang menunggu di lobby karena tamu belum siap disuruh masuk parkir lagi buat cari untung
