User Name,Review Time,Rating,Review Text
M,2021-01-21,3,penunjuk jalan mengarah ke hotel ini kurang banyak jelas area hotel adalah daerah rawan macet tidak terlihat tulisan hotel raffles di gedung hotel atau di sekitar jalan terusan casablanca
Budi Purnomo,2020-01-21,3,Lorong naik menuju Parkiriran terlalu sempit untuk sedan sekelas surycy bmw alphard harus ekstra hati2 lalau masuk sini
David Faisal,2020-01-21,3,lokasi parkir membingungkan karena tergabung dengan mall untuk rasa dari menu makanan yang disajikan biasa saja tidak terasa spesial
Folly Akbar,2020-01-21,3,Tidak menyediakan parkir motor hanya mobil jadi ribet dikiranya warga indonesia kaya semuanya wkwkwk
Y. Is Y. Is,2023-01-21,3,untuk area parkir jaringan internet baru kurang dan udara baru pengap kurang udara bersirkulasi
Ahmad Fauzi,2022-01-21,3,keamanan nya agar ramah terhadap pengunjung yang tidak ngeh pintu masuk nya dari staf lain oke ramah baik
Teuku pupun z,2021-01-21,3,lumayan untuk penginapan di kota tengah jakarta cuma dalam suasana covid terlihat lebih sepi
tandayu Chanel,2019-01-21,3,tempatnya nyaman tapi saat saya tidak punya paket minta password wifi nya tidak tahu
Kho Han,2020-01-21,3,mahal doang makanannya kurang variatif air mineral saja tidak termasuk sama makanan
Kusnadi Candra,2023-01-21,3,parkirannya membingungkan tidak ada petunjuknya jika mau ke balroom dian
lia muntaziroh,2023-01-21,3,Pembersihan Lotte Mall Ada menghubungkan cuma parkiran kadang pr d lantai 10
Andika Philun,2023-01-21,3,parkirannya jauh ke atas dan jalannya sempit tempat parkirnya kotor
Juliana Ngatidjan,2020-01-21,3,Tempat pestanya cukup besar dan makanannya jg enak
Murdy Gerilyawan,2019-01-21,3,mewah berkelas tapi keamanan kurang menjanjikan pernah tidak tripot di sini soalnya
Mame moo,2020-01-21,3,Doki pengisian keamanan kurang sigap waktu pengoperasian barang angkat
Lusi,2019-01-21,3,suara dari jalan masih bisa masuk walau posisi di lantai 24
Sawal Agus,2025-01-21,3,Setiap acara bikin sengsara akses nya
azmigroup Madina,2020-01-21,3,musholanya kecil dan kurang terawat
Razky Darmawan,2019-01-21,3,Mahal n makanan kebanyakan dari timur
Jumbri Mubarok,2022-01-21,3,Ni yang ke 2 kali nya saya kunjungan ke sini
Susi Susanti,2022-01-21,3,Tempat bagusnya
Sandy,2017-01-21,3,nyari jalan disini butuh perjuangan
Aris Sandi,2020-01-21,3,bukan untuk anggaran rendah hehehehe
Ardi Djamal,2019-01-21,3,makanannya agak di bawah par
Muhammad Mful,2023-01-21,3,Ya mall begitu tidak spesial
Ophe Bangor,2023-01-21,3,masuk nya super ketat
yadimulyadi yadi,2018-01-21,3,hotelnya sefti
Dihan Gustian,2021-01-21,3,luar biasa
Hiyang . yg.,2019-01-21,3,mewah tpi kurang saik
ANAK RANTAU MALINGPING1993,2023-01-21,3,lumayan lah
Kristianto Petrus,2022-01-21,3,lumayan
Taswanto Wanto,2022-01-21,3,bagus
robi pw,2023-01-21,3,lumayan
Topo 1971,2022-01-21,3,bocor
Cupu Traveller,2019-01-21,3,"Oke, oke."
e. hardiyanto,2020-01-21,3,luar biasa
jh ginting,2019-01-21,3,rapi dingin
Ed Joe,2025-12-21,3,saya belum pernah merasa begitu tidak nyaman di hotel mewah saya menginap 4 malam di raffles jakarta dan merasa tidak nyaman bukan karena fasilitasnya tetapi karena cara hotel memperlakukan tamunya pertama cucian saya tidak diantar tepat waktu sesuai kesepakatan dan tidak ada yang menjelaskan apa yang terjadi ketika saya bertanya di resepsionis saya diberitahu bahwa tim cuci tidak ingin mengirim karena saya belum meninggalkan deposit dan mereka khawatir saya tidak akan membayar untuk hotel sekelas ini penanganan seperti ini terasa sangat tidak profesional dan tidak perlu kedua saya meminta 10 kotak kecil bud kapas karena saya sering menggunakan perawatan kulit makeup membersihkan dan lebih suka meminta sekali daripada menele
Muhammad Athallah Arsyaf,2025-11-21,3,Saya sudah dua kali ke raffles dalam dua kesempatan berbeda sayangnya untuk kedua kunjungan tersebut saya bukan tamu yang menginap jadi saya tidak bisa berkomentar tentang suite atau pengalaman menginap secara keseluruhan saya berasumsi bahwa suite baru itu patut disempurnakan karena saya hanya mendengar ulasan positif dari orang orang yang pernah menginap di sini sebelumnya saya ingin berkomentar tentang pengalaman tikus yang saya alami di sini saya menghadiri kongres medis di raffles dan tentu saja saya memiliki harapan yang sangat tinggi saya tidak memiliki keluhan tentang tempatnya karena dekorasi yang sangat baik dengan karya hendra gunawan tentu saja membuat raffles menonjol dibandingkan properti mewah lainnya di jakarta
Theresia novianty,2025-12-21,3,saya selalu menyukai raffles hotel karena privasinya dan lokasinya yang strategis tetapi pengalaman menginap saya baru ini sangat tidak menyenangkan dan bahkan menakutkan saat saya sedang beristirahat di kamar seorang staf tiba tiba masuk tanpa izin mereka menyembunyikan pintu bel tiga kali tetapi sebelum saya sempat menjawab pintu terbuka dan mereka masuk saat saya sedang tidur saya bangun karena suara pintu terbuka yang sangat mengejutkan dan sama sekali tidak dapat diterima ketika saya bertanya kepada staf mengapa mereka memasuki kamar saya tanpa izin mereka mengatakan bahwa mereka menawarkan layanan kebersihan kejadian ini terjadi sekitar pukul 20 00 waktu di mana jam malam biasanya mengharuskan saya mengetuk pintu atau menawarkan layanan kebersihan
Nanda Firmansyah,2025-11-21,3,Saya memesan untuk merayakan ulang tahun saya di tanggal yang tepat tapi mereka bahkan tidak peduli sama sekali lol tidak ada ucapan sederhana atau dekorasi sederhana atau kue kecil meskipun saya anggota accor tambah lol
Feedo Deedo,2025-08-21,3,Staycation semalam semuanya baik baik saja kecuali satu pengalaman yang kurang menyenangkan Sandal jepit dilarang saat sarapan di restoran ini sarapan bukan pengalaman bersantap mewah kami harus menghabiskan 10 menit lagi untuk bolak balik setengah suasana yang bahagia sudah hancur karena harus menikmati sarapan yang luar biasa
jaber alshahrani,2025-08-21,3,kelebihan benar benar hotel paling mewah kamarnya sangat luas dan didesain dengan baik sarapannya bervariasi kekurangan lokasinya jauh dari mana mana tidak seperti kereta yang dekat dengan segalanya tidak ada udara mengalir di kamar mereka hanya menyediakan dispenser udara dan menolak untuk anggota yang lain yang ada di minibar dikenakan biaya tambahan tidak seperti hotel mewah lainnya di bali dan jakarta hotel ini sudah tua meskipun mewah
Deepti Shinh,2025-06-21,3,secara keseluruhan pengalaman merayakan ulang tahun pernikahan kami di sini sangat mengecewakan kami menginap satu malam kami mendapat kejutan menyenangkan di kamar dengan ucapan selamat ulang tahun dan kue yang indah kamarnya sendiri luas dan indah dengan pemandangan kota yang menakjubkan hotelnya sendiri menakjubkan dengan karya seni dan dekorasi yang indah kolam renang indah dan kami menyukai jacuzzi nya agak dingin di kolam renang hampir sepanjang waktu karena bangunan menutupi sinar matahari gym baru fantastis kami pergi minum di bar mereka pukul 2 siang dan mereka tidak menawarkan menu alkohol kepada kami ketika kami secara khusus mengingat dan kami kemudian meminta minuman khas dari menu tersebut diberitahu bahwa itu tidak ada
Hendrawan Daryono Karso,2025-05-21,3,menginap di sini untuk perjalanan bisnis singkat hotelnya bersih dan stafnya sopan tapi saya mendapatkan pengalaman mengecewakan yang memengaruhi keseluruhan masa saya diberitahu bahwa sandal yang disediakan hotel tidak diperbolehkan di area sarapan karena saya hanya memakai sepatu formal dan berpikir sandal kamar bisa dipakai untuk sarapan cepat hal ini cukup mengejutkan kebijakan ini tidak disebutkan saat memeriksa masuk atau di informasi kamar untuk hotel dengan harga kisaran hal ini terasa sangat merepotkan dan bisa dihindari terutama bagi tamu yang menginap singkat
michelle agatha,2025-03-21,3,tempatnya bagus suasananya juga bagus tapi menurut saya pelayanannya tidak seperti hotel bintang 5 stafnya kurang ramah saya pergi ke kamar mandi kolam renang ya sudah larut malam sekitar jam 7 malam dan sangat berantakan seperti yang terlihat di gambar kondisionernya kosong dan saya tidak tahu siapa yang membuka dispensernya saluran pembuangan lantai penuh rambut dan udara tidak langsung dialirkan wastafelnya juga banyak rambut rontok penjaga kolam renang jarang terlihat di stasiun saya tidak tahu harus menghubungi siapa
강수지,2025-03-21,3,menginap di raffles jakarta bersama adik saya sungguh pengalaman yang luar biasa sampai ia bercerita bahwa salah satu pelayan sarapan berbicara dalam bahasa tagalog menilai penampilan kami dan berpikir kami mungkin tidak mengerti apa yang ia bicarakan tentang selebihnya pengalaman menginap kami memuaskan
Lorraine Tolentino,2025-01-21,3,stafnya ramah tapi kami kehilangan sedikit uang di dalam kamar mereka sudah menyelidiki dan tidak menemukan siapa pun yang bersalah sayang sekali karena kami sudah menghitung uangnya sebelum meninggalkan kamar hanya saja kami tidak menyangka ada yang membersihkan kamar seperti ini saat kami sedang sarapan di kafe seni secara keseluruhan hotel ini masih bagus tapi jangan tinggalkan uang Anda di dalam kamar
MRN90 L,2024-01-21,3,kamarnya tidak megah sangat mengecewakan sangat biasa saja seperti hotel bintang 4 fasilitas lain yang disediakan tidak sesuai dengan harga prasmanan makan malamnya murahan lebih baik menghabiskan uang di tempat lain yang lebih baik pelayanannya biasa saja maksud saya untuk hotel bintang 5 itu memang pantas saya tidak akan merekomendasikan menginap di sini tetapi di tempat lain yang lebih baik seperti taman hyatt langham atau grand hyatt
Esam Al Sayed,2024-01-21,3,hotel yang bagus untuk menginap tetapi pertimbangkan hal berikut 1 staf di resepsionis restoran dan ruang layanan lambat terkadang permintaan Anda mungkin lupa beberapa pengecualian 2 jangan memesan kamar dengan pemandangan jalan hotel ini tidak memiliki sistem kedap suara meskipun Anda memesan di lantai atas kebisingan di malam hari tidak akan membuat Anda tidur dijamin 3 layanan cuci pakaian dan setrika membutuhkan waktu yang sangat lama pastikan Anda memesan layanan ini sehari sebelumnya 3
pepperidge farm,2024-01-21,3,terakhir kali minum minum seru dengan teman teman di sini dan sudah lama sekali sampai hari ini saya berencana memesan kafe mereka untuk merayakan hari istimewa kami melalui wa dengan tim penjualan fnb waktu mereka adalah hari cerah biasa sekitar pukul 15.00 jadi sepertinya bukan jam sibuk tapi ternyata layanan dan komunikasi hotel bintang 5 ini yang terburuk yang pernah saya alami saya menghabiskan 15 jam untuk komunikasi bolak baliknya sangat lambat membutuhkan waktu 5 menit untuk menjawab pertanyaan saya padahal pertanyaan saya hanya dasar dan tidak ada di katalog mereka bahkan foto yang sama saya minta pun diteruskan oleh orang lain sama sekali tidak efisien seperti mengob
Yiran,2025-12-24,3,sarapannya sangat buruk
Steve 1492,2024-01-21,3,semua baik saja sampai cek masuk mungkin sedikit terlalu perhatian dan agak menyeramkan mereka ingin mengambil foto paspor kami ini bukan persyaratan hukum hanya nomor paspor dan nama yang diperlukan untuk catatan pemerintah sisanya sekali sekali tidak dapat diterima untuk layanan bintang 5 ini sangat buruk staf cek masuk menyebut anak kami sebagai anak kecil bahasa yang tepat untuk tempat usaha kelas atas adalah wanita atau pria muda tuan atau nona muda kamar mengalami perawatan berkualitas buruk di tempat tempat yang sangat jelas tisu toilet satu lapis 1 berhentikontak usb di seluruh suite 2 kamar salah satu dudukan lampu kamar tidur yang serasi miring bengkok beberapa derajat kurang memperhatikan rincian tidak yakin
M F,2024-01-21,3,mengingat saya anggota accord berlian saya tidak mendapatkan fasilitas cek masuk awal cek masuk terlambat upgrade atau fasilitas lain hotelnya sendiri tidak buruk tapi jika tidak tahu bagaimana memperlakukan tamu vip dengan baik sebaiknya jangan kembali
John Agosta,2022-01-21,3,properti itu sendiri sangat mewah ada banyak kemeruhan glamor bintang 5 menurut pendapat saya hal itu meninggalkan kehangatan dalam keramahtamahan perhatian dalam sikap dan substansi untuk makanan minuman saya pernah makan lebih baik di hotel bintang 3 4 kualitas makanan mengecewakan tidak memuaskan dalam banyak aspek layanan mereka kurang berkilau sikap profesional tingkat tinggi untuk hotel dengan biaya pengaturan itu mereka dapat lebih fokuskan detail pada manajemen f b mereka keamanan tidak ramah menakutkan ini bisa menjadi hotel yang pengap tetapi berkelas namun saya merasa kadang-kadang staf mereka bisa canggung tidak memperhatikan seolah-olah mereka berpikir ada untuk mereka alih alih alih
Kulkasterbang,2023-01-21,3,Saya tidak menginap di sini jadi saya tidak bisa berkomentar tentang kamarnya saya hanya menghadiri sebuah acara stafnya ramah dan baik makanan di akaranya lumayan tidak ada yang istimewa saya tidak suka hotel ini karena tidak ada tempat parkir untuk sepeda motor saya harus parkir di luar hotel sangat diskriminasi bagi pengunjung roda dua
Edwin Rene,2019-01-21,3,Saya datang ke sini untuk menghadiri konferensi Google Cloudonboard yang diadakan di area konferensi lantai 11 area ini sudah penuh karena ada 10 orang yang berpartisipasi tempat parkirnya buruk bukan karena tidak ada tempat parkir tetapi karena desain keseluruhan dan jalur yang sangat sempit makanannya enak dan saya salut untuk pelayan yang sangat profesional mereka sangat membantu dan penuh perhatian selain itu menurut saya tempatnya lumayan lokasinya dekat dengan lotte avenue jadi sangat strategis
Nongki Darapati,2019-01-21,3,tidak sesuai dengan reputasi hotel yang menawarkan kamar terasa biasa saja sofa terlalu keras makanan tidak sepadan dengan harga saya memesan nasi ayam hainan tapi ayamnya kering dan baunya tidak enak saya memesan makaroni juga mengecewakan sangat kering dapur di kamar suite tidak berfungsi mungkin lebih baik dijadikan minibar ada wastafel dapur tetapi tidak ada peralatan makan dan minum hanya ada beberapa cangkir gelas dan mengirim teh secara keseluruhan saya kecewa
Aditya,2022-01-21,3,Hotel ini terletak di lokasi strategis di pusat kota Jakarta dan menurut saya interiornya Bernuansa Timur Tengah Raja Salman dari Arab Saudi juga pernah menginap di hotel ini selama kunjungannya harga kamarnya agak mahal ada mal yang terhubung sehingga Anda bisa berbelanja tanpa perlu keluar kompleks
sano suke,2020-01-21,3,mungkin karena keterbatasan ruang hotel ini tidak menyediakan tempat parkir sepeda motor Anda dapat memarkir sepeda motor Anda di luar tempat parkir pihak ketiga hotel mungkin juga tidak ada ruang khusus untuk pertemuan teknologi besar dengan lingkungan listrik untuk setiap pengguna mengunjungi salah satu vendor acara awan
aryo nugroho,2020-01-21,3,Saya menginap di hotel ini untuk konferensi satu hari Aulanya mewah dihiasi lukisan dan mural desainnya bagus tapi saya merasa kecewa dengan pelayanannya agak lambat dan kurang responsif
Santhy Prahayuningtyas,2022-01-21,3,kamarnya bagus tapi pelayanan saat sarapan kurang baik pesan omelet dan teh tidak pernah keluar meskipun sudah meminta pelayan dua kali kali kali lebih baik ya
S. B.,2020-01-21,3,kopi dan espresso tanpa kue tidak ada sandwich di bar lobi hummus tersedia di menu dengan roti tapi disajikan dengan keripik kembali pelayan membawakan coca cola yang salah
Tayyba,2022-01-21,3,ini tempat yang bagus untuk menginap kamarnya bersih dan stafnya ramah saya akan memberikan 6 dari 10 poin
Rémi FEDER,2018-01-21,3,pergi ke sana untuk makan siang untuk harga segitu tidak sepadan hanya makanan penutupnya saja yang luar biasa pelayanannya juga cukup buruk
Jack P,2020-01-21,3,hotelnya bagus ruang dansa luas tapi tidak ada tempat parkir motor
Ahmed 2023,2025-01-21,3,Kebisingan dari jalan untuk kamar yang menghadap ke jalan anda tidak bisa tidur
ria noya,2022-01-21,3,tempat yang bagus tapi makanannya tidak enak
Sav,2025-07-21,3,Aku suka Undian
Salmin Alweyni,2022-01-21,3,kamar tidak dibersihkan setiap hari
