User Name,Review Time,Rating,Review Text
Sheilala Meydinda,2025-10-01,5,masuk kamar makan enak bahkan paling enak di bandingkan hotel bintang 5 lainnya di medan chefnya detail dalam memasak bahan makanan contohnya dalam detail pembersihan udang kamar deluxe gede banget cocok buat keluarga untuk menu varian sarapan lengkap banget mulai makanan tradisional makanan asia makanan barat pilihan roti dan kue cukup beragam ada warung jamu juga
aysa fuzi rahayu,2025-11-01,5,kunjungan yang ke 4 kali grand cityhall memang sudah menjadi mitra akomodasi kami semua sangat puas bersih variasi makanan sangat lengkap dan rasanya semua dua jempol apalagi nasi goreng nya sangat wangi dan lupisnya
Yan ferdi Khairul syah AG,2025-11-01,5,menginap di grand cityhall dan benar benar menyukainya hotel ini terasa sangat segar dan modern mungkin karena perawatannya masih terjaga semuanya bersih kamarnya bagus mewah dan dingin desain nya juga mewah dan berkelas stafnya ramah aarapannya lezat dan lokasinya memudahkan untuk di jelajahi tempatnya yang sempurna untuk bersantai setelah sehari beraktivitas benar benar pilihan yang bagus jika anda mencari kenyamanan dengan suasana yang berkelas pasti akan menginap di sini lagi 100
Shinta Okta,2025-11-01,5,memiliki ulang tahun di cassaivera resto paling viral dan hits di medan dan sesuai ekspektasi banget waktu nyampe di sini minuman dan makanan yang kita pesan secara keseluruhan tidak ada yang mengecewakan itu sangat sih di sini
Awan,2025-12-18,3,bintang 5 sepertinya perlu direview lagi oleh yang berwenang mereview bintang saya 20 malam lebih menginap tidak terasa seperti bintang 5 dari sarapan kolam renang dll
Halimah Harahap,2025-12-01,5,staycation bersama keluarga di kamar apartemennya semua sesuai kebersihan fasilitas kenyamanan dan pelayanan terpisah dengan harga sarapan juga lengkap dari menu lokal dan barat teresia untuk di santap
Juanda Kristian Hutagaol,2025-11-01,5,pengalaman luar biasa 2 malam menginap di sini nyaman banget staf ramah ramah terutama kak ade lokasi strategis makanan enak enak pemancangan yang bagus ada kolam renang di luar dan dalam juga ada jacuzzi pasti akan kembali lagi
Sofia Nurhaliza,2025-12-01,5,makan malam di restoran alfresco semua sesuai selera anak anak suka dengan menu varian selain makananannya yang enak dan bervariasi pelayanan bang jefri juga sangat rendah hati dan menyenangkan
Puri Andani,2025-12-01,5,ini sih definisi menginap santai banget hotelnya superr nyaman pelayanan stafnya ramah kebiasaan suasananya homie dan santai banget kamarnya yang ada jacuzinya nyaman banget sarapannya cukup lengkap dan enak
Yanti ratnasari,2025-12-01,5,sangat rekomendasi mini lunch buffet di d heritage grand city hall medan rasanya enak pelayanannya bagus ramah banget pokoknya cocok banget restonya ngumpul sama teman2 arisan
Reka Pandia,2025-10-01,5,menginap dengan sangat menyenangkan di Grand Cityhall hotel stafnya ramah dan keramahtamahan yang luar biasa fasilitas dan kue ulang tahun merupakan tambahan yang luar biasa untuk masa yang tidak kami terima banyak kepada tim kamar dan tim yang memberikan kejutan dengan kue ulang tahun itu membuat masa yang tidak kami terima semakin istimewa layanan bersantap di kamar sangat mengagumkan kami memesan goreng dan sup buntut bakar keduanya sangat di rekomendasikan kamar yang baru direnovasi terasa nyaman dan di rancang dengan baik secara keseluruhan pengalaman yang luar biasa dan akan menginap di sini lagi
Kenzie Gibranaleo,2025-09-01,5,ini hotel bintang 5 terbaik dari yang terbaik 1 pelayanan seluruh staf hotel ramah sabar sopan layanan luar biasa 2 interior hotel dan kamar sangat mewah 3 ada minuman gratis kue ulang tahun dekor ulang tahun di kamar yang bagus sekali 4 saya pesan sudah dari jauh jauh hari dan semua permintaan khusus saya di penuhi dengan sangat baik semua layaknya itu dengan pelayanan yang sangat luar biasa dari staf saya di beri cek keluar jam 2 siang anak anak sarapan gratis meskipun sarapan di kamar dan cek masuk yang sangat cepat langsung di antar ke kamar dan makanamnya enak enak semua dan tidak pelit meskipun sarapan di kamar benar dan benar dengan banyak puas makanan rasanya
Aulia Oppo,2025-11-01,5,seru banget nginap di sini hotelnya nyaman lokasinya saat di tengah kota jadi kalau mau kemana mana deket ke mall dekat di depan hotelnya ada taman umum jadi bisa olahaga di situ juga kamar hotelnya super nyaman bersih stafnya gaush di ragukan ramah banget semua makanan halaman juga enak banyak menuunya pokoknya mantap
Tony Ciu,2025-10-01,5,lokasi bagus hanya beberapa langkah di luar hotel anda akan mendapatkan mal makanan atau hanya untuk berfoto kamarnya sangat bagus dengan harga bagus semua staf sangat baik terutama yang bekerja di bagian lobi mereka sangat rendah hati sangat menghargai mereka dan tim pembersih kamar mereka sangat baik melakukan pekerjaan mereka
Laura Anggiani Simbolon,2025-10-01,5,Akan kembali lagi ke sini pelayanannya sangat bagus kami menginap di tipe apartemen 2 kamar fasilitasya lengkap kamarnya bersih sarapan pagi banyak pilihannya kolam renangnya juga bersih pokoknya happy bangett
Ajwjwhwh Hwhwhwjw,2025-10-01,5,Alhamdulillah bisa menginap di sini kembali kali ini liburan bersama keluarga menikmati liburan akhir pekan stafnya semua ramah mulai dari datang di bantu bell boy dan cek masuk di bantu staf yang ramah kamar luas dan nyaman hotelnya bersih sekali makanan enak ada fasilitas kolam sauna jacuzzy dan gym tidak kecewa bawa keluarga menginap di sini
Nurul Aisyah,2025-11-01,5,menginap dalam rangka menghadiri acara rapat wilayah kedokteran puas dan nyaman banget dengan hotelnya minta telat cek keluar di kasi sama pihak hotel san tidak ada biaya tambahan sarapan nya juga lengkap citra rasa mewah buat menambah
ncelll nyyy,2025-11-01,5,kamar hotel sangat nyaman semua staf hotel ramah dan selalu siap membantu setiap lantai hotel harus tap kartu untuk menuju kamar keamanan dan privasi penghuni terjamin kebetulan dapat kamar yang menghadap lapangan merdeka sangat sangat keren dan puas menginap di hotel ini
febby mutiara,2025-12-01,5,menghabiskan ulang tahun termanis di gedung kota besar kejutan dari suamiku tim nya sungguh luar biasa untuk membuatnya istimewa terimaksih banyak untuk deya ade dan coy atas kuel ulang tahun yang cantik dan dekorasi ulang tahun yang sederhana di kamar sentuhan penuh perhatian yang membuat hariku semakin istimewa semua tentang pengalaman menginap ini sungguh luar biasa
Rio S,2025-10-01,5,menginap di sini bersama teman teman terasa seru banget kamarnya nyaman fasilitasnya mendukung dan suasananya bikin betah sarapan juga variasi jadi cocok buat rame rame lokasi strategis jadi mudah kalau mau jalan bersama keluar hotel secara keseluruhan pengalaman mengenai teman jadi lebih menyenangkan di sini
Dicky Natanael Tarigan,2025-10-01,5,kamar bersih dan rapi view dari kamar juga bagus sehingga menginap semalam terasa kurang terimakasih banyak grand cityhall sukses selalu terimakasih juga untuk semua staf hotel yang sudah memudahkan segalanya
ridwan simanjuntak,2025-11-01,5,hotel yang mewah dengan layanan yang sangat luar biasa kami memiliki pengalaman mengenai yang menyenangkan kamar yang kami pesan melebihi harapan sangat bersih luas fasilitas perabotan bagus tambah ada kue selamat datang juga pelayanan bel boy juga cepat dan ramah sopan dan gercep semua dalam melayani kita juga ada acara dari isuzu cypress kamar nya juga mewah dan nyaman suara pencahayaan bagus pelayanan staf inisiatif makanan juga ontime standar pokoknya semua bintang 5
Fauziah Anum,2025-12-01,5,makan malam di alfressco sungguh mengesankan kebetulan lagi tema halloween menu berlimpah dengan citra rasa yang tidak ada dua chefnya benar benar berpengalaman mulai dari bentuk makanan yang unik unik lalu pelayanannya juga semum dan dan cekatan semua tempatnya juga nyaman dengan alunan musik dan angin sepoi sepoi di luar pintunya pokoknya semua 10 10
Baim Cristiano,2025-10-01,5,staf2nya dan manajer semuanya baik dan ramah di fo ketemu pak mulai informatif dan komunikatif sarapan ketemu pak rudolf perhatian dan kasi kita komplimet capuccino ketika memeriksa keluar juga ketemu mba ade menawarkan bantuan ke kita uncle memanggil taksi beliau juga sangat ramah sepertinya manajemen hotel ini paham betul dengan menjaga karyawan Anda mereka akan menjaga baik pelanggan dan pelanggan akan kembaliuntuk john w marriott terima kasih besar dan pekerjaan baik grand cityhall medan
Zaskia Dwi pratiwi,2025-12-01,5,Aku sangat suka ajakin mami papi membuat liburan di sini aku suka karena hotel ini sempurna dari segala aspek benar benar buat nyaman mulai dari pelayanan dari loby kamar sampai restoran khususnya mas reydon selalu berhasil membuat kami merasa hotel ini seperti rumah ke 2 daan yang buta betah itu sarapan pagiinya sangat beragam tidak bikin membosankan karena itu itu saja
Erika Rika,2025-12-11,5,seluruh tim sungguh luar biasa sopan penuh hormat dan benar benar baik terima kasih karena telah bekerja keras setiap hari untuk memastikan kamar saya bersih dan nyaman restoran di lantai 1 adalah sorotan lain tidak hanya karena makanan yang luar biasa dan sangat beragam tetapi juga karena staf yang luar biasa tersenyum mereka kepositif mereka dan pelayanan mereka yang penuh perhatian membuat setiap pagi menjadi menyenangkan lokasi terbaik di mana untuk mencari makanan banyak alternatif khas dan mall di hotelnya sendiri ada tiga jenis restoran restoran di Indonesia Cina dan Barat
Kristina Larosa,2025-12-11,5,mengadakan kumpul bersama di restoran dheritage sambil merayakan natal bersama cocok banget ada menu mini lunch nya tempatnya bagus harganya juga sesuai
Riadi Pardosi,2025-10-01,5,dateng sendiri cek masuk sendiri tapi vibesnya tidak sepi sama sekali kamarnya nyaman ac dingin wifi ngebut gaspoll nonton drakor sampe scroll tiktok sarapannya juga mantap perut aman hati senang solo trip jadi berasa upgrade level layak banget
Mfahri Syahputra,2025-10-01,5,benar benar terbaik dari segala sesuatu sisi akses lift banyak tidak perlu menunggu layanan kamar cepat menginap di sini sangat berkesan dan memorable pelayanan terbaik fasilitas nyaman dan hoteliernya ramah semua 5
Fahri Kisaran,2025-10-01,5,menginap 2 malam di Grand Cityhall hotel medan yang cukup tua tapi masih sangat eksis dan masi yang terbaik terbagus dari hotel baru bintang 5 lainnya di medan kamar yang sangat bersih fasilitas yang mewah pelayanan yang ramah dan hangat semua staf anak-anak ramah sangat cocok untuk liburan keluarga
Grace Manurung,2025-12-11,1,keluarga saya akan melakukan nginap di apartemen kota besar uangnya hilang dari kamar senior 200 saat ditanya sama pihak cs tidak ada yang ngaku dan pihak hotel tidak solusif
Muhammad Sapri,2025-10-01,5,Yang paling aku perhatikan di hotel ini stafnya sih awal masuk menyapa mereka itu sangat tulus jadi kita sebagai tamu merasa di hargai banget tambah mereka membantu banget kalau kama yang aku tempati juga bersih wangi pokoknya nyaman banget nginap di sini
Jesica Anisa,2025-10-01,5,staf sangat ramah dan membantu saya akan memperpanjang lokasi kolam renang sangat menyenangkan di sore menjelang malam kamar luas dan bersih oh ya kalau mau jalan ke delipark mall juga tinggal jalan kaki tidak perlu nyebrang sebelah kiri hotel jalan dikit sampai deehh
Rini Cute,2025-11-01,5,makan siang di restoran dheritage kebetulan kita bisa memiliki kamar pribadinya jadi sangat nyaman dan tenang suasana nya juga bagus makanannya rasanya mantap dan lezat masukannya mungkin bisa di buat ada nasi goreng dan varian pastrinya
Rian Skuy,2025-11-01,5,Sejauh ini selama menginap sangat nyaman makan siang di dheritaga sangat oke menu buffet nya lengkap vibes restonya juga sangat bagus dan nyaman parkir mudah keamananynya sangat membantu sarapannya rasanya nya mewah pilihannya juga beragam pokoknya semua dua jempol
Fanesa Aura,2025-09-01,5,Omg beste nginap di sini tuh vibesnya kayak staycation ala ala tiktok gitu kamarnya bersih staffnya ramah banget sampe merasa lagi dilayanin sama abang senior di sekolah sarapan nya juga lumayan lah ya walaupun aku merasa kurang bervariasi sedikit ac dinginnya mantul banget sampai aku ngegigil kayak menunggu hancur nge chat balik pokoknya jika ada kesempatan mau kembali lagi sih biar makan ig aku makin estetik
rumondang pandiangan,2025-12-01,5,puas sekali dengan pelayanannya cepat dan ramah ramah semua luar biasa kamarnya juga bagus dan bersih tinggal dengan keluarga sangat nyaman
Muhamad noor Iqbal ramadhan,2025-10-01,5,Jika ada skor 10 saya kasih semua skor tersebut tidak ada celah untuk merasa ada kekurangan dan semua sesuai kondisinya kamarnya luas udaranya lampu mereka terang ranjangnya besar kolam renang dan taman yang sangat bagus sarapan banyak pilihan serta lokasi hotelnya yang sangat strategis cek masuknya sangat cepat dan pelayanan super
Nanda Pohan,2025-11-01,5,promo lunch di cassaivera worth it banget dan sekali ngerayain birthday di sini kue ulang tahunnya juga enak banget porsinya gede dan kenyang banget servisenya udah paten banget deh tidak cukup ke sini kalau cuman sekali pokoknya harus berkali kali cinta sekali
liska ramadhanii D,2025-11-01,5,coba menu paket makan siang di cassaivera cukup 130rb saja per org sudah kenyang sangat lengkap sama desertnya layaknya sangat sih kalau menurut aku vibes restonya juga nyaman dan mewah banget tbh aku suka disini
Naomi Anastasia,2025-12-01,5,merayakan ulang tahun bestie di cassiavera restoran semua sesuai rencana da melebihi ekspektasi menu makanannya lezat dan layaknya dengan ambience restoran dan pelayanannya
rahmat salim224,2025-09-01,5,hotel yang istimewa kamarnya luas bersih nyaman sangat dekat dengan mall pegawainya ramah hal sekecil apapun itu jika minta bantuan pasti di layani semua karyawan sigap akses lokasi juga bagus
Sitorus Pane,2025-12-01,5,posisi yang sangat bagus untuk menginap terutama untuk tempat bisnis di pusat kota dekat dengan perkantoran mall dan pusat kegiatan lainnya mencari berbagai jenis makanan juga sangat mudah
Eva Laban,2025-12-11,5,hotel ini sudah menjadi mitra akomodasi kami keluarga sangat bahagia di hotel ini paling memanjakan itu fasilitas kolam renang luar nya dan sunannya belum ada fasilitas jacuzzi di hotel bintang 5 lainnya di medan selain grand cityhall suami juga suka dengan gym baru lengkap dan pelayanannya juga ramah sarapan mantap dan maknyooss palingan jika bisa menu di samakan saja pada akhir pekan maupun pada hari kerja
Latisha veronica,2025-11-01,5,nginap untuk jenguk anak yang kuliah di medan akses di tengah kota staf ramah banget makanannya masuk ruang makan enak enak banget sesuai harga kamar bersih wangi luas tempat tidur nya sangat empuk semuanya oke banget aku akan kembali ya
liza kartika,2025-09-01,5,Saya menginap satu malam dengan kamar yang luas dan melihat lapangan merdeka kamar yang modern dan sangat bersih cek masuk dan cek keluar sangat cepat pelayanan yang sangat ramah dari seluruh staf sarapan dengan menu tradisional indonesia dan barat yang semuanya enak sushi lupis croissant lontong dimsum jadi lezat i ii syau lagi terima kasih
Saufi Wahyu,2025-10-01,5,kamar bersih dan nyaman dan sangat puas dengan pelayanannya kemarin saya pesan kamar deuxe tapi karena ada beberapa hal jadi di upgrade dengan kamar satu tingkat di atasnya oleh pihak hotel keren
