User Name,Review Time,Rating,Review Text
T Guntur Priyonggodo,2025-07-01,5,lokasi mepet mall halte transjkt makanan enak cocok untuk acara2 besar dengan pelayanan memuaskan untuk kamar kalau saat rame kita tidak bisa buru2 cek masuk menunggu diberesin dulu bisa molor sampai jam 15 00an mungkin tamu sebelumnya agak molor cek keluarnya
Udaykiran Chimmula,2025-07-01,5,Salah satu tempat terbaik untuk menginap dan juga untuk pertemuan resmi makanan adalah sarapan sarapan buffet makan siang mereka memiliki begitu banyak pilihan dan rasa yang sangat ramah dan profesional staf selalu menyambut dengan senyum khusus terima kasih kepada Nabila aurany dan tim untuk membantu kami dengan cepat selama bengkel
ranz,2025-05-01,5,Suka banget dengan klub lounge nya yang bersih dan terasa eksklusif tenang dan cocok banget buat kerja sambil ngopi concierge di sini sangat informatif dan siap bantu kapan pun dibutuhkan kamarnya sangat bersih dan tertata apik bikin saya betah istirahat dan yang paling seru ada musik live setiap malam jumat yang bikin suasana lounge jadi hidup dan menyenangkan
4 4,2025-08-01,5,Chef William Wongso pernah hadir langsung saat saya ikut ulang tahun luar biasa beliau bahkan menyapa langsung ke meja kami pengalaman yang tak terlupakan
Ricardo Adrian Nugraha,2025-11-01,5,menginap saat ada simposium kamar bagus kamar mandi bagus sarapan enak lokasi dekat dengan mall
Dwik Gana,2025-06-01,5,pertama kali menginap dan langsung terasa istimewa begitu masuk lobi terasa tenang wangi dan bersih proses cek masuk dibantu dengan ramah oleh staf yang sangat informatif saya suka sekali karena hotel ini menyatu langsung dengan mall benar benar praktis jika ingin berbelanja atau cari makan tanpa harus keluar jauh
Raffa aditya Aditya,2025-08-01,5,Kami sekeluarga pakai paket weekenders luar biasa anak anak puas main di taman air orang tuanya tenang bisa makan enak
David Parluhutan,2025-07-01,5,Satu lagi yang saya apresiasi ketika saya telepon ke operator untuk bertanya soal promo spa mereka menjelaskan dengan sabar dan detail bukan cuma ramah tapi juga benar benar paham produknya ini jarang ditemukan di hotel lain
Cael Graham,2025-10-01,5,Hotel yang bagus dengan lokasi yang baik layanan terbaik dan terima kasih Pak Salman untuk layanan Anda saat saya berenang selalu sukses saya akan kembali nanti
Cynthia Sartika,2025-10-01,5,staf yang ramah terutama bpk rizal masuk gym atau pusat kebugaran dan semua staf masuk area resepsi layanan sarapan anak fasilitas bersih dan nyaman
Danzon Ken,2025-07-01,5,lobby hotelnya bersih dan wangi staf selalu menyambut dengan senyum bikin suasana jadi hangat dan menyenangkan sejak pertama masuk
Alika Savira,2025-05-01,5,memiliki tinggal yang luar biasa di sini kamar bersih lobi mewah dan staf yang sangat ramah juga tidak bisa mengalahkan kenyamanan berada di pondok indah mall aku tinggal untuk total 3 malam di puncak hari raya musim tidak akan ragu untuk kembali keluarga saya dan saya tidak biasanya tinggal di properti ihg jadi ini mungkin pertama kami memiliki kesan yang sangat baik kami tidak memiliki status ihg sebelumnya tapi masih diperlakukan sangat baik anak-anak bahkan mendapat set warna selamat datang sangat merekomendasikan
Shareen Alviera,2025-09-01,5,Hotel bintang 5 yang sangat strategis kamar dan fasilitasnya juga sangat panjangkapp toop pokonyaa
Nabil Akhtar,2025-06-01,5,kami sekeluarga memilih hotel ini untuk liburan singkat anak anak senang sekali karena banyak aktivitas seru di sekitar mall sementara saya dan suami bisa menikmati fasilitas gym dan spa sarapan pagi luar biasa lengkap ada soto betawi bubur sampai roti panggang dan kopi segar semua enak dan terasa dibuat dengan perhatian
Cahyani Caca,2025-06-01,5,lokasi strategis hotel ini memiliki akses langsung ke pondok indah mall dan dekat dengan lapangan golf kelas dunia fasilitas mewah hotel ini menawarkan berbagai fasilitas seperti spa gym kolam renang infinity restoran dan bar kamar yang nyaman kamar kamar hotel ini dilengkapi dengan fasilitas modern seperti wi fi berkecepatan tinggi layar televisi datar dan sistem hiburan dalam kamar pelayanan yang ramah staf hotel ini dikenal sangat ramah dan hangat membuat tamu merasa nyaman dan dihargai
safira tsani,2025-11-01,5,hotel mewah pelayanan nya baik tempat sangat strategis banyak tempat spot untuk berfoto hotel nya berdampingan dengan mall
Riski Akbar,2025-08-01,5,Kalau kamu mau makan malam bersama keluarga atau sahabat coba paket pesta makan malam luar biasa menu dari koki William Wongso nya berkelas banget
Pid Galau,2025-05-01,5,klub loungenya bersih nyaman dan menawarkan suasana yang eksklusif saat sangat buat relaksasi concierge sangat membantu bahkan mencetak peta tempat wisata untuk saya kamarnya benar benar bersih dengan perlengkapan mandi berkualitas tinggi
Dede Fauzi,2025-10-01,5,Tempat nya nyaman cocok banget buat liburan bersama keluarga di sana suasana nya juga adem pelayanan nya juga bagus
Mai Maya,2025-10-01,5,hotelnya bagus nyaman adem pokonya mantul uhuyy pelayanan jg super ramah terima kasih ya
Aditya Aditya,2025-07-01,5,Bagi saya Intercontinental Jakarta pondok indah adalah salah satu hotel mewah terbaik masuk asia mereka memberikan layanan yang sangat baik dari semua anggota tim dan mereka melakukannya secara konsisten saya memiliki pengalaman yang luar biasa selama tinggal saya besar terima kasih kepada klub ic tim edy intan enrico dan tentu saja untuk Fajar ic klub manajer yang selalu merawat saya dan memberikan layanan mil ekstra tim masuk klub lounge luar biasa saya bisa mengatakan tim ini adalah salah satu tim terbaik masuk klub lounge sejauh ini saya mengunjungi banyak hotel mewah dan resor terima kasih untuk fo dan tim pemesanan yang memberi saya pre hangat sambutan melalui email
Ambri Jo,2025-07-01,5,sarapan di bumbu gula sangat menyenangkan variasi menuunya banyak banget mulai dari makanan lokal sampai internasional rasanya juga enak dan tempatnya nyaman
rayyan syauqi,2025-08-01,5,Saya terbantu banget dengan kartu promo bca jadi makan mewah tetap hemat apalagi kalau datang berempat bisa mendapatkan bonus tempat
Rareo Octaviani,2025-10-01,5,memiliki liburan yang menyenangkan selalu masuk di sini seperti hotel adalah dengan mall pondok indah dan segala sesuatu yang diterima dari layanan kamar sarapan mereka makan siang dan makan malam juga luar biasa dianjurkan untuk memiliki tinggal yang baik masuk hotel ini
霞青,2025-09-01,4,kamar luar biasa dengan interior menarik mata tapi tampaknya ada masalah dengan pelabuhan pengisian daya secara keseluruhan makanan kamar dan layanan pelanggan sangat baik pasti merekomendasikan
Farhan Nugraha,2025-09-01,5,fasilitas lengkap pelayanan yang ramah lokasi yang strategis salah satu hotel terbaik
Sherif Safwat airbus,2025-12-01,5,Hotel yang bagus layanan yang baik orang-orang ramah tapi layanan pijat sangat topnotch terutama dari aprilia
Rawrr parahhh,2025-07-01,5,ic club lounge benar benar menjadi tempat favorit saya selama menginap selain suasana yang tenang dan eksklusif stafnya sangat perhatian dan selalu menyapa dengan senyum hangat
yoesthia ajeng,2025-09-01,5,Ini kamarnya beli dan ya layanannya lumayan cuman kurang cepat kalau lokasi jangan ditanya banyak besar
Raja Bitcoin,2025-08-01,5,Saya suka banget dengan sushi dan sashimi mereka memakannya segar potongannya tebal dan disajikan dengan presentasi yang cantik
Zraa,2025-08-01,5,Salah satu keuntungan besar dari bumbu gula adalah lokasinya yang terkoneksi langsung dengan mall setelah makan kami bisa langsung jalan jalan tanpa perlu pindah kendaraan
Rochelle Hooper,2025-10-01,5,Hotel dan fasilitasnya sangat bagus. Aku sangat menikmati menginapku dan juga mengunjungi spa pada akhir pekan.
Stok Kyy,2025-07-01,5,layanan melalui telepon dari hotel ini luar biasa cepat dan efisien saya pernah telepon malam hari untuk bertanya soal lewat cek keluar dan fasilitas sarapan dan dalam waktu singkat semua informasi langsung diberikan dengan detail tidak perlu dioper ke sana sini senang bisa dilayani oleh staf yang sigap dan ramah bahkan di luar jam sibuk
abc def,2025-08-01,5,Hotel cemerlang masuk lokasi yang fantastis dan staf yang sangat baik dan layanan edy masuk ruang tamu memberikan kami layanan yang paling ramah dan profesional dan percakapan yang hebat sangat direkomendasikan
akun ff,2025-07-01,5,interior kamar sangat lezat kombinasi warna yang menenangkan pencahayaan yang hangat dan aroma ruangan yang menyenangkan benar benar menciptakan suasana menginap yang elegan
styawan lilik,2025-07-01,5,Pengendalian sangat rajin dan sopan kamar selalu bersih tangan diganti setiap hari dan permintaan tambahan langsung dipenuhi dalam waktu singkat salam untuk tim kebersihan
radit azzam,2025-08-01,5,Saya datang saat makan malam hari kerja dengan promo bayar 2 makan malam 3 dan puas saat makan tetap lengkap staf tetap ramah
C Kristiana,2025-10-01,5,Hotel Terbaik Yang Pernah Saya kunjungi sangat nyaman Terima kasih tristy reno akhyar
GIHO 3 HH,2025-07-01,5,Saya dan pasangan datang hanya untuk menikmati akhir pekan melarikan diri tanpa keluar kota ternyata menginap di pondok antar benua indah benar benar saat lokasi strategis dan tersambung langsung ke mall tapi begitu masuk hotel atmosfernya tenang dan mewah puncaknya adalah saat kami mencoba beberapa perawatan di inaria spa pengalaman spa yang luar biasa dari awal sampai akhir terasa eksklusif dan santai
Bernadette S.,2025-10-01,5,Intercontinental selalu merasa seperti rumah klub lounge adalah yang sangat baik dan khusus terima kasih untuk mbak intan dan pak edy yang selalu memberikan layanan yang luar biasa
Adam,2025-08-01,5,Saya suka bagaimana mereka mengisi ulang buffet nya cepat dan efisien tidak pernah ada piring kosong terlalu lama
James Duff,2025-12-01,5,Rico Ratna Dewi dan Jovinka membuat malamku luar biasa layanan pelanggan dari mereka semua sangat terkesan
septian fathir,2025-10-01,5,hotel nyaman pelayanan oke semuanya serba enak tidak nyeseli pokoh nya nginep di sini
Reyn Andri,2025-10-01,5,Hotel yang bagus dan ada tempat yang nyaman di lobi nya yaitu ruang tamu harus mencoba kentang goreng nya
Rafka Maulana,2025-08-01,5,menariknya semua masakan di buffet ini tidak terlalu seasoned rasanya saat dan tidak bikin enek
Dedi Supriadi,2025-08-01,5,Setiap ke buffet aku senang karena tidak pernah rebutan makanan selalu direfill cepat dan tampilannya tetap menarik
RN Jasminé,2025-08-01,4,staf di loungenya baik baik sekali berteriak keluar juga untuk pak edy enrico atas pelayanannya top ps keripik tempenya enak
Ni Misni,2025-07-01,5,Saya anggota ihg satu penghargaan dan di sini rasanya benar benar dihargai semua manfaat langsung diberikan tanpa perlu diminta ini bikin pengalaman menginap jadi menjadi istimewa
Kanaka Kankan,2025-07-01,5,concierge hotel ini cepat sekali tanggapnya saya hanya bertanya ringan soal tempat utama anak di daerah jakarta selatan langsung dikasih daftar tempat dengan penjelasan singkat dan akurat bahkan saya ditawari bantuan pemesanan jika perlu
Susanna Felicia,2025-08-01,5,Aku suka kolam renang dan gym. Yang mengejutkan airnya hangat. Itu membuatku merasa santai setelah latihan. Terima kasih Salman yang selalu siap untuk memberikan layanan terbaik.
Iyus Bkl,2025-05-01,5,minumannya enak dan beragam cocok buat semua selera petugas hotel juga selalu tersenyum dan sigap setiap kali saya membutuhkan bantuan saya benar benar menghargai betapa terjaganya kebersihan dan kualitas hotel ini
Angelina Wening,2025-05-01,5,memiliki liburan yang luar biasa di pondok indah di antar benua kamar dan ruang tamu klub adalah nyaman dan bersih sempurna layanan di ruang tamu klub luar biasa setiap anggota staf intan edy dan anhar hangat perhatian dan pergi di atas dan di luar untuk membuat kita tinggal khusus kami akan def merekomendasikan untuk keluarga dan teman-teman kami
Branzzz,2025-07-01,5,Saya sempat menjamu klien di ic club lounge dan tempatnya benar benar nyaman makanannya variatif dan lezat pelayanannya cepat dan suasananya eksklusif klien saya pun memuji tempatnya tambah poin buat saya
Yan To,2025-07-01,5,menginap di sini seperti menemukan oasis di jakarta selatan salah satu hal yang saya suka adalah kolam renangnya yang luas dengan suhu udara hangat sangat jarang hotel di jakarta memiliki kolam seperti ini
m silman,2025-07-01,5,Ini adalah hotel yang bagus untuk menginap untuk bisnis kamar-kamarnya luas dan cocok untuk resepsi kerja dan staf kamar sangat membantu dan ruang tamu klub di lantai 25 luar biasa itu adalah ruang intim dengan makanan yang hebat dan layanan kelas satu Terima kasih banyak untuk intan nudya michael edy dan enrico untuk menjadi begitu ramah dan profesional di klub
Ucu Koswara,2025-07-01,5,Tidak banyak spa di Jakarta yang kebersihannya setara inaria ruangannya harum fasilitas lengkap dan terapis sangat sopan serta ramah pengalaman spa nya mewah tapi tetap rumah
Vegen Muhammad,2025-07-01,5,kotak sarapan nya enak banget saya minta ambil karena harus berangkat pagi dan ternyata isinya lengkap dan hangat
Venny Marshella,2025-08-01,5,Aku sangat menikmati menginap di Intercontinental Jakarta ini adalah waktu pertama aku tinggal dan akan pasti kembali ke hotel ini lagi aku mencoba untuk memiliki liburan akhir pekan panjang dan berbalik keluar semuanya sempurna
Maylaffaiza,2025-06-01,5,pertama kali datang ke hotel ini saat acara yefka pernikahan saya benar benar takjub dengan pelayanan dekor hingga kateringny terutama dengan pelayanan mba aida yang sangat baik selama acara terimakasih banyak untuk hotel interkontinental sudah memberi pengalaman yang sangat baik itu akan menjadi saya pergi ke hotel dari sekarang ke depan
Roji Hul,2025-07-01,5,Hotel ini benar-benar keluarga ramah anak anak bahagia orang tua nyaman semua kebutuhan tersedia di satu tempat
Saputri Ning Tyas,2025-11-01,5,ini bukan hotel lagi tapi hotel gede luas nyaman bagus fasilitas lengkap pegawai ramah baik murah senyum
Mulky Apr,2025-07-01,5,Resepsi nya super membantu saya sempat minta sarapan karena harus pagi pagi ke bandara dan mereka langsung siapin dengan cepat dan rapi
Gaxzz Fann,2025-04-01,5,kamar duta suite nya sangat luas dilengkapi dengan meja makan dan area dapur yang sangat ideal untuk keluarga ditambah lagi kolam renang yang luas dengan udara hangat menjadi tempat yang sempurna untuk bersantai setelah beraktivitas sehari-hari
craig mitchell,2025-10-01,5,Tempat tinggal yang bagus seperti biasa dengan Intercon pondok indah spesial teriakan keluar ke tim masuk ruang tamu terima kasih Erilo dan Naddyh untuk membuat tempat tinggal saya di sini begitu menyambut
Azim Alfarizy,2025-07-01,5,selain bumbu gula ada juga restoran lain yang menawarkan menu internasional rasanya enak plating nya cantik dan harga cukup masuk akal untuk kelas hotel bintang lima
Anna Susilo,2025-07-01,5,menginap untuk 1 malam masuk pondok indah sarapan itu hebat layanan itu hebat juga fnb staf di sarapan itu sangat baik terutama hamdi dan abdul mereka sangat membantu dan baik tinggal di sini jadi tak terlupakan pasti akan kembali di sini menjaga layanan udara yang baik
Nizam firzatullah_,2025-07-01,5,Dari semua hotel yang pernah saya coba di Jakarta intercontinental pondok indah ini salah satu yang paling lengkap dan nyaman cocok untuk menginap liburan keluarga atau bahkan urusan bisnis
ONIC GERRARD,2025-07-01,5,letaknya yang terhubung langsung dengan pondok indah mall benar benar praktis saya bisa belanja menonton atau hanya ngopi tanpa perlu naik kendaraan hotel ini benar saat buat staycation yang sekaligus produktif
Zahra Amalia,2025-12-18,5,fasilitas gym dan kolam renang sangat bagus terutama terima kasih Salman
Komang Sridana,2025-06-01,5,kebersihan gym dan kelengkapan peralatannya patut diacungi jempol saya senang karena bisa tetap menjalankan rutinitas olahraga selama perjalanan tanpa harus kompromi setelah itu bisa langsung bersauna berbau dan mandi di ruang ganti yang juga sangat bersih dan nyaman
Febri Arianto,2025-08-01,5,buffet yang mantap elegan dengan pilihan menu yang lengkap baik lokal maupun internasional letak setrategis di pondokindah dan jalan utama
Arif A,2025-10-01,5,Gym loker mandi bersih dan baik dipertahankan staf yaitu Mr Salman membantu perhatian dan baik
Ros Ras,2025-06-01,5,menginap kami di Jakarta Intercontinental pondok indah adalah pengalaman yang benar-benar indah dari saat kami tiba kami dikelilingi oleh suasana yang tenang elegan dan hangat hotel ini dengan rasa dihiasi dengan artefak menakjubkan yang mencerminkan kekayaan warisan Indonesia dengan sentuhan modern menciptakan ruang yang terasa baik besar dan sangat menyambut akses langsung ke 3 mall utama adalah tambahan yang pasti kamar kami adalah sorotan masuk sendiri indah modern namun sangat nyaman palet warna menenangkan tekstur lembut dan rincian yang bijaksana membuat rasanya
Supri Antos,2025-07-01,5,pelayanan dari staf lounge luar biasa ramah dan profesional sangat memperhatikan detail dan membuat saya merasa sangat dihargai tempat ayang sempurna untuk bersantai setelah hari yang panjang
Nyimas Rodiah,2025-08-01,5,tante saya suka banget dekor dan suasana menyalakan gula rempah katanya cocok banget buat makan sakit sambil ngobrol
Yong KK,2025-06-01,5,layanan luar biasa berbagai pilihan makanan sangat bersih dan baik dipelihara tidak pernah kurang dari sedikit kejutan masuk gambar itu menunjukkan gerakan yang baik dari kru hotel mega nyaman lingkungan dan layanan hangat masuk klub ruang tamu dan sebagainya
Naja F.S,2025-12-25,5,Tempat tinggal yang bagus sauna gym dan makanan Terima kasih mas rizky untuk layanan
loz 04,2025-07-01,5,hotel ini punya parkir yang luas jadi saya yang bawa mobil pribadi tidak perlu repot mencari tempat bahkan valet layanan nya juga sigap dan sopan
ilham faros,2025-06-01,5,lokasi strategis hotel ini memiliki akses langsung ke pondok indah mall dan dekat dengan lapangan golf kelas dunia fasilitas mewah hotel ini menawarkan berbagai fasilitas seperti spa gym kolam renang infinity restoran dan bar kamar yang nyaman kamar kamar hotel ini dilengkapi dengan fasilitas modern seperti wi fi berkecepatan tinggi layar televisi datar dan sistem hiburan dalam kamar pelayanan yang ramah staf hotel ini dikenal sangat ramah dan hangat membuat tamu merasa nyaman dan dihargai
The Woodens,2025-04-01,5,Rumah jauh dari rumah tinggal masuk hotel selama beberapa minggu terakhir untuk bekerja itu telah menjadi tinggal yang menyenangkan luas sarapan sikap layanan yang baik dengan senyum di seluruh staf membantu dengan apa yang saya butuhkan untuk membuat tinggal saya di rumah kamar bersih fasilitas besar
Miselia Malvasih,2025-12-01,5,seru banget staycation sama keluarga hotelnya bagus dan pelayanannya baik banget
Marthen Lino,2025-07-01,5,Residences nya juga oke banget apalagi ada anak klub indoor buat anak tempatnya bersih dan banyak aktivitas yang bikin anak anak bahagia
Ega Sukma,2025-11-01,5,Pelayanan sangat baik dan kamarnya juga nyaman terbaik
Djuliati Supri,2025-06-01,5,Saya dari Surabaya merasakan benar2 hotel bintang 5 luar biasa sangat puas mulai dari pertama masuk loby kamar mewah sarapan yang super lengkap dan enak dan yang terpenting sdm pegawainya terbaik
Ezra Estoril,2025-07-01,5,ini hotel sangat bagus dan nyaman skali saya dan kluarga saya menginap di sini mendapatkan layanan yang bagus fasilitas yang keren makanan yang enak sangat saya rekomendasikan untuk menginap di sini
M alfin,2025-05-01,5,fasilitas gym yang sangat mumpuni tidak hanya lengkap tapi juga nyaman dan terawat dengan baik ruang ganti yang luas dan dilengkapi dengan sauna dan uap membuat pengalaman berolahraga saya semakin menyenangkan
Michael Jonatan,2025-10-01,5,Pelayanannya sangat baik dua jempol untuk hikmah sangat berkesan makan di gula n rempah
Pahlawati Sitorus,2025-09-01,5,hotelnya bagus kamar nyaman bersih kolam bersih dan mewah
Ita Ardhani,2025-08-01,5,Kami tinggal di sini berkali-kali seperti yang kita pergi ke tempat ketika masuk jkt staf hotel luar biasa terutama masuk ruang bisnis hotel terbaik masuk jakarta
Morata Hazard,2025-12-01,5,Pelayanan baik oleh semua staf dan mas teguh yang jaga di tempat gym
Andre Wahyu,2025-05-01,5,Sejak kedatangan resepsionis sudah menunjukkan sikap yang sangat profesional mereka membantu saya untuk cek awal masuk yang tentu sangat memudahkan saya setelah perjalanan jauh selain itu saya juga diberi kemudahan dengan mengambil sarapan yang disiapkan dengan sangat rapi dan enak
Ass Asss,2025-04-01,5,kamar duta suite yang luas dengan area dapur dan meja makan sangat cocok untuk keluarga yang ingin menikmati waktu bersama kolam renang yang luas dan memiliki suhu udara hangat menjadi tempat yang sangat nyaman untuk beristirahat setelah aktivitas sehari-hari
endah mastuti,2025-11-01,5,Trimakasih mas teguh atas pelayannya samgat rema dan membantu banget sukses selalu
Maulana FFML,2025-05-01,5,fasilitas gym terbaik selain peralatan gym yang sangat lengkap saya juga sangat puas dengan ruang ganti yang luas dilengkapi dengan loker besar dan fasilitas sauna serta uap ini membuat saya merasa nyaman setelah berolahraga
Sakina Rachmianty,2025-10-01,5,Aku punya pengalaman terbaik di sini terutama dengan fasilitas spa aku merasa sangat santai
Rifki Dwiseptian,2025-07-01,5,kolam renangnya luas bersih dan udara hangat anak anak bisa berenang pagi tanpa menggigil kedinginan
Ridho Fahrurozi,2025-05-01,5,sarapan di hotel juga tidak mengecewakan dengan berbagai pilihan yang menggugah selera resepsionis sangat profesional dalam melayani kami dan membantu kami untuk cek awal masuk kami juga diberi kemudahan dengan mengambil sarapan yang disiapkan dengan sangat baik
Mohamad Irfan,2025-10-01,5,Pelayanannya bagus sarapannya enak2 variatif makanannya
Kien Jitsu MMA,2025-09-01,5,Hotel terbaik untuk menginap sementara masuk jakarta jika Anda ingin pendakian di mana saja hotel bersih luas dan staf yang sangat baik
Cora Panels,2025-12-01,5,melakukan bisnis di sini masuk jakarta dan suka tinggal masuk di sini gadis pintu sangat membantu juga
Serge RIVIERE,2025-07-01,5,Hotel yang baik staf ramah akses yang nyaman ke pim masalah utama selama kita tinggal adalah kebisingan datang dari jalan karena beberapa orang melakukan mobil drift masuk pondok indah persimpangan di tengah malam penyihir terlihat menjadi praktik komun masuk daerah ini suara rendah isolasi kamar
Tika Tambunan,2025-12-01,5,Pelayanan sangat baik kamar luas dan bagus
Tha,2025-05-01,5,Saya dan pasangan memilih interkontinental untuk akhir pekan liburan dan kami sangat puas klub loungenya nyaman banget bersih dan memberikan kesan eksklusif yang jarang saya temukan di hotel lain concierge nya juga sangat membantu bahkan membantu mencarikan sewa mobil dadakan
Arfan,2025-04-01,5,makanan dan minuman yang disediakan selalu dalam kualitas terbaik memberikan pengalaman santap yang menyenangkan kamar duta suite sangat mengesankan terutama dengan adanya area dapur dan meja makan yang cocok untuk acara makan bersama keluarga
Vanessa Ling,2025-11-01,5,adel memberikan pijat yang sangat baik tekanan hanya bagus d
Taufan Irnandi,2025-10-01,5,Salah satu hotel dengan lokasi terbaik di daerah jaksel sebelah pim ini emang tidak ada yang ngalahin
Omang Daycat,2025-06-01,5,Saya sempat mencoba layanan spa dan sangat puas apalagi banyak opsi perawatan yang bisa disesuaikan bahkan ruang ganti kolam renang juga nyaman dan bersih benar-benar layak untuk anggota ihg
sya bs,2025-10-01,5,Kamar yang sangat bersih dan layanan yang baik makan malam buffet wagyu malam sangat baik
Daffa FokusLing,2025-06-01,5,mulai dari staf lounge yang sangat ramah dan tulus dalam menyambut tamu sampai ke kualitas minuman yang disajikan tidak hanya banyak pilihan tapi juga benar benar enak
BABANG TROPPP,2025-08-01,5,musik latarnya adem dan bikin betah makan lama lama tidak terlalu kencang tapi tetap menambah suasana elegan
Ian AkunGift,2025-07-01,5,ini bukan hanya hotel untuk liburan tapi juga sangat cocok untuk keperluan bisnis fasilitas pertemuan lengkap lounge untuk menghibur klien oke banget dan layanan hotel selalu prima
Hana Millenia Azizah,2025-10-01,5,makannya bervariasi dan kamarnya rapih layanan yang baik
Oddo Morraty,2025-07-01,5,Saya pernah menginap di beberapa hotel bintang lima di Jakarta tapi pengalaman menghubungi operator di intercontinental ini yang paling menyenangkan mereka bukan cuma ramah tapi juga responsif dan informatif
Faidh Kdg,2025-07-01,5,begitu masuk ke daerah lobi langsung terasa kesan mewah dan bersih staf di sana juga sigap membantu jadi tamu benar benar merasa dihargai sejak pertama kali masuk hotel
Risyad Attalla Aziz,2025-07-01,5,lobbynya megah dan bersih banget staf resepsi juga ramah dan aproses cek masuk cepat bikin kesan 6 pertama yang positif
Shalsabilah Putri,2025-09-01,5,lokasi strategis dekat jika ingin berpergian fasilitas nyaman dan pelayanan baik
Gibiodwiputra Bio,2025-07-01,5,Proses pemeriksaan masuk sangat cepat kami disambut dengan senyum ramah dan hanya butuh beberapa menit sebelum bisa masuk kamar pelayanannya efisien dan staf sangat profesional
Onno,2025-08-01,5,Jum'at brunch di bulan Juli ini bernilai setiap sen harga nett jadi tidak pusing mikir tambahan pajak
Riri Oktavianii,2025-10-01,5,fasilitas bagus dan bersih staf sangat amat ramah dan membantu terutama pak remi yang terbaik
Dicky Kosasih,2025-08-01,5,pelayanan memuaskan kamar bersih lokasi strategis menu resto nya mantap kebiasaan dah
apalah bosen,2025-07-01,5,concierge sangat membantu saat kami mencari tempat seru di jakarta diberi rekomendasi tempat makan taman bermain anak hingga galeri seni pelayanannya cepat dan sangat informatif
giggs sirindhorn,2025-01-01,5,Saya suka ihg merek dan saya datang untuk perjalanan bisnis ini adalah salah satu yang disebut hotel mewah yang menawarkan sedikit lebih dari rata-rata Anda lima bintang layanan masuk tempat ini luar biasa semua staf sangat membantu dan perhatian tapi cukup sehingga tidak mengganggu Anda kamar bersih dan luas kami memesan mereka mewah tetapi kemudian ditingkatkan untuk promosi makanan luar biasa mereka melayani berbagai makanan dari biasanya hotel sarapan pengalaman kami mengharapkan kamar yang baik dan layanan yang baik untuk kisaran harga tetapi kami dikirim jauh di luar itu
Faiz muh,2025-08-01,5,untuk vegetarian ada cukup banyak pilihan makanan bahkan salad bar baru sangat lengkap dan segar
Restu Sikah,2025-08-01,5,Saya dan sepupu selalu menunggu di menu musiman mereka kadang ada menu nusantara yang jarang ditemui di hotel lain
Ryma Rezdita -,2025-08-01,5,Tempat menginap mewah kamar layanan top notch dan lokasi yang bagus tepat di sebelah pusat perbelanjaan pasti akan kembali
akramdafir27,2025-07-01,5,Saya dapat kamar di lantai 26 dan pemandangan kota dari jendela benar benar memukau kamar bersih dan wangi bikin betah lama lama di dalam kamar
Qaulan Sadida,2025-05-01,5,minuman di lounge nya enak enak banget ada mocktail segar sampai anggur pilihan sarapan paginya sangat bervariasi dari makanan tradisional sampai menu internasional semuanya enak dan tertata rapi
paradx,2025-08-01,5,Bumbu gula menurutku adalah salah satu buffet terbaik di Jakarta Selatan bernilai setiap saat dan harganya sepadan banget
Tati Winarti,2025-04-01,5,minuman di lounge selalu enak dan disajikan dengan sempurna saya sangat menikmati berbagai pilihan koktail dan minuman lainnya layanan yang diberikan juga sangat cepat dan ramah membuat saya merasa sangat puas setiap kali mampir ke lounge
Erna Susanto,2025-08-01,5,Itu waktu suamiku kejutan masuk aku dengan paket ulang tahun luar biasa pribadi makan nya romantis banget makanannya pun istimewa
Arayana Channel,2025-12-25,5,nyaman banget klo ke jakarta pengen nginep di hotel ini lagi
Fahda Radhwa,2025-08-01,5,Ada kejutan kecil dari tim hotel di hari terakhir dikasih cookies dan surat ucapan terima kasih manis
ksymlikaa,2025-07-01,5,Dari segi fasilitas dan kemyamanan top bangett deh tidak perlu diragukan lagi sekelas hotel bintang lima ini sih
Nisa Cubby,2025-07-01,5,kamar super bersih tempat tidurnya nyaman banget kebersihan jadi sorotan utama benar benar sesuai standar bintang lima
Widiyanto,2025-07-01,5,hotel terbaik di kawasan jakarta selatan lokasi yang strategis menghubungkan dengan mall pondok indah kolam renang yang bagus mengunakan udara hangat kamarnya yang bagus nyaman karyawannya ramah baik ac nya dingin banget fasilitas yang sangat lengkap dan terbaik cocok untuk keluarga atau sendirian
maulida aprina_66,2025-12-01,5,Bagus buat pa teh faizal terima kasih untuk kasih tangan buah bar baru
Yosef Mario Chalim,2025-03-01,5,hotel intercontinental pondok indah menyajikan pengalaman menginap yang luar biasa dengan pelayanan bintang lima kamar yang mewah bersih dan nyaman dilengkapi fasilitas modern membuat setiap tamu merasa istimewa lokasi strategis memudahkan akses ke pusat bisnis dan hiburan menambah nilai tambah bagi para tamu restoran dengan hidangan lezat dan variasi menu internasional memanjakan selera sementara bar menawarkan suasana santai yang elegan staf yang ramah profesional dan sigap selalu siap membantu menciptakan kesan hangat serta pelayanan prima penginapan ini ideal untuk perjalanan bisnis maupun liburan memberikan pengalaman tak terlupakan dan layak mendapatkan lima bintang benar memuaskan membuat hati selalu bahagia setiap kali
fel,2025-05-01,5,lounge nya sangat cocok untuk bersantai atau mengadakan pertemuan bisnis dan makanan yang disajikan sangat enak dan bervariasi sarapan di gula dan rempah juga sangat memuaskan dengan pilihan menu nusantara yang beragam
