User Name,Review Time,Rating,Review Text
Mochamad Faizal,2022-01-01,5,keren hotelnya konsep hotel kolonial tapi isinya sudah modern dan lengkap kamarnya keren ada ruang tamunya ada alas setrika tv nya 2 mantap lah istri jg kenceng hehehe makanan restonya enak mantap pol cocok untuk kegiatan rapat kantor dan pernikahan kekurangannya mgkn dari koridor dan ukuran gedungnya lumayan kecil ya jadi terasa sempit saat lewat koridor kamarnya
Walker Dawson,2025-09-01,5,Tempat yang luar biasa pemandangan dari atap
Tamimah Zulafa,2023-01-01,5,Salah satu hotel terbaik yang pernah saya tinggal masuk hotel ini memiliki vibe vintage dan klasik saya sangat menyukai interior kamar hotel yang rapi dan staf hotel yang ramah selalu menyapa tamu makanan untuk sarapan cukup beragam
Upik Dian R,2020-01-01,5,memiliki liburan singkat dengan anak-anak remaja keluarga tempat ini menawarkan pengalaman yang luar biasa arsitektur dan interior adalah gaya kolonial klasik dan staf sangat ramah kamarnya sangat indah termasuk kamar mandi bedroon dan ruang tamu semua dihiasi dengan hati-hati dan baik untuk memberikan suasana yang damai
Anak Sulung,2022-01-01,4,kebetulan wkt itu saya k atap nyaman pencahayaannya temaram cocok buat yang mau romantis2an kolam bagus bersih scr umum bersih tempatnya menu mkanan minuman standar hotel dehh oya tidak trllu rame mgkin berhubung msh pandemi kali ya bagi yang mau sholat ada musholla kcl tapi bersih di lantai lg
Yayang Prasedya,2020-01-01,5,Aku tidak mengeluh sama sekali keramahan mereka sangat baik kamarnya sangat besar kasur dan sofanya empuk dalam satu kamar ada kamar tamu nya dan ada dua tivi toiletnya yaampun kueep norak aku tu kalau kalau doyan foto foto banyak tempat bagus kok tenang saja sarapan enak dan banyak pilihan mereka bahkan memberi saya kotak untuk beberapa kue yang saya bawa untuk anak-anak ke kamar jarang jarang loh ada hotel yang merhatiin sampai segitunya laaf
Andreas Harsono,2023-01-01,5,Hotel dari bangunan tua ada dua tempat makan asyik restoran di lantai dasar serta bar di atap dekat kolam renang makanan asyik atap enak buat ngobrol asal sedang tak banyak angin saya biasa undang wartawan dan aktivis buat ketemuan di sini saya tidak pernah menginap tapi sering rekomendasi wartawan dan diplomat menginap di sini mereka puas
Mohammad Bella,2025-09-01,5,bangunan baru dengan gaya vintage eksklusif sehingga tematik
Yulius Indrajaya,2023-01-01,5,salah satu kelas atas Marriot jaringan masuk jakarta hotel membawa vintage pov yang mungkin berasal dari namanya hermitage dari warisan mungkin hotel digunakan bangunan tua dari gedung kantor pos pertama masuk jakarta bangunan tua tapi sangat baik diurus saya mendapatkan gratis ditingkatkan ke ruang eksekutif terakhir kali saya berada di sana kamar itu cukup besar dan memiliki pemisahan antara kamar tidur dan kamar tamu keramahan yang sangat baik sarapan adalah unik mereka tidak menawarkan banyak masuk buffet tetapi Anda dapat memesan dari menu variasi tidak berbeda banyak tetapi kualitas
Kevin Khorigin,2023-01-01,5,Kami telah memesan tiga kamar untuk satu malam resminya menginap yang melebihi semua harapan berjalan dan cepat memesan hotel ini sebelum kedatangan saya telah menelepon hotel sebelum memesan menginap menanyakan tentang suite malam penghargaan di mana saya dibantu oleh metha saya diberikan tugas manajer whatsapp kontak dan kami melanjutkan percakapan kami di sana metha mengambil permintaan kami dan dari interaksi kami saya tahu bahwa ini akan menjadi yang indah saya menghubungi mereka lagi sehari sebelum menginap kami untuk permintaan dan mereka pergi di atas dan di luar masuk ful
Ahmad Sulaeman,2022-01-01,5,hotel terbaik nilai dipesan dan dibayar untuk kamar mewah ditingkatkan ke suite junior kualitas bangunan sangat bagus detail dinding dan lantai sangat sempurna dan bersih protokol kesehatan dilaksanakan seperti pembatasan orang memakai masker dan penyediaan sanitizer ruangan diseterilkan sebelum dimasuki kualitas sarapan sangat bagus bisa memilih sesuai selera dan diambilkan pelayan untuk menghindari kontak silang pelayan dan pekerja ramah
Cinthya Tan,2019-01-01,4,Sangat bagus dan bersih mereka memiliki interior unik di mana mereka menekankan pada warisan Indonesia masuk era modern terlihat classy tapi tidak memiliki banyak ruang masuk tempat parkir sabunnya bagus cemilan sambutan adalah luar biasa 4 keluar dari 5
Lim Sera,2020-01-01,5,memiliki pengalaman yang hebat tinggal di sini kamar itu sangat nyaman staf sangat ramah dan membantu pasti akan datang untuk tinggal lagi masuk masa depan sedih bahwa saya tinggal hanya satu malam kolam renang dan gym sepi jadi rasanya seperti saya memiliki semuanya untuk diri sendiri apa hari yang baik yang saya punya
Patrick NGAN,2025-01-01,5,Hotel yang bagus meskipun jauh dari distrik bisnis kamarnya luar biasa tempatnya luar biasa layanan luar biasa mereka benar-benar melayani kebutuhan Anda mencobanya
Khalifa Bening,2024-01-01,1,awas hotel ini buruk sekali layanan resepsi resepsi resepsi jelek sekali pelayanannya mentang2 kita orang lokal diremehkan gamau kemari lagi gw fyi selain resepsi seperti satpam dan pelayan toko kue nya baik dan ramah
erlangga wibisono Gunadi,2023-01-01,4,hotel mewah klasik yang bagus untuk menikmati suasana kolonial klasik tapi ingatku kurang rekomendasi untuk tinggal cation keluarga karena kolam renang tidak ada pemandangan dan menu pilihan sarapan sedikit juga lokasinya memang bukan untuk tinggal cation menurutku karena jauh dari pusat keramaian ini cocoknya memang untuk waktu berkualitas ato acara2 nikahan dan sejenisnya
Pam Rahhal,2024-01-01,5,Hotel kolonial yang indah tiba di 1 pagi dan memiliki layanan yang luar biasa sarapan buffet dan menu adalah fantastis semua karyawan ramah dan membantu tempat yang baik dan akan tinggal di sini lagi
PA Stephanie Meilinda,2025-01-01,5,Kami memiliki 2 hari acara di Hermitage Bandung Room pada 22 33 Juni tim membantu Terima kasih Ms Ariella dari tim penjualan Mr agung Mr Bimo dari tim pesta untuk bantuan kami acara berjalan baik dan makanan sangat lezat Terima kasih Rgds Silvany pt famili kasih weny
iwan chandra,2025-01-01,5,tepat 24 tahun lalu hotel ini adalah kampus kami ubk gedung peningalan belanda yang ditata apik menjadi hotel merriot hermitage
Leonardo Sahuburua,2024-01-01,5,Perasaan luar biasa untuk berada di sini masuk hotel ini kamar klasik dengan warna putih dan krim menciptakan suasana hangat bersih dan nyaman hotel dengan sejarahnya sangat baik Hermitage
Muhammad Edo,2022-01-01,3,interior bagus sangat klasik dan mewah namun ada hal yang mengecewakan berlabelkan hotel bintang 5 tapi ada pelayanan yang kurang tanggap seperti hal yang sepele saat saya berniat meminjam piring dan alat makan namun dianterinnya lama banget 1 jam baru sampai padahal hotel tidak terlalu penuh dan waktu peminjaman jam 11 malam mohon diperhatikan kembali oh iya satu lagi internet tidak stabil sehingga untuk acara kantor atau bekerja sering terputus koneksinya
Made Udayana,2019-01-01,5,suka desain hotel ini yang menggabungkan warisan dan desain modern interior terlihat sangat mewah kamar kecil tapi desain yang nyaman rasa makanan dan minuman sangat baik terbaik koktail yang harus Anda coba adalah kopi Irlandia itu akan memberikan rasa yang besar untuk Anda
Armansyah,2025-02-01,5,The Hermitage Mariott Menteng Jakarta Pusat update kembali ke sini awal tahun 2025 terkagum dengan hotel bintang 5 penuh sejarah dari bacaan yang pernah saya baca The Hermitage Menempati gedung bersejarah yang berdiri pada tahun 1923 suasana klasik terasa karen hotel sama sekali tidak mengubah arsitekturnya gedung bersejarah hotel ini menggunakan arsitektur art deco dari jasin tedjasukmana dan desain interior dari thomas elliott dulunya pada tahun 1923 gedung ini merupakan kantor telekomunikasi kolonial belanda setelah indonesia merdeka pada tahun 1946 beralih fungsi menjadi gedung komite nasional indonesia pada tahun 1960 gedung ini menjadi kantor kementerian pengajaran
Angela Lauren,2018-01-01,5,Hotel yang luar biasa dengan desain 1920-an yang indah yang akan memberi Anda menginap yang tak terlupakan sarapan buffet adalah lezat staf adalah kolam renang super ramah di atap dan ruang tamu di atap juga kamar bersih dan nyaman
leona t,2020-01-01,4,Hotel lucu dengan dekorasi yang bagus dekorasi adalah gaya kolonial rentang sarapan tidak super luas tapi cukup untuk saya gym sedikit kecil hanya 1 threadmill dan 1 mesin dari masing-masing ada sebuah atap bar dan bar dekat kolam renang sehingga suasana sangat tenang daerah cocok untuk tinggal nyaman
Holiang Taufiq,2020-01-01,5,hotel yang memberikan kesan antik klasik dengan arsitektur eropa era tahun 1800an namun tertata dengan baik bersih dan rapih sehingga memberikan kesan aman nyaman dan tidak menakutkan sajian makanannya yang enak dan lezat khas hotel berbintang padanan warna interior yang didominasi warna putih memberikan kesan lapang dan meskipun banyak sekatan kamar kecilnya bersih dengan toilet yang modern namun tempat parkirnya kecil sehingga setelah beberapa kali berputar tak bisa akhirnya bisa parkir luas diluar
Freddy Samad,2021-01-01,5,Batu permata tersembunyi Jakarta sebuah hotel butik kecil yang dikelola oleh Marriott Group itu dibangun di atas bangunan kolonial yang sangat baik direnovasi terletak masuk jantung Menteng itu tidak bisa lebih strategis interior sederhana namun elegan menggambarkan hari-hari kemuliaan zaman lama kecil tapi sangat nyaman dan nyaman itu mengingatkan saya pada ritz carlton san francisco kamar itu luas dan super tenang dan semua linen yang dibuat dengan baik tempat tidur adalah super nyaman dan furnitur adalah berkualitas tinggi antik baru mandi menawarkan baik standar dan mode hujan wastafel
Steve Bintley,2021-01-01,5,akhir pekan singkat saya cukup untuk membuatnya benar-benar berkesan dan saya tidak dapat merekomendasikan hotel cukup tinggi sebelum saya tinggal saya memiliki beberapa dialog email yang luar biasa dengan hotel di mana mereka juga mengatur transportasi dari bandara ini adalah pengalaman yang lancar dan pengemudi memberikan wawasan yang baik ke kota sepanjang jalan ada pemeriksaan keamanan penuh ketika Anda tiba di hotel tetapi itu pasti meyakinkan staf di pintu adalah ramah dan menyambut tetapi itu adalah sayang bahwa tidak ada bimbingan yang ditawarkan ke area resepsi karena tidak jelas ketika Anda segera berjalan masuk meskipun tiba cukup lambat di malam hari di sana
ariefpokto,2020-01-01,5,Hotel yang indah seperti arsitektur benar-benar membawa kita ke masa lalu yang indah itu dengan baik dihiasi tema di tempat dan saya suka bagaimana mereka menjaga sejarah melalui keluar foto di dinding perabot klasik jendela besar
Your Favorite Local Guide,2023-01-01,5,ke sini untuk datang undangan makan siang dari kolega benar benar bahagia sama pelayanan restonya ambiencenya juga enak saja gitu padahal view luar jendelanya kurang oke yang aku suka makanannya enak semuanya terutama baksonya tidak kefoto huhu semoga ada waktu dan kesempatan untuk menginap di sini karena jujur penasaran sama menu sarapannya hihi
Ryzky Yudha (Ryu),2023-01-01,3,kamar tema kolonial yang bagus dengan bathub menghadap ke jalan itu adalah itu resepsi cek masuk tim itu mengerikan mereka bahkan tidak repot-repot menjelaskan bagaimana untuk sampai ke kamar meskipun itu sangat membingungkan tata letak dengan begitu banyak aula sempit dan pintu serupa dengan sering tidak jelas arah panduan jadi saya dan teman-teman harus membawa tas berjalan di sekitar lobby mengeluh ke layanan pelanggan manajer mengatakan maaf tapi resepsi bahkan tidak mengatakan satu kata ketika saya memeriksa keluar dan berharap itu bahkan lebih membingungkan dengan kerumunan acak dari pernikahan dan bazar bahwa mereka masuk a
budi Marto,2019-01-01,4,Ini adalah sebuah hotel kecil yang sangat indah sekali Anda langkah masuk Anda dibawa kembali ke awal koloni Belanda hari di mana orang kaya kaya dan miskin adalah miskin layanan yang sempurna masuk bar dan orang-orang sangat baik mereka memiliki merokok yang sangat baik membuat Anda merasa bahagia saya berharap untuk kembali ke sini satu-satunya masalah adalah bahwa itu serius masuk di tengah bagian yang paling padat dari Jakarta tetapi jika Anda mencoba untuk menemukan tempat yang aman di tengah keributan masuk ini adalah tempat kecil yang bagus untuk tinggal
Anak Agung Istri Sukma Suryani,2025-01-01,5,Kmarnya bagus nyaman resto nya pelayanananya ramah view nya danau koko crunsh nya enak air panas nya hangat sabun nya harum
มานี่มาตรา มานั่น,2018-01-01,5,Ini adalah tempat Anda dapat menganggap sebagai rumah kedua Anda bukan hanya sebuah hotel dari setiap langkah masing-masing staf membuat saya merasa seperti saya adalah bagian dari keluarga mereka hampir semua mereka tahu nama saya dan minuman favorit saya setelah tinggal seperti seminggu sekarang sudah hampir 3 bulan di sini saya tidak pernah menemukan cacat tertentu selama saya tinggal terutama jika Anda adalah anggota Spg platinum kamar tidur adalah baik pemeliharaan masuk gaya kolonial makanan yang sempurna disiapkan dan disajikan sangat mengesankan dengan setiap menit masuk rumah kedua ini
Oktavian Tyas Agung,2022-01-01,5,secara keseluruhan bagus dari segi desain interior tampak klasik mebawa susana pada jaman kolonial belanda fasilitas dilengkapi kolam renang atap yang cukup nyaman dengan pemandangan kota jakarta sambil menikmati makanan la carte namun dengan keterbatasan lahan di jakarta sehingga agak sulit untuk parkir kendaraan
Kucing Bobo,2023-01-01,1,sudah menginap tapi tetap kena aturan kolonial tidak boleh memotret dengan kamera duh manajernya perlu belajar tentang fotografi keknya padahal cuma kamera doang tidak menggunakan tripod lampu dan bukan komersial jika yang hobi motret sambil jalan pasti tau yang tidak boleh itu motret dengan alat tambahan seperti lampu reflektor karena pasti mengganggu dan juga tripod karena bisa merusak lantai gw jalan dari us rusia eropa asia sekalinya disempriti tengah sama keamanan cuma di london karena memakai tripod dan di hotel ini sama pelayannya untuk lain2nya biasa kolam renang tidak ada buat dan anak kecil kafe atap juga
Niko Amadhana,2024-01-01,4,datang ke sini untuk sesi pelatihan apa yang bisa ditingkatkan adalah kesiapan ruangan hal-hal seperti mikrofon saling kewalahan masuk kamar yang berbeda dan proyektor membutuhkan perbaikan apa yang baik adalah pilihan makanan dan rasa baik selama makan siang dan istirahat kopi
GM Sunny,2025-01-01,5,Itu menyenangkan untuk tinggal di sini keramahan yang sangat baik itu membuat saya tinggal lebih lama daripada yang saya rencanakan berkat Daus Jo Charlotte dan Diah FBI kru yang hebat tapi saya tidak ingat nama mereka saya akan mengunjungi di sini lagi
PERFECTLY IMPERFECT,2020-01-01,5,Staf hotel sangat membantu dan ramah pengalaman yang sangat indah dan menyenangkan waktu masuk check-in biasa adalah 3pm tapi saya tiba masuk penerbangan pagi tiba sekitar 9:30 pagi saya siap untuk menunggu sampai 3pm tapi tim benar-benar mempercepat pembersihan untuk menyediakan saya kamar sebelum 11am benar-benar menghargai seluruh tim mereka usaha besar
Ardian Wibowo,2022-01-01,4,Maaf untuk bintang 4 pengalaman menginap dan menghadiri rapat di ruang surabaya dari sisi kamar sangat nyaman dengan kebersihan yang terjaga namun akses dari lobi menuju lift cukup membingungkan karena gedung ini seperti labirin sehingga sampai diarahkan staf hotel untuk ke lift dari lobi ke lobi ada penunjuk arah namun dari lobi ke lift tidak ada lagi 1 sedikit masukan uang di ruangan rapat sangat minim sehingga saat saat kegiatan penuh board yang mengharuskan rapat sampai malam cukup melelahkan mata
