User Name,Review Time,Rating,Review Text
Jerôme Tehupeiory,2025-08-01,5,Kami tidak pernah mengalami kamar mandi yang sangat besar dan mewah sebelum itu terasa seperti spa pribadi yang dilengkapi dengan semua yang mungkin Anda butuhkan salah satu sorotan adalah pemandangan yang menakjubkan di Bandung baik dari kamar Anda atau teras indah itu adalah pemandangan yang membuat Anda berhenti dan benar-benar mengambil semua masuk dan sarapan bukan hanya makan malam itu adalah perjalanan sensorik alih-alih buffet khas
Amelia Salsa Putri,2025-12-01,5,hotelnya bagus fasilitasnya juga sangat bagus stafnya pada ramah ramah tempatnya sangat nyaman sekali mutia kencana
Vicky Primandani,2025-08-01,5,salah satu hotel mewah terbaik masuk bandung antar benua bandung dago pakar terletak masuk bukit dago pakar sangat cocok untuk mereka yang mencari hotel yang tenang dan tenang untuk bersantai lobby hotel tidak terlalu besar tetapi memiliki pemandangan yang sangat bagus dari bandung kota kita mendapat kamar upgrade gratis dari klasik untuk ruang perdana terima kasih ihg kamar ini sangat luas itu memiliki berjalan masuk lemari ruang tidur luas area vanity counter besar mandi bagus dengan pemandangan yang menakjubkan dan terpisah mandi dan kamar mandi mereka juga memiliki sudut sofa persegi panjang yang memiliki pemandangan langsung dari bandung
Budimulya Kp,2025-08-01,5,sumpah ini hotel top banget layanan prima kamarnya juga bagus banget view nya dapet banget buat melihat kota bandung udaranya juga dingin sayangnya jalan menuju lokasi ini tetkenal sempit dan macet apalagi kalau akhir pekan haduhh berasa banget menguji kesabarannya
lily carenzo,2025-08-01,5,Favorit hotel di bandung view nya bagus yang pasti layanan nya keramahan nya juara btw besar terima kasih kak rafika yang sudah bantuin cari kamar non merokok upgrade buat anak anak dikala musim puncak liburan sekolah kita jadi berkesan banget berkat kak rafika apalagi sekarang kegiatan anaknya banyak banget berkuda di taman titi tutu 2 hari rasanya tidak cukup makanan juga juaraa pilihan banyak dan enak2 semua berharap bisa kembali
a. wira,2025-07-01,3,untuk lokasi memang sedikit masuk ke dalam jauh dari mana mana mana cocok untuk orang yang ingin liburan untuk menghabiskan waktu pada saat datang saya bersama rombongan kebetulan saya yang mengendarai mobil posisi juga sedang hujan meskipun tidak gerimis tapi tidak lebat juga ada hal yang membuat saya agak kurang nyaman dari pelayanan saat datang saya parkir di area bawah tetapi parkir tersebut terbuka tanpa penutup cone kerucut masih terpalang sehingga membuat rekan saya turun hujan2an hanya untuk memindahkan cone agar bisa akhirnya parkir keamanan datang segera membantu membuka cone yang lain lagi dan memayungi rekan saya yang kehujanan hingga masuk lobi saya sendiri
Muhammad Ziaurahman,2025-12-01,5,kamar dan suasana hotel nyaman lokasi sejuk layanan di resto juga baik oleh pak sandi terima kasih
Moria Luffy,2025-08-01,5,tema hari ini api dan grill enak bangett selamat datang minumnya seger pilihan grill juga berbagai macam rendang yang terbaik apalagi pilihan grillnya empuk pelayan dari mas anam yang terbaik banget dan semua pelayan responsif banget merasa dilayanin bangey dan ditawarin menu lainnya serta diajak mencoba segala jenis kue dan kue tertentu untuk pelayanan semoga tetap seperti sekarang karena sangat bagus oh mungkin menu di cek kembali karena ada beberapa nama menu tertukar 2x saya temukan serta daftar menu ada matcha burcheese cake tapi saat ini di daerah saya cari tidak nemu mgkn bisa di ikuti tapi dari segi pelayanan sudah lebih
Dwy Putri Carina,2025-09-01,5,Kamarnya bersih dan suasana sangat bagus proses pemeriksaan masuk bahkan jam satu malam diambil begitu cepat ini adalah salah satu dari anak-anak hotel ramah masuk bandung
Michael Norbertus,2025-07-01,5,kami menginap selama 3 malam di hotel ini dan kami sangat mengapresiasi pelayanan nya yang sangat baik tidak ada kendala saat check masuk kamar nya sangat bersih dan nyaman ada kekurangan di kulkas dan tv nya namun begitu dilaporkan segera ditindak lanjuti kami jg mengikuti kegiatan di sini salah satunya kuliner kelas dan latte seni dipandu oleh para staf yaitu putra chessindo dan ervin kesemuanya sangat membantu membuat suasanya menjadi nyaman semua anggota keluarga kami tampak menikmati suasana liburan di hotel ini semoga pelayanan yang baik ini dapat dipertahankan bahkan ditingkatkan lagi review bintang lima tidak cukup untuk hotel ini
Aidil Shafwan Sahlan,2025-10-01,5,Setelah menginap di hotel ini saya berharap manajemen hotel bisa membuka cabang di provinsi indonesia pengalaman terbaik mewah dan elegan kenyamanan saya mendapatkan di tempat ini
Powjii,2025-10-01,5,senang sekali rasanya menginap di hotel intercontinental bandung dago pakar karena fasilitasnya bagus dan pelayanan nya juga baik mas diki dan mbak nabila juga ramah
Andika Bramantio,2025-06-01,5,Saya menghabiskan dua malam di Intercontinental dago pakar dan meninggalkan perasaan seperti saya telah bergabung dengan lapisan atas masyarakat secara singkat minus bagasi emosional dan bracket pajak dari check masuk ke check out staf yang hangat menyambut dan aneh-aneh baik dalam mengantisipasi apa yang saya butuhkan sebelum saya tahu itu sendiri itu seperti tinggal masuk hotel mewah yang dijalankan oleh butler paranormal sentuhan pribadi sepanjang tinggal membuat semuanya terasa bijaksana dan sengaja seperti ini bukan hanya kunjungan hotel itu adalah pengalaman yang disiapkan dengan hati-hati dan mungkin sepotong telepathy saya tidak tahu
Haddy Gunawan,2025-10-01,5,lokasi hotel di daerah dago pakar bandung dengan udara dingin dan fasilitas yang lengkap di malam hari bisa melihat keindahan kota bandung
Mely Amelia,2025-11-01,5,pengalaman yang menyenangkan dan nyaman diberikan pelayanan yang baik juga oleh kak agung dan staf lain dari antarbenua
Tardi Nurdiana,2025-08-01,5,fasilitasnya nyaman banget lengkap tempatnya nyaman sekali melihatnya seger adem pelayanannya juga ramah sekali bersama mba nabila dan mba naysila
Airina Cintya,2025-12-01,5,Kayla dari damai resto untuk pelayanan sangat baik sekali makanan nya juga banyak pilihan dan enak2
Yudha SW,2025-06-01,5,tinggal 2 malam review jujur puas pelayanan bagus banget mulai dari masuk ambil tiket parkir pelayanan di parkir mobil motor pelayanan lobi cek masuk cek keluar proses baik dan cepat melihat bagus semua orang ramah setiap orang bertemu orang hotel semua bidang ramah fasilitas kamar sangat baik dan berfungsi semua pelayanan orang di kolam bagus cocok untuk keluarga ada fasilitas bermain kolam renang bersih ada aktivitas untuk anak
Sanjay Wadhwa,2025-11-01,5,jujur luar biasa pemandangan kamar dan layanan dari concierge membuat hotel ini mereka pergi keluar dari jalan mereka untuk membantu Anda bermain golf di pemandangan gunung
Gamal S,2025-06-01,5,Ketika pengalaman itu bagus ulasan praktis menulis sendiri kita pergi untuk liburan cepat untuk merayakan ulang tahun istri saya dan ulang tahun pernikahan kami yang jatuh pada bulan yang sama semuanya berjalan baik dari detik kita berhenti ke lobi bellman adalah sopan dan membantu keamanan memberi kami VIP parkir hanya beberapa langkah dari lobi kemudian cek masuk pergi yang sangat baik pada yang mereka memberi kita upgrade ganda dan dijamin akhir cek keluar kemudian kita masuk ke kamar itu seperti yang diharapkan dari 5 bintang establishment bersih nyaman tenang tambah pemandangan yang sangat bagus dari bandung mereka memberikan beberapa dekorasi dan kartu ucapan
Rika Setiawati,2025-12-01,5,Pelayanannya bagus sekali hotelnya juga nyaman sekalii mutia dan diki
Boy Darmawan,2025-11-01,5,Pelayanan ramah tempat nyaman dan asri cocok sekali buat bulan madu yang yang
Nareswari Salma,2025-05-01,5,Aku punya upgrade kamar yang indah dari Mr. Nikolas yang benar-benar membuat hari kami kamar itu luas dan super nyaman setelah menetap masuk aku makan malam di restoran dan itu adalah pengalaman yang sangat baik makanan itu enak dan tempat merasa nyaman besar terima kasih kepada Mr. amang yang sangat ramah dan membantu selama makan malam
Ardiana Nanda,2025-12-01,5,pelayanannya sangat baguss fasilitasnya bagus stafnya ramah ramah tempatnya nyaman mutia kencana
Ellen Mutiara,2025-09-01,5,Pelayanan sangat baik hotel sangat bagus fasilitas banyak di bantu sama mas farhan dan mba hali yang baik
Yudith Sabrina,2025-09-01,5,kamar sangat bersih dan makanan enak dan pelayanan sangat ramah trrytama mba rahma dan rama sangat rekomendasi
Sandy Ferdyanto,2025-04-01,5,salah satu hotel terbaik masuk bandung hotel ini menawarkan menginap yang nyaman dan pemandangan gunung yang menakjubkan pengalaman tinggal di hotel ini begitu Anda tiba Anda segera disambut oleh keramahan staf mereka memperhatikan detail setiap tamu s perlu cek masuk dan cek keluar proses sangat cepat dan efisien resepsi hotel memberi saya upgrade kamar gratis dari kamar klasik ke kamar perdana masuk untuk mendapatkan pemandangan yang lebih baik pengalaman yang sangat memuaskan tinggal di hotel ini
Carla Sinowato,2025-05-01,4,Aku tidak tinggal di sini tapi mengunjungi untuk pernikahan pernikahan sepupuku pemandangan dari lantai 18 adalah besar banyak hijau di sekitar tempat hilang satu bintang karena kamar memiliki AC sentral yang membeku makanan yang baik meskipun semua masuk keluarga saya menyukai madu glazed cumi masuk aperitif dan hidangan jellyfish
Azkia Maharani,2025-12-01,5,Secara keseluruhan semuanya baik-baik saja layanan sangat baik terima kasih kak tia untuk layanan yang baik __ makanan itu sangat enak sakit pasti kembali ke sini lain kali
Raihan Koto,2025-08-01,5,makanan restonya enak semua pelayanannya memuaskan terutama kepada mba khania dan mas idham yang selalu melayani dari awal datang
Ariyan Riga Bajrayuda,2025-11-01,5,sarapan lengkap view hotel dan fasilitas sangat baik seluruh staf sangat membantu dan ramah
Usman Nurohmat,2025-12-01,5,hotel nya bagus dan pelayanan nya baik mas diki dan mbak mutia kencana ramah
Nanda Cintya,2025-10-01,5,untuk fasilitas bermain nya bagus bagus taman bermain nya juga pariatif area nya juga luas anak anak bahagia staf juga rendah hati naysila mutia
Nova Purnama,2025-09-01,5,semuanya sangat baik staf yang profesional dan sangat ramah kemanapun anda pergi restoran lobi lorong parkir area staf nya tidak segan memberikan salam
Syifa Duhita,2025-10-01,5,Staffnya ramah ramah sekali setiap papasan pasti selalu disapa terutama untuk mba mutia naysila
eko saputra,2025-06-01,1,Dear intercontinental hotel bandung selama liburan panjang kemaren 10 12 2025 kami menginal di hotel fourpoint dan mendapatkan pelayanan luar biasa dengan harapan mendapatkan pandangan dan pelayanan yang lebih kami memutuskan untuk memilih intercontinental bandung 12 13 Mei 2025 dengan status bintang 5 kami sangat mendapatkan hal yang tidak mengesankan 1 kami cek masuk jam 15 00 dengan nomor kamar 1522 meminta untuk tempat tidur kami turun sebelum kami bergabung lagi di hotel 2 18 30 kami sudah memeriksa kembali dan apa yang terjadi kamar kami belum dibereskan kasurnya untuk kami gunakan istirahat belum dikumpulkan 3 09 00 pagi kami turun untuk sarapan
Virlin ayu Wulandari,2025-09-01,5,Sangat nyaman menginap di sini semua fasilitasnya bagus2 terutama anak-anak ramah terima kasih kepada Rahma dan Nabila
Ree Nee,2025-12-18,5,Hotel nya bagus dan luas staf nya juga baik ada mas kecil dan pajak
Taffana Ramadan,2025-10-01,5,hotelnya bagus saya sehat suka kolamnya juga enak udara saat dengan suhu tubuh saya suka sama mbak mutia dan rahma mereka begitu baik
lukman sahaludin,2025-12-01,5,pelayanan nya sangat ramah ramah fasilitas nya banyak terimakasi mas fardhan mba shila atas pelayanan nya
Arie Mukti,2025-08-01,5,Tempat menginap saya di Bandung Intercontinental dago pakar benar-benar pengalaman yang tak terlupakan hotel ini terletak indah masuk dataran tinggi dago menawarkan pemandangan yang menakjubkan dari bukit-bukit di sekitar dan lampu kota suasana yang damai membuatnya sempurna melarikan diri dari kehidupan kota sibuk kamar itu luas bersih dan bersih dengan rapi dihiasi itu memiliki semua fasilitas yang saya butuhkan untuk nyaman dan santai tinggal tempat tidur itu sangat nyaman dan saya suka bangun untuk pemandangan tenang dari jendela besar sarapan buffet luar biasa dengan berbagai macam lokal
Agung Bawono,2025-05-01,5,Salah satu hotel terbaik masuk bandung sangat direkomendasikan layanan sangat ramah dan membantu saya mencoba restoran cina tian jing lou jellyfish salad ikan superior sup sangat lezat terima kasih teh ratna teh tia danu untuk layanan keramahan akan kembali ke hotel ini pasti ya
Eri prayoga,2025-08-01,5,Diner yang sangat nikmat menuunya dengan cita rasa yang menawan tentu saja dengan kualitas layanan yang luar biasa dari kang irman tidak mengecewakan untuk semuanya
Adinda Hafizha,2025-03-01,5,hotel nyaman dan mewah di daerah dago saat datang kami keluarga disambut dengan pelayanan ramah oleh para staf resepsionis juga sangat ramah bahkan kami mendapatkan kamar gratis upgrade terima kasih mba nabila resepsionis kamarnya luas dan bersih poin yang paling menarik dari kamar adalah adanya sofa yang menawarkan pemandangan luas dari lapangan golf sekitar hotel membuat kami merasa segar sangat cocok untuk orang yang ingin menyembuhkan kolam renang cenderung cukup nyaman bagi yang ingin berenang di tengah halinnya ada di dekat kolam renang juga ada mini zoo dan anak-anak klub malamnya kami makan malam di restoran hotel seluruh menu yang di pesan nasi gorengnya manta poll kami juga
MITLOL _ music,2025-12-25,5,suasana hotel nyaman pemandangan bagus layanan yang baik
Adoh Adoh,2025-05-01,5,Saya baru-baru ini tinggal di hotel intercontinental Bandung selama dua malam selama perjalanan akhir pekan kamar saya di lantai 15 luas bersih dan memiliki pemandangan kota yang fantastis tempat tidur sangat nyaman dan saya menghargai masuk kamar pembuat kopi dan kulkas mini kamar mandi modern dan baik dipelihara dengan banyak handuk staf hotel semua ramah dan membantu terima kasih kepada mr aria mr erpin dan mr tegar untuk keramahan
Tia Pramudita,2025-12-01,5,hotel nya nyaman dan servis nya bagus serta staf nya ramah diki dan hali
Jenita Putri,2025-05-01,3,Aku pikir cukup sekali dan tidak mau lagi aku minjem mukena menunggu 1 jam baru datang mungkin lagi rame jadi belum di cuci dikasih yang bekas tamu kenapa tau karena bau semprotan minyak wangi dan bau bekas pakai yang sangat khass sekali ditambah mereka lupa melepaskan ikatan tali di mukena aku tahu hidup ini membutuhkan uang makanya ada beberapa mungkin keamanan waktu itu semua anak-anakku tidu jadi anak kami yang sulung ditaro di stroller awalnya ingin membantu dan menawarkan bantuan kepada suami saya ehh ketika ada tamu yang lebih baguss mobilnya malah pindah dongg dia kurang gercep disana sudah banyak yang bantu mau bantu kembali
SALEH Moh. (Bo M7md),2025-12-01,5,Sebenarnya aku di sini untuk kafe dan beberapa makanan penutup pesananku cappuccino kopi Amerika New York keju kue semuanya sangat baik terima kasih
