User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rentana Andhika,2023,5,makanannya enak tempat tidur nya juga nyaman,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999403715133667,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.93)
Gazalinix History,2023,5,makanan enak bersih dan variasi sarapan komplit,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993295669555664,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.93); Food & Beverage (0.85)"
Mei Yuliasari,2023,5,pelayanan yang sigap tempat nyaman tetap tingkatkan kenyamanan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992226362228394,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Room Quality & Comfort (0.97)
Sri Rizki Pudji Lestari,2023,5,terasa nyaman tapi sarapannya rasanya asin,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9500991702079773,Food & Beverage,Food & Beverage (0.87); Facilities & Amenities (0.84); Pricing & Value for Money (0.65)
H- Ny,2024,3,Untuk tanganku tolong lebih diperhatikan lg terlalu banyak noda,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.9273143410682678,Personalized & Special Services,Personalized & Special Services (0.53); Sustainability & Environmental Quality (0.26); Check in/out Experience (0.25)
Rido Nugroho,2024,5,hotel sangat nyaman akses jalan utama,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993996620178223,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.92); Service Quality (0.90)
Maulana Zamhur,2023,5,semuanya bagus baik pelayanan maupun kebersihannya pertahankan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9976845979690552,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.99); Facilities & Amenities (0.99)"
desyarfi anty,2024,5,pusat kota akses mudah fasilitas lengkap kamar bersih,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991661310195923,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Agata Sfs,2024,5,cantik bersih nyaman untuk pertemuan dan ramah karyawannya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999273955821991,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Riyanto I.,2024,1,Sumpah ini orang ballroomnya bikin gedeg vendor2,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9978725910186768,Pricing & Value for Money,Pricing & Value for Money (0.36); Facilities & Amenities (0.27); Ambience & Design (0.22)
nuge,2023,4,kamar nya yang kembar kecil tapi enak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9961993098258972,Family & Group Friendly,Family & Group Friendly (0.95); Room Quality & Comfort (0.94); Guest Experience (0.93)
Renny Oktavianie,2025,5,hotel bagus dengan layanan yang bagus jg,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9988548755645752,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
Agas Assan,2023,4,lokasi bank dekha kalteng ktr gubernur dan perguruan tinggi dan masjid muhammadiyah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.9989330172538757,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.70); Religious & Halal Features (0.64)
Zulirham M,2024,4,lokasi strategis hotel yang bersih,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989935755729675,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.98)"
Muhammad Eric Cahyadi,2023,4,posisi strategis bersebelahan dengan akses kfc mudah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9939807653427124,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.95); Sustainability & Environmental Quality (0.87)
Alpistasedo “Dsangkakata” Pelawi,2025,5,15 menit dari bandara Tjilik Riwut,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.9975504279136658,Facilities & Amenities,"Facilities & Amenities (0.89); Service Efficiency & Responsiveness (0.86); Cleanliness, Hygiene & Maintenance (0.85)"
Haris Shofiyuddin,2023,5,Hotel sangat mewakili kamar oke aula mega dan indah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9984171390533447,Ambience & Design,Ambience & Design (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Zulfikar Abdullah,2024,5,tempatnya strategis kamarnya banyak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994041919708252,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.94); Room Quality & Comfort (0.87)
Ar Rahman,2024,1,Wifi tidak bisa digunakan dan respon lambat Tpn tidak diangkat,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9729041457176208,Digital Connectivity & Technology,Digital Connectivity & Technology (0.97); Facilities & Amenities (0.93); Safety & Security (0.88)
Haryo Purnomo Sidhi,2023,5,cukup nyaman dan letak strategis di kota palangkaraya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999345600605011,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Family & Group Friendly (0.88)
Harry Ramadhani,2023,3,Karena baru beroperasi makanan di resto masih terbatas,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.8433851599693298,Food & Beverage,Food & Beverage (0.68); Sustainability & Environmental Quality (0.56); Management & Policy Issues (0.54)
Hermansyah Jaya,2025,5,Ada yang ingat nomor telepon baru,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.9612491726875305,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.31); Religious & Halal Features (0.28); Service Efficiency & Responsiveness (0.26)"
Lisna Wati,2023,1,Masih belum sesuai dengan standarnya perlu ditingkatkan lagi,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.7969989776611328,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.54); Facilities & Amenities (0.42); Management & Policy Issues (0.41)
Faifei Hobies,2025,3,Masih bersih.,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.8452483415603638,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.92); Sustainability & Environmental Quality (0.90)"
Bayu Santika,2025,5,tempat yang nyaman,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989414811134338,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
Dul Rokhim,2023,4,sarapan dan masakan lengkap sesuai selera,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990255832672119,Food & Beverage,Food & Beverage (0.93); Family & Group Friendly (0.71); Service Efficiency & Responsiveness (0.70)
Friska Pkyy,2025,5,suasana nyaman dan merasa eksklusif,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989076852798462,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Guest Experience (0.91)
Ida Ayu Divya,2023,4,Ballroomnya luas bagus untuk makanan standar,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9986610412597656,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.93); Sustainability & Environmental Quality (0.83)
3G Father's,2023,5,Salah satu hotel terbaik di Kota Palangkaraya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991638660430908,Service Quality,"Service Quality (0.91); Sustainability & Environmental Quality (0.87); Loyalty, Recommendation & Appreciation (0.82)"
Djoko Suprapto,2023,5,tempatnya bagus barusan pemberkatan hotelnya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9964389801025391,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.93); Sustainability & Environmental Quality (0.85)
M. Rahmad,2023,5,kamar nya bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992569088935852,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Guest Experience (0.97)
Tamunelai,2025,5,mantap pelayanan bagus rekomendasi,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993643164634705,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.93)
Nur Saddam,2025,2,lumayan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.995887815952301,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Leonardo Mandala Putra,2024,4,Untuk harga seperti kamar kecil sih,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9494726657867432,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.81); Guest Experience (0.80)
Ehwan Nurshoim,2025,5,mantap bersih dan nyaman,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994262456893921,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.95)"
Tirta Dc,2024,5,oke bersih nyaman sarapannya juga lengkap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994111061096191,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Edyagus tian,2024,5,Sangat nyaman dipakai buat istirahat,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.99903404712677,Room Quality & Comfort,"Room Quality & Comfort (0.87); Service Efficiency & Responsiveness (0.81); Cleanliness, Hygiene & Maintenance (0.79)"
Eko Cipto Nugroho,2023,5,hotel baru di kota palangkaraya lokasi strategis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9968308806419373,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.87); Facilities & Amenities (0.86); Safety & Security (0.81)
Pak Guru,2023,4,bersih dan luas kamarnya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990725517272949,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Endrew Christian,2023,5,kamarny bersih sarapan kamarny enak hotel terbaik di palangkaraya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994491934776306,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Guest Experience (0.96)"
Hafid Kance,2025,5,hotel terbaik di palangka dikelasnya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992714524269104,Service Quality,Service Quality (0.90); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.78)
wahyudi yudi,2024,5,Recommend bagus untuk menginap juga oke fasilitas,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989094734191895,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.93); Service Quality (0.89)
Anas borneo,2023,5,tempat bersih dan petugas hotelnya ramah ramah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9986975193023682,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
ndalndul obeng,2025,5,mewah aman dan bersih,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989888072013855,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Safety & Security (0.99); Sustainability & Environmental Quality (0.96)"
Nina Rizki,2023,3,ruang pertemuannya banyak nyamuknya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9981569647789001,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.83); Check in/out Experience (0.78)
hadi prayetno,2025,5,lokasi strategis jalur utama,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990286827087402,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.73); Loyalty, Recommendation & Appreciation (0.60)"
Habil Ibim,2025,5,Kami di paksa reting,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.7285667061805725,Pricing & Value for Money,"Pricing & Value for Money (0.84); Loyalty, Recommendation & Appreciation (0.81); Facilities & Amenities (0.72)"
ORP Official,2024,5,1 kata yang menggambarkan semuanya luar biasa,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.7379609942436218,Cultural & Heritage Experience,Cultural & Heritage Experience (0.57); Facilities & Amenities (0.51); Sustainability & Environmental Quality (0.50)
Abubakar Ditruna,2023,4,hotel baru di palangkaraya mantap banget,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989118576049805,Service Quality,Service Quality (0.92); Sustainability & Environmental Quality (0.85); Guest Experience (0.76)
Azel R Mahatma,2023,5,dianjurkan bersih n rapi,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9908299446105957,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.80); Loyalty, Recommendation & Appreciation (0.80)"
Fauzi Panatagama,2025,3,Satpam tua tidak ramah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9992175102233887,Safety & Security,Safety & Security (0.68); Management & Policy Issues (0.58); Pricing & Value for Money (0.52)
Jeany lyne Wxng,2023,3,Pelayanannya kurang ramah kurang senyumnya dan kurang orang pekerja,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9985342025756836,Guest Experience,Guest Experience (0.90); Service Quality (0.63); Facilities & Amenities (0.61)
Yustinus Feriady,2025,5,hotel yang nyaman dan ramah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990355968475342,Service Quality,Service Quality (0.97); Service Efficiency & Responsiveness (0.95); Staff Conduct & Hospitality (0.93)
ABDUL BASYID,2025,5,rapi bersih bagus lumayan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990370273590088,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.87); Sustainability & Environmental Quality (0.65)"
Siti Hasanah,2024,5,strategis dekat dengan bandara bagus dan nyaman,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994664788246155,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.91); Family & Group Friendly (0.86)
Shinobi Uzumaki,2023,5,Hotel di Palangkaraya adalah terbaik barat lah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991573095321655,Service Quality,"Service Quality (0.93); Sustainability & Environmental Quality (0.90); Cleanliness, Hygiene & Maintenance (0.73)"
afif khairi,2024,1,respon lambat untuk membooking kamar,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9979240894317627,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.85); Booking & Reservation Experience (0.78)
Suzan Sarlinda,2023,5,bagus kamar dan pelayanannya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9988413453102112,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Tri yono,2024,4,nyaman dan harganya terjangkau,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999241828918457,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.95); Room Quality & Comfort (0.92)
Eko Andik Pribadi,2024,5,Lokasinya strategis di kota tengah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999150276184082,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.86); Safety & Security (0.79)
Achrez,2024,4,sarapannya enak dan bersih,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990978240966797,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.98); Food & Beverage (0.93)"
nana anggraini,2024,5,nyaman dan bersih tempatnya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991229176521301,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97)"
OCTA DANDY SAIYAR,2025,5,cuma mampir drop kenalan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.9562724232673645,Guest Experience,Guest Experience (0.83); Pricing & Value for Money (0.29); Sustainability & Environmental Quality (0.24)
Mochamad Machrus Ali,2023,5,mantap pelayanan bagus dianjurkan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992128610610962,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.95)"
Akhmad Kautsar,2023,5,Parkiran yang luas dan saat di tengah kota,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9967363476753235,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Cleanliness, Hygiene & Maintenance (0.89)"
Daswanto Petrus,2024,5,suka saja,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9937084913253784,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Pricing & Value for Money (0.61); Facilities & Amenities (0.60)"
jamilatus syamsiah,2023,5,petugasnya ramah sukses selalu,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989456534385681,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.96); Guest Experience (0.91)
Najib 71,2023,4,rapi bersih karena hotel baru,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9963920712471008,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Sustainability & Environmental Quality (0.84)"
Ferrys Widia,2024,4,udara bekas mandi menggenang,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.8547990322113037,Facilities & Amenities,Facilities & Amenities (0.81); Check in/out Experience (0.78); Sustainability & Environmental Quality (0.71)
Julius Situngkir,2023,5,Ruang pertemuannya oke dehh,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9846518039703369,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.96); Guest Experience (0.95)
evi mirnayanti,2025,5,pelayanan yang nemuaskan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9941693544387817,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.89)
AMIR MURTONO BIN NURYADIN,2024,5,sangat memuaskan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9983009696006775,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.87)"
Hertin inasunah Pintaruan,2025,5,Sangat nyaman,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991681575775146,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Haryono sutanto,2023,5,Masih baru tetap di pertahankan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.558058500289917,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Sustainability & Environmental Quality (0.55); Facilities & Amenities (0.47)"
rizal bailangu,2023,5,teknik nya gesit dan gagah mantap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.998460054397583,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.76); Sustainability & Environmental Quality (0.74); Service Efficiency & Responsiveness (0.63)"
arif habibillah,2024,5,terbaik barat pancen oke,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9987004995346069,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Pricing & Value for Money (0.85); Sustainability & Environmental Quality (0.84)"
Indra Saputra,2023,5,hotel baru dipalangkaraya dengan fasilitas yang lengkap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9964228272438049,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.83); Service Efficiency & Responsiveness (0.77)
Alfin Nurus,2023,5,Salah satu hotel baru di Palangka Raya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.9597768187522888,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.84); Religious & Halal Features (0.68); Cleanliness, Hygiene & Maintenance (0.67)"
tiyok ilalang,2023,5,7 hari yang indah disini akpy,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9831304550170898,Cultural & Heritage Experience,Cultural & Heritage Experience (0.83); Facilities & Amenities (0.76); Guest Experience (0.73)
Ninuk Purnaningsih *,2023,4,kamarnya sempit,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9984851479530334,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.83); Religious & Halal Features (0.65)
Agus Sakroni,2024,4,sangat nyaman untuk keluarga,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992244243621826,Family & Group Friendly,"Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.85)"
Abu Bakar,2025,5,enak buat bisnis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9914456605911255,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.83); Pricing & Value for Money (0.80)"
Nopriadi Irawan,2023,5,tempat nyaman berkualitas dan mewah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990419745445251,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.88)
Agung Afrizal,2025,5,keren,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992378950119019,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
Arief Santoso,2023,5,bagus modern nyaman dan bersih,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993184804916382,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.96); Room Quality & Comfort (0.94)"
Rossita A.,2025,5,lokasi strategis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9988529682159424,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.85); Safety & Security (0.75)
Ethelbert Davitson,2024,4,makanan lumayan enak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989128112792969,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.79); Food & Beverage (0.78); Cultural & Heritage Experience (0.77)
totok wianto,2023,5,hotel baru lokasi strategis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9985431432723999,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.85); Safety & Security (0.83)
dewi kusuma,2023,5,Hotel baru cukup terjangkau,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9984129667282104,Pricing & Value for Money,Pricing & Value for Money (0.84); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.77)
Fakhrul Rozi,2023,5,Wow memang orang baru terbaik,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9983158111572266,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.65); Loyalty, Recommendation & Appreciation (0.63); Cleanliness, Hygiene & Maintenance (0.62)"
Ananda Putri,2025,5,kamar bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9986355900764465,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Guest Experience (0.94)
Al Gani,2024,5,elegan aula pesta besar,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.6794585585594177,Facilities & Amenities,Facilities & Amenities (0.94); Ambience & Design (0.91); Sustainability & Environmental Quality (0.88)
yeni christ,2024,4,tendeloin steaknya enak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990481734275818,Facilities & Amenities,Facilities & Amenities (0.95); Cultural & Heritage Experience (0.94); Sustainability & Environmental Quality (0.92)
Mas Tarno,2024,4,nyaman dan tenang,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9987150430679321,Room Quality & Comfort,Room Quality & Comfort (0.77); Service Quality (0.76); Sustainability & Environmental Quality (0.76)
sugian noor,2023,3,Lyanan cepat ramah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9986693859100342,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (0.99); Service Quality (0.98)
Dedi P,2025,5,bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
CakndyS NugroSs,2024,5,"Oke, oke.",KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.7120629549026489,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Sang Soerja,2024,5,pelayanannya memuaskan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9987382292747498,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.92)
Kula Dindin,2023,5,nyaman dan betah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989801049232483,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93)"
