User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
noah,2025,5,jujur waktu ke tempat resort tempat kamar dan layanan nyaa sangat baik ramah sekali dan lokasi nya juga sngt bagus deh dapet pemandangannya juga terbaik lah resort terbaik kulon kulon,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9995734095573425,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
roziq khairurrozi,2024,4,hotel dengan lokasi yang relatif tenang di sekitaran kuta halaman rindang nyaman untuk duduk bersantai karena terlindungi oleh pohon kamar nyaman dan luas saat banget untuk keluarga staf ramah makanan beragam dan lengkap sepertinya pihak hotel perlu berbenah menyesuaikan diri dengan kondisi yang sudah banyak tamu yang datang jendela kamar perlu perhatian agar lebih bersih lagi,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994481205940247,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.95)
rie damayanti,2023,4,untuk lokasi strategis di depan hotel ada 3 minimarket saat menginap hari pertama tempatnya luas bagus bersih tapi terganggu oleh bunyi dari tempat penyimpanan besi brangkas tlpn resepsionis kurang garcep lumayan lama untuk meresponnya ketika di cek ternyata katanya kuncinya tidak ada semalaman di temani oleh suara yang syahdu saat hari kedua upgrade kamar bawah sayang untuk mandi air hangatnya tidak berfungsi sebagaimana mestinya jadi mandi air biasa padahal ingin berendam air hangat menuju baiknya untuk memeriksa pemeliharaan keseluruhan ruang kamar ketika ada tamu yang berkunjung jadi untuk yang lain tidak ada masalah terimakasi pula untuk pelayanan yang yang,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.8036237359046936,Facilities & Amenities,"Facilities & Amenities (0.93); Service Quality (0.81); Cleanliness, Hygiene & Maintenance (0.76)"
Helmi Manumpil,2025,5,hotelnya mantap pelayanan gercep sarapan oke fasilitas oke layanan pelanggan sangat baik,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9991631507873535,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Food & Beverage (0.99)
Abi Abdillah,2025,5,untuk kalian yang mencari tempat liburan sekalian penginapan sangat di rekomendasikan sekali disini fasilitas layak dan pelayanan pun sangat berkualitas,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993299245834351,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.96)
Geti Gayatri,2024,5,hotelnya dekat dengan bandara internasional ngurah rai setiap pagi menu sarapannya berbeda yang tetap sama salad buah minumannya bubur ayam roti tawar selai2nya sereal kue2 pudingnya depan hotel ada lingkaran indomaret k alfamart berjejer dekat hotel ada laundry yang bisa 3 jam siap dekat hotel ada beberapa rumah makan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992737174034119,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.91); Service Quality (0.73)
Kadek Widya,2023,5,letak strategis hotelnya bagus stafnya nya ramah ada kolam berenangnya menu makan halaman juga banyak pilihan akses untuk belanja juga dekat pokoknya tidak nyesel nginap disini intinya saya punya pengalaman yang sangat baik untuk tinggal masuk sini,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9995090961456299,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Check in/out Experience (0.99)
leo_ faris,2025,5,kamar bersih dan suasana bagus nyaman ada kolam renang nya sarapan nya enak2,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993557333946228,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
kristina bintang,2025,5,lokasi dekat dengan beberapa mall trs mau mengucapkan terimakasih untuk semua staf yang sudah bantu saya ngasi kejutan ke istri permintaan kue kecil malah disiapkan kue besar utuh bukan slice kamar yang melihat kota juga jadi melihat kolam untuk sarapan variasi nya banyak habis makan ditanya bagaimana makanan nya apakah puas atau tidak staf nya ramah semua yang mau menginap tidak usah khawatir depan hotel ada indomaret ck sate lalapan warung jawa nasi goreng roti bakar dan banyak lagi minggu mau menginap lagi di sini,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9988632202148438,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
mrc daddy,2024,5,hotel dengan lokasi yang bagus dan strategis untuk berlibur staf yang ramah dan sopan kamarnya bersih serta luas dan dapat upgrade gratis pula sarapan makanan nya banyak variannya saya senang pudingnya lembut kolam renangnya luas ada untuk anak anak juga yang tidak terlalu dalam,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9995678067207336,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)"
Agus Rahmad,2025,5,Ada sate madura enak di sebelah utara hotel namanya sate madura sidoel harga nya murah banget ramah dikantong recomended pokoknya hotel ini,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993398785591125,Pricing & Value for Money,"Pricing & Value for Money (0.98); Loyalty, Recommendation & Appreciation (0.76); Family & Group Friendly (0.71)"
herman Q,2021,3,Lokasinya strategis di kuta bali sebenarnya kalau mau jalan kaki ke pantai dekat ke mall penemuan juga deket ke legiun sekitar 1 8 km kamarnya luasnya tempat tidurnya juga kamarnya bersih juga begitu juga dengan kamar mandinya yang deluxe ada bak mandi dan kebetulan saya pesan yang langsung ke kolam renang menginap untuk 2 malam selamat minumnya serta kamar dihias untuk pasangan muda ada layanan jemput bandara cuma kena biaya sekitar 100rb baik karena jika menggunakan taksi atau grab atau gojek harganga juga segituan sebenarnya deket sama bandara depan hotel berjeje 3 mini pasar jadi untuk nyari cemilan atau perleng,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9991656541824341,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96)"
Yulia Musda Rosari Putri,2024,5,Tempat yang bagus untuk menginap makanannya enak staf nya jg ramah2 dapet kamarnya di upgrade sweneeng bangeett berikutnya akan menginap dsini lg klo ke bali mmatur suksme best western resort kuta,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994818568229675,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.98)
Agung Nugroho,2024,5,sangat menyenangkan liburan di bali dan tinggal di sini kamarnya estetik bersih nyaman ada balkoni nya yang menghadap ke kolam renang nya bersih dan jernih staf ramah dan dekat dengan pasar mini seperti indomaret alfamart dan circle k,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9995525479316711,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Samsuri Bilhaqi,2023,5,kamar standar cukup luas dan lantainya ada yang agak keangkat pelayanan mungkin kurangnya stafnya tidak ada inisiatif untuk jemput tamu dari mobil untuk membawakan membayar karena hujan deras padahal ada membayar di lobi lokasi strategis tambahan kolam renang belakang bagus cocok untuk bersantai,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9984982013702393,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Service Quality (0.93)
n N,2025,5,Pelayanan nya baik kamar juga bersih memiliki harga yang terjangkau suasana di sekitar hotel juga menyenangkan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9977161884307861,Facilities & Amenities,"Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
nurul fadilah,2025,5,kamar yang luas layanan karyawan yang ramah dengan lokasi dekat kota cocok jadi pilihan untuk tempat istirahat waktu Anda berlibur di bali,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9991760849952698,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Room Quality & Comfort (0.97)
Hastomo Diaz,2022,1,pesan via traveloka untuk berlibur hari raya nyepi saya bekerja di bali sudah 4 tahun dan tiap nyepi selalu tinggal di hotel dan baru kali ini mencoba di hotel ini untuk harga oke cukup ekonomis tapi saat pertama cek masuk dipindah dari permintaan lantai 2 ke lantai 1 sbnrnya g mslh tapi saat masuk kamarnya bau seperti kamar pembantu yang lama g dipakai listrik gbs lgsg nyala dan harus lapor ke resepsionis untuk dipanggilkan teknisi saat akan buang udara ternyata mencuci lemari gbs berfungsi belum untung keburu buang air lantai ngereskn karena g dibersihkan dengan baik keramahan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9319414496421814,Check in/out Experience,Check in/out Experience (0.86); Pricing & Value for Money (0.83); Booking & Reservation Experience (0.81)
Sandra Beard,2019,4,menginap di sini 3 malam 4 hari kamar luas bersih tempat tidur besar kamar mandi luas mandi nya kencang cahaya di kamar cukur terang ada juga lampu lantai yang mengurangi nyaman sarapan cukup bervariasi rasa juga lumayan enak tapi kopi dan minuman panas yang lain tidak disediakan di meja jadi harus meminta dulu bisa duduk di pinggir kolam saat sarapan tapi jika agak siang sudah panas suasana nyaman tenang jika Anda tidak suka dengan rombongan tur orang dari Cina mungkin di sini hotel yang untuk Anda tetapi ada negatif nya tepat ada halaman dekat lobi yang diberi kursi santai dan meja makan tapi halaman nya cepat kotor karena daun daun yang sering jatuh staf nya ramah ramah tidak ada,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9985746145248413,Facilities & Amenities,Facilities & Amenities (0.96); Family & Group Friendly (0.84); Service Quality (0.67)
adinda sekarwangi,2024,5,pesan kamar deluxe dengan taman view dapat gratis upgrade ke deluxe dengan kolam renang view terima kasih kamar yang luas dan nyaman serta ada balkonnya bathubnya lebar udara hangatnya panasnya oke sarapannya juga oke,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9995394945144653,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.96)
Myeongju Yoo,2022,2,tinggal di sini hanya untuk berhenti sejenak sebelum melanjutkan perjalanan ke Nusa dua setelah melihat ulasan di internet saya merasa lokasi hotel ini strategis mudah menjangkau pantai kuta dan Discovery Mall akhirnya saya mencoba untuk menginap di sini meja depan melayani proses pemeriksaan masuk dengan cepat semua karyawan ramah namun sangat kecewa dengan kebersihan dan suasana kamar sangat lembap dan bersprei kotor bernoda akhirnya saya minta ganti penerangan kamar mandi kurang tidak diberi sabun batang untuk mencuci tangan suasana hotel sangat suram dan gelap mungkin karena ingin menghemat biaya tetap saja bagi saya sebagai pelanggan tidak nyaman hotel ini sangat membutuhkan perbaikan kunjungan pertama dan terakhir untuk saya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9963920712471008,Facilities & Amenities,Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.92); Service Quality (0.91)
Nuzul Sidu,2025,5,Suka banget tempat ini makanan enak tempatnya nyaman pelayanan yang super duper ramah rekomendasi banget buat yang cari resort yah,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993374943733215,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.94)
Ranra Maharani,2019,3,pelayanan cukup baik proses cek masuk pun tidak memakan waktu terlalu lama hanya saja di kamar yang kami tempati terdapat kecoa untungnya tepat pada hari terakhir kami menginap di sana udara panas bekerja dengan baik kolam renang cukup luas menu sarapan cukup beragam dan di sajikan secara prasmanan hanya parkir cukup sempit karena memang wiaatawan yang berkunjung jarang menggunakan kendaraan pribadi lokasi stategis bagi anda yang muslim di sekitar hotel ini cukup banyak warung yang menyajikan makanan halal 1 2 km dari pantai kuta,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9984244108200073,Service Quality,"Service Quality (0.96); Facilities & Amenities (0.95); Location, Accessibility & Parking (0.90)"
soni rosyid,2023,4,parkir mobil tidak nyaman tidak ada petugas tangan belum ada d kamar lapor petugas 30 menit tidak ada kabar telepon berkali2 selama 10 menit tidak ada yang diterima setelah diterima lgsg diantar 2 bh tangan kamar 22xx pintu tidak lancar sulit buka sulit tutup ac cukup dingin udara cukup hangat stabil,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9981607794761658,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.69); Service Quality (0.52); Guest Experience (0.47)"
Adi Takrodi,2021,3,tambah pemesanan superior diupgrade ke deluxe ada bathhub tapi kran nya rusak view kolam renang oke depan hotel banyak minimarket kaki lima minus ruang parkir minim banget malam mobil parkir di trotoar kurang nyaman sarapan buffet tapi menu tidak banyak pilihan di tengah hotel ada pohon beringin gede terasa menyeramkan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.8980832099914551,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.84); Food & Beverage (0.80)"
resmi bhakti,2024,5,Pelayanan sangat oke dan ramah kamarnya bersih nyaman banget untuk sarapan makanan dan minumannya banyak pilihan hampir semua makanan saya coba dan enak semuanya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993517994880676,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (0.99)
syukur abadi,2025,5,hotel bintang 4 serasa bintang 5 fasilitas oke tempat nyaman dan tenang dekat dengan pusat oleh perjalanan berikutnya tinggal ke hotel ini lagi semoga sukses selalu,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9990347623825073,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.93); Service Quality (0.93)
aksata,2025,5,harga terjangkau hotelnya luas suasana tentram wangi pergi ke sini untuk menenangkan diri dan saya mendapatkan ketenangan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.999342143535614,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Pricing & Value for Money (0.99)
Amanda Karatika Hubeis,2019,5,sarapan enak tapi tidak terlalu bervariasi staf ramah hotelnya dekat dengan bandara cuma area parkirnya kurang luas disediakan minuman selamat datang diganti tangan setiap hari sarapan tersedia pukul 06:30 10 00 wita bisa meminta kamar untuk bulan madu ada fasilitas bandara transfer untuk penginapan 3 hari keatas lokasi pinggir jalan dekat minimmarket ayam betutu pak man,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9986931681632996,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.96); Facilities & Amenities (0.90)
Tito Anindito,2021,4,kami berlibur selama 3 hari di bali 2 hari kami menghabiskan waktu di daerah kuta dan kami memilih hotel ini untuk penginapannya secara keseluruhan sangat puas dengan pelayanannya kami memesan 2 kamar superior di luar dugaan kamar sangat luas dan lega sekali cocok untuk membuat yang berlibur bersama keluarga memang bangunannya tidak terlihat baru namun masih layak lokasi tidak terlalu jauh dengan pantai kuta dan yang paling penting dekat dengan bandara ngurah rai jadi kami bisa sedikit santai hari kembali ke jakarta oh ya persis di hotel ada 2 minimarket depan ditambah banyak warung tempat makan disekelilingnya otomatis untuk urusan perut amann untuk cita rasa,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.998636782169342,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
wetv sebulan jgn iseng,2025,5,cocok sama keluarga bersih dan nyaman kamar luas pelayanan baik dan ramah sarapan banyak pilihan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992910623550415,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Family & Group Friendly (0.99)
Ginta Ambarita Sinaga,2023,2,efek pandemi kuta sepi dan hotel tidak terawat kamar bau ruangan yang belum pernah digunakan aplg seprai dan bantalnya dikamar mandi ada kecoa sarapannya tidak enak buahnya seperti buah yang sudah lama sekelas terbaik barat tidak sangka jadi tidak terurus gini seharusnya dalam endemi seperti ini mulai tingkatkan kepercayaan ke pelanggan agar mulai berjalan lagi perekonomian hotel,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9988008737564087,Guest Experience,"Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.96); Service Quality (0.95)"
