User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Frans David,2024,5,hotelnya didalam mall semua fasilitas tersedia restoran2 apotik di dalam mall parkir mobil dalam ruangan ada udara minum isi ulang dispenser galon di setiap geng kamar hotel perabotan furnitur kamar hotel msh terawat dengan baik,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9984373450279236,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Eric Samantha,2025,5,sarapannya enak tapi sempat mesin kopi nya rusak jadi menunggu kopi nya dibikin dulu entah dari mana,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.895432710647583,Food & Beverage,Food & Beverage (0.82); Service Quality (0.67); Sustainability & Environmental Quality (0.58)
Badruzzaman,2025,5,untuk mba gisca pelayanannya bagus ramah sopan pengalaman yang menyenangkan tinggal di sini bersama keluarga pemandangan yang bagus semua yang terbaik pokoknya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9993332028388977,Service Quality,Service Quality (1.00); Guest Experience (1.00); Family & Group Friendly (1.00)
Ceritanya Fandi,2025,5,lokasi sangat strategis kemana mana mana dekat dan di lingkungan tempat hiburan staf ramah dan cekatan mudah juga lengkap serta menu sarapan yang beragam dengan rasa yang enak,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9994332194328308,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Food & Beverage (0.99)
Fandhi Akhmad,2024,5,menyenangkan menginap di sini untuk liburan lebaran sarapannya banyak pilihan dan enak enak karena jadi satu dengan mall apa saja ada taman bermain anak ada mau menonton bioskop juga bisa sarannya saat sedang musim puncak untuk cek masuk bisa dipercepat lagi,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9993661046028137,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.97); Check in/out Experience (0.93)
dwi priyo prabowo,2023,5,hotel yang rapi nyaman dan strategis karena nempel sama mall tinggal belok saja dari lobi kamar nyaman dan sudah tidak ada botol minum di kamar sarapannya komplit dan enak kecepatan wifi mungkin perlu ditingkatkan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9994173049926758,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.93); Room Quality & Comfort (0.85)
M Arief Nh,2024,5,Itu adalah kunjungan pertama saya di Mercurio Samarinda itu sangat baik ulasan singkat saya tidak punya banyak waktu hehe layanan yang sangat baik perhotelan kamar bersih itu memiliki peralatan kamar mandi karpet bekerja dengan baik mandi memiliki merek sampo sabun jarang di hotel lain dan makanan besar mereka memiliki bagian roti kue besar rasa lezat tidak memiliki kesempatan untuk mencoba t kolam renang selama perjalanan terakhir saya karena hujan deras berharap untuk menginap di malam hari pada perjalanan berikutnya saya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.99720299243927,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Afina,2025,5,lokasi tidak strategis begitu jg di dalam gedungnya membingungkan tapi itu layak tinggal nice layanan bebas gluten tersedia dan masuk makanan umum deli,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9975273013114929,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.96)
Daisy Day,2024,4,pelayanan oke kamar bersih sayang nya nginap berdua tapi dikasih sikaat gigi cuma 1 baru kali ini sih biasanya pasti 2 minuman sambutan harus ke lantai 16 tapi itu oke minum nya enak kolam renang oke tapi lg ada perbaikan untuk sarapan kurang cocok di saya kata org dsni makanan paling niat tapi bagi saya kek tidak niat makanan nya kebanyakan yang keasinan ngambil tahun ehh malah kering keras jadi merasa makan rambutnenek jika bisa di per lgi kualitas makanan yang disajikan memperbaiki klk sudah kelamaan dan mengeras mungkin bsa diganti itu saja sih atas semua oke baik bintang 4 lah,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.7526730895042419,Service Quality,Service Quality (0.93); Guest Experience (0.92); Facilities & Amenities (0.90)
Selvia Sari,2023,3,sepertinya akan akan sedikit panjang ulasannya cek masuk mulai jam 2 siang jadi harus menunggu beberapa jam karena sampai samarinda sebelum jam itu pilih kamar yang dua tempat tidur tambah minus dialasi karpet jadi kalau lesehan tidak dingin lemarianya besar sudah termasuk beberapa gantungan baju satu tangan kimono di dalamnya kamar mandi kuep estetika dan bersih pakai mandi jika mau mandi udara hangat bisa banget sudah disediakan pula sanitizer tubuh lotion shampoo mandi gel sabun sabun padat gigi kit vanity kit mandi sepatu bersin sandal khas merkure hotel yang bisa dibawa pulang cap cetilannya banyak mantap deh,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9953709244728088,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.91)"
Putra Borneo,2022,5,hotel mercure adalah salah satu hotel favorit saya lokasi strategis dan mudah ditemukan ditambah lagi sekarang dengan dibukanya city centre yang melengkapi kebutuhan tamu desain bangunan modern dan super luas kamar nyaman bersih tata letak perabot dan pencahayaan saat tidak bikin mata silau fasilitas kamar cukup lengkap ada AC pengering rambut brangkas peralatan mandi pembuat kopi dan lain kemudian kamar mandi dan mandi super luas banget dengan pemandangan kolam renang tergantung kelas kamar yang dipesan ya terus di sini air minum bisa diisi ulang sepuasnya karena disediakan beberapa air galon air mineral air di setiap lantai sudah sekitar 5 6 kali nginap di sini segala sesuatunya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9993414282798767,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.96)"
Natalia Mardiningtias,2025,5,lokasi bijak adalah besar dan di sebelah pusat perbelanjaan pada saat kedatangan checkin adalah panjang hanya beberapa tamu tetapi memakan waktu lama saya diberi voucher gratis untuk minuman selamat datang setelah check masuk beri itu mencoba memiliki minuman selamat datang di bar atap seorang wanita menyambut saya dan saya memberikan voucher untuk dia dan segera dia memberi saya sikap mungkin karena saya murah dan hanya datang untuk minuman gratis tetapi tidak lama setelah kedatangan saya ada sekelompok orang dan dia tiba-tiba sangat ramah dan baik lol apa kamar malam yang sempurna jika tidak luas dengan besar nyaman tempat tidur air dispen,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.583525538444519,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.97); Food & Beverage (0.97)
dhiena puspita,2023,5,Salah satu hotel terbaik di Samarinda ruangannya bersih dan nyaman saat datang saat bertemu rombongan dari salah satu instansi jadi agak lama proses cek masuk nya sampai setengah jam hanya untuk cek masuk sambil ngantri berdiri saran saja jika bisa untuk tamu rombongan dipisah cek masuknya agar antrian check masuk tidak lama pilihan menu sarapan sangat bervariasi dan banyak pilihannya sambil menunggu angkat juga bisa melihat sungai mahakam posisi hotel dengan dengan dermaga mahakam jadi mau ikut wisata susur sungai mahakam dekat jalan 5 menit sampai ke dermaganya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992579817771912,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Room Quality & Comfort (0.94)
Merry Dhani,2024,5,kamarnya bagus bersih hanya saja kekurangan akses lift di hotel sehingga ketika dalam kondisi ramai lift selalu dalam keadaan lama dan membutuhkan waktu untuk bisa menggunakannya selain itu semuanya bagus,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9747549891471863,Service Quality,"Service Quality (0.89); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.82)"
Markus Dihanto,2025,3,Aku tinggal di hotel ini setidaknya 2 atau 3 kali setahun minggu lalu s tinggal lebih buruk dari Februari lalu area sudut di restoran gading yang bocor air dari AC saluran air pusat tampaknya belum diperbaiki meskipun saya memberitahu staf pada Februari lalu itu mengganggu bahwa selama sarapan ada air menetes dari langit-langit minggu lalu,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.997505247592926,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.67); Guest Experience (0.63)
Rina Rusdiana,2024,4,dipesanin sama keluarga pakai anggota accor ternyata ngga bisa digunakan karena yang checkin harus ybs hiks karena sudah lelah saja gpp bayar reguler udah laki-laki pindah2 hotel padahal sederatan ini banyak hotel2 juga,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9991857409477234,Pricing & Value for Money,"Pricing & Value for Money (0.65); Management & Policy Issues (0.43); Loyalty, Recommendation & Appreciation (0.38)"
anno malay,2024,5,termasuk hotel baru di Samarinda dan hotel yang paling rekomen saat ini kamarnya luas berkarpet koridor juga lapang dan berkarpet menu sarapan beragam dan enak semua serta restonya juga nyaman lobi luas dan nyaman dan dekat lobi langsung bisa ke pusat kota terdapat resto dan bioskop,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.999555766582489,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.94); Service Efficiency & Responsiveness (0.83)
E. M. R.,2025,4,taman bermain untuk anak bagus lokasinya mudah diakses jalur tangga dan eskalator juga dipisah antara yang naik dan turun memudahkan dan tidak bikin kerumunan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9988486766815186,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.96); Service Efficiency & Responsiveness (0.95)
Tobey gaming,2023,5,sebenarnya nyaman untuk menginap tapi hanya saja susah untuk mengupgrade kamar jika anggota anda accor emas platinum berlian begitu begitu demikian accor tambah jadi intinya cocok untuk anda yang tidak bawa keluarga ttp tidak terlalu cocok untuk anda membawa keluarga kecuali kamar suite,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.7922112345695496,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.87); Service Quality (0.77)
Nio Lino,2023,5,view kamarnya bagus nyaman pelayanan ramah dan cepat kamarnya bersih wangi dan nyaman saya paling suka berenang di sini udara kolamnya tidak bikin perih dan rambut tidak rusak sarapan nya enak dengan view yang bagus jadi bikin betah,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9995469450950623,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (1.00)
melanifadilah :D,2025,5,kamar belum pernah layanan cepat lokasi strategis wangi banget,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.997674286365509,Service Quality,"Service Quality (0.97); Guest Experience (0.94); Cleanliness, Hygiene & Maintenance (0.88)"
Rendi Saputra,2025,5,kamar nya bagus rapi untuk resto nya juga enak terimakasih buat mas hk nya wawan dan adit ramah tq yaa,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992380142211914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97)"
Khalid Ammar,2025,5,kamar staf dan segalanya berkat Ilham untuk membuat kita tinggal mungkin menginap luar biasa,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.997855007648468,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Service Quality (0.97)
Imam Ghozalie,2022,5,lokasi hotel strategis diapit beberapa mall bahkan memiliki akses langsung ke mall scp karena lokasi hotel dekat dengan sungai mahakam maka anda akan disuguhkan suasana sungai mahakam yang memukau setelah masuk ke dalam area hotel anda akan disambut dengan desain hotel yang penuh dengan nuansa klasik modern hal ini dapat dilihat dari furnitur furnitur pada setiap ruangannya fasilitas setiap kamar dilengkapi dengan fasilitas ac tv brankas pengatur suhu telepon peta meja minibar mandi dan pengering rambut dll restoran para tamu tidak perlu keluar hotel untuk mengisi perut karena mereka telah tersedia restoran selain restoran yang tidak kalah menarik menyediakan luas pusat kebugaran spa berdaya tampung yang,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9991087317466736,Facilities & Amenities,"Facilities & Amenities (1.00); Ambience & Design (0.99); Cleanliness, Hygiene & Maintenance (0.81)"
Wahyu Agus Yunianto,2025,5,tempatnya sangat strategis dekat tepian sungai mahakam bangunannya terintegrasi dengan pusat perbelanjaan sehingga mudah untuk mencari hiburan dan kuliner,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9994309544563293,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Ambience & Design (0.91)
sohpapal,2025,5,mkasih dengan pelayan tim skyhouse samarinda mksih buat kak fajar dan asep yang selalu sigap membantu kami selalu kamarnya bersih dan rapi dan selalu wangi sekali,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9967017769813538,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Staff Conduct & Hospitality (0.97); Service Quality (0.96)"
Dravid Sumarlianto,2025,4,kamar bagus nyaman pelayanan baik,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9991143345832825,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (0.99); Service Quality (0.99)
Bro Pantau,2021,5,kamar luas kasur bantal kualitas baik bersih hotel baru interior bagus internet cepat tapi sedikit kurang stabil di pagi sampai sore malam cukup stabil tv besar ac kurang dingin kolam renang cukup panjang pilihan sarapan cukup banyak tapi rasanya okee tidak wahh tidak disayangkan ada staf berseragam hotel yang makan di meja restoran makan makanan yang disediakan buffet layak untuk dicoba,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9982325434684753,Service Quality,Service Quality (0.94); Facilities & Amenities (0.91); Guest Experience (0.82)
Yudha Persanta,2022,5,pengalaman menyenangkan menginap di hotel ini pelayanan yang ramah dan fasilitas yang baik di kamarnya pun lebih baik dari hotel lain di kamar disediakan pembuat espresso pemanas udara dan disediakan dispenser udara minum di setiap lorong yang memudahkan untuk mencari udara minum proses ceck masuk dan ceck keluar yang cepat untuk sarapan pilihannya cukup banyak dari roti nasi mie bubur dan lainnya minumannya pun banyak sekali pilihannya dan ada pilihan minuman coklat panas yang di hotel lain tidak menyediakan kolam renangnya besar untuk anak anak dan orang dewasa pelayanan semua baik dan sangat akan kembali lagi ke tempat ini,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9990804195404053,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
Taufik Akbar,2024,5,mantap semuanya parkirannya saja yang sekarang makin sulit semenjak mallnya mulai ada xxi mudahan kedepan ada akses lebih mudah untuk parkir lantai atas ke hotel,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9805101156234741,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Sustainability & Environmental Quality (0.32); Facilities & Amenities (0.31)"
Runi Sari,2021,4,untuk desain kamar oke oke oke nyaman n kebetulan bisa melihat bagus mahakam sungai lalu untuk sarapannya juga oke saat banget kue nya suka banget terus untuk makan siang dan makan malam nya juga oke saja lalu untuk pelayanannya baik dari satpam fo dll emm untuk kritik mungkin di room service kmarin sempet sehari tangan tidak diganti tapi hari berikutnya diganti,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9936926364898682,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.96); Staff Conduct & Hospitality (0.94)
Annisa Indah vuspita,2022,3,menghadiri acara seminar di hotel hari Rabu dari awal masuk yang saya rasakan sikap acuh stafnya tidak ada ramah menyambut tamu dan terkesan cuek apalagi rata2 peserta undangan banyak yang bingung ruangan seminarnya dimana karena tidak ada perwakilan dari pihak hotel yang menyambut untuk mengantar ke ruangan sempat keliling kebingungan cari ruangan seminar dan malah bertanya sama sama belboy nya selama acara juga kendala di jaringan wifi nya parah lemotnya untuk kue2nya enak tapi menu masakannya ada beberapa kurang cocok dilidah,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9978945851325989,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.91); Food & Beverage (0.91)
