User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dar Sono,2025,5,catatan untuk pembenahan dan pembersihan kamar masih kurang saat istirahat siang belum dibenahi,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9349523782730103,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.98); Service Quality (0.93)"
Ryan Beryan,2025,5,menginap di hotel novotel solo sangat nyaman sekali kamar bersih rapi wangi pelayanan ramah dan masih banyak lagi terimakasih novotel,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994328618049622,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96)"
Arya Dewa,2025,5,menginap di kamar 306 ikut acara petro kimia pelayanan ramah sarapan enak dan bervariasi pelayanan ramah terima kasih pak ricky atas keramahan tamahanya di pertahankan,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994204044342041,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Herman Wanto,2025,5,Satu kata dari sidoarjo kamar bermainyanan menu makan semua sangat memuaskan mbak mungkin yang sgt ramah tama senyum sopan santun penuh baik,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9989750385284424,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Kurnia Ambar,2025,5,kamar bersih layanan juga baik makanan enak alhamdulillah tidak kelaparan disini mas rey,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9989383816719055,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
rossy heriancy,2025,4,bersih snack coffee break enak sesuai lidah surabaya untuk menu makanan standar hotel pada umumnya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.997829258441925,Service Quality,"Service Quality (0.93); Food & Beverage (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
IRVAN MARDIANA,2025,5,Pelayanan teteh mungkin luar biasa Nusaena orsngnya ramah hotelnya nyaman menu makanan di restoranannya kumplit,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994165897369385,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98)
rrosidin829,2025,5,Stay kamar 620 ac dingin kamar nya bersih pelayanan nya ramah sarapan di sarapan enak terimakasih bang ricky atas keramah tamah nya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.999510645866394,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Devi Kartika,2025,5,Pelayanan baik cepat dan kamar bersih terbaik hotel di solo,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9991161227226257,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (1.00)"
Windi Rostiani,2025,4,ditengah kota dekat dengan berbagai tempat yang strategis sayangnya gym nya terpisah agak jauh nebeng ke hotel sebelahnya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.996762752532959,Facilities & Amenities,"Facilities & Amenities (0.86); Service Quality (0.68); Location, Accessibility & Parking (0.60)"
Andri Tri Wicaksono,2025,5,menu indonesia foo sarapannya sesuai banget dengan saya pelayanan dan kecepatan tim resto sangat bagus meja bersih senang bisa berkunjung ke sini semoga sukses,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9991686344146729,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Alief Noera,2025,5,kamar yang bagus bersih dan rapi sarapan enak staf sangat membantu dan responsif rekomendasi hotel untuk di solo,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9988435506820679,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)"
Rakha Aditya,2025,5,stay kamar 219 kamarnya bagus bersih resepsionis dan restoran pelayanan sangat baik sarapan enak terimakasih bang ricky pelayanan nya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9982775449752808,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.99); Service Quality (0.99)"
Elisa Tabera,2025,5,sarapan sangat puas rasa makanan dan minuman enak semua pelayanan jg sangat ramah dan ditawarkan teh kopi terimakasih kka ria untuk pelayananya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9991735816001892,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.97); Service Quality (0.97)
Yusuf Gunawan,2025,5,makanan sudah enak prlayananya bagus sangat ramah semua sudah oke dibantu dengan kak ria sangat ramah dan baik kak ria sangat ramah dan direkomendasikan untuk posisi dari kamar 2 terima kasih kak ria,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9993694424629211,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Irwan Suliyono,2025,5,Alhamdulillah aman dan nyaman terima kasih atas pelayanan yang luar biasa dari mas riski,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9955854415893555,Service Quality,Service Quality (0.98); Safety & Security (0.97); Guest Experience (0.86)
Maricha Saputri,2025,5,hotelnya nyaman interiornya klasik dan warisan suka banget dengan vibes menginap di sini,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9991170763969421,Cultural & Heritage Experience,Cultural & Heritage Experience (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.97)
Amalia Putri Marlawati,2025,5,Tempat yang bagus untuk tinggal layanan yang baik terima kasih mbak may untuk pelayananya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.995857298374176,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.96)
ay sugiyanto,2025,5,Wow keren novotel nyaman resto nya enak2 kami pihak keluarga yang lagi pesta pernikahan wo dari novotel keren habis dan pelayanan resto nya memuaskan saya kasih rating nilai 100 dan saya jadi berpikir untuk menjadi anggota yang ditawarkan dari pihak novotel,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9992836117744446,Service Quality,"Service Quality (0.99); Family & Group Friendly (0.96); Loyalty, Recommendation & Appreciation (0.85)"
WRS NURWIDODO,2025,5,pelayanan sudah baik baik dari menu pelayanan hotel maupun room service,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9960296154022217,Service Quality,Service Quality (1.00); Food & Beverage (0.95); Staff Conduct & Hospitality (0.93)
angga lima,2025,5,untuk mba bisa pelayan cukup baik dan ramah fasilitas lengkap dan kebersihan nya terjaga dengan baik,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9986501336097717,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)"
Rahmadhani Tri Hapsari,2025,5,Pelayannya ramah fasilitas lengkap untuk resto makanannya enak banget untuk bisa semangat terus,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994063377380371,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Tri Suhartantyo,2025,5,Meninap di kamar 206 kamar bersih ac dingin sarapan enak palayanan ramah banyak variasi staf nya di temani ngobrol terima kasih pak ricky,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9995459914207458,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.97)
siti umayah,2025,5,fasilitasnya oke kamar bersih lokasi strategis di tengah kota pelayanan cepat,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9993463158607483,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Iin Zainidah,2025,5,Terima kasih Mei dan Fitra atas layanan sarapan pagi nya untuk rasa parasit makanannya oke cocok,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9969527721405029,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.97)
Deffi Erna,2025,5,lokasi strategis kamar luas dan bersih menu bfast banyak,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994705319404602,Facilities & Amenities,"Facilities & Amenities (1.00); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Susanti Mahira,2025,5,keramahan nya sangat baik dan berkesan menu sarapan lengkap dan lokasi strategis di kota tengah solo terima kasih atas pelayanan mas salim yang membuat momen menginap di novotel berenang,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9991878867149353,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Fitroh Resmi,2025,5,makanannya bervariatif kamarnya nyaman bersih dan lokasinya strategis,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994275569915771,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98); Facilities & Amenities (0.97)"
Hanif Ansori,2025,5,Lokasinya strategis di tengah kota kamarnya nyaman sarapan ya enak makanannya tempatnya nyaman stafnya ramah ramah dan pelayanannya cepat,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9993392825126648,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Heru Tri Prabowo,2025,5,memiliki akses langsung ke hotel ibis berada di pusat kota dan tidak jauh ke sate pak manto,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9986981153488159,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.94); Service Quality (0.87)
Sabjan Badio,2025,5,stafnya sangat membantu dan ramah saya bahkan dapat hadiah menikah jahe terima kasih mbak felicia atas keramahannya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9989179372787476,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.96); Facilities & Amenities (0.95)
TK Putra Sentana Rembang_Kab Rembang,2025,5,petugas hotel ramah2 cepat tanggap fasilitas kamar maupun ruang pertemuan lengkap dan nyaman,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9992727637290955,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98)
della afiani,2025,5,menyenangkan sekali berkesan staf baik sambutan cemilan yang enak,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9958279728889465,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Indra Nusa mandiri utama,2025,5,Tinggal di kamar 219 selama sehari sarapan enak kamar bersih pelayanan ramah dan suasana di resto asik terima kasih pak ricky keramahtamahan nya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9995694756507874,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.99)
Yuniar Sri Murdasih,2025,5,Pelayanan bagus sarapan byk menu makanan enak,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9991439580917358,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.91)
zihann heka,2025,5,restoran baru oke sangat bagus makananya enak banyak menuunya dan minumanenya bervariatif untuk pelayanan di resto sangat ramah servisenya okee,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9992097616195679,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.92); Staff Conduct & Hospitality (0.89)
tintin wulandari,2025,5,Novotel solo oke recomended bersih pelayanan ramah makanan cocok di lidah kita tempat makan dekat kolam renang pokoknya oke,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9993484616279602,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.97)"
Ningrum KESLAN,2025,5,lumayan strategis makanan enak cuma kudu variasiin lagi ada indomi sudut yaa,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9970338344573975,Food & Beverage,Food & Beverage (0.65); Ambience & Design (0.58); Sustainability & Environmental Quality (0.52)
dony maxima,2025,5,Makan malam Natal dinovotel terbaik makanannya enak enak ada musik live,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9991004467010498,Cultural & Heritage Experience,Cultural & Heritage Experience (0.84); Food & Beverage (0.79); Service Quality (0.76)
Asyrafi Khaizur yusqi,2025,5,tinggal dikamar no 423 ac dingin kamarnya bersih sarapan enak tempat nyaman dan terimakasih bang ricky atas pelayanannya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994275569915771,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)
Lora Septriani,2025,5,sarapannya cukup variatif dan enak terima kasih novotel kakak may,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9989000558853149,Food & Beverage,Food & Beverage (0.88); Family & Group Friendly (0.63); Staff Conduct & Hospitality (0.62)
muhammad miftah farid,2025,5,Bagus sekali untuk pelayanan saat sarapan bagus bersama mba may,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.998836100101471,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Food & Beverage (0.99)
Fauzan Arhab,2025,5,pelayanan nya ramah dan lokasi hotel nya dekat dengan stasiun solo balapan,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994091987609863,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
David Candra,2025,5,pelayanannya baik makanan enak terima kasih mbak mey,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9987138509750366,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.93)
Galuh Yuanita Maira,2025,5,kamar bersih dan enak pelayanannya baik ramah dan cepat makanannya enak felicia,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9991188645362854,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00)"
Titi Puntiah,2025,4,terima kasih mb mungkin untuk pelayanannya semoga sllu memberi pelayanan terbaik,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9978969097137451,Service Quality,"Service Quality (0.97); Guest Experience (0.76); Loyalty, Recommendation & Appreciation (0.70)"
Farid Aditama,2025,5,pelayanan mas rey sangat memuaskan jago foto juga pokoknya wajib di coba,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.999067485332489,Service Quality,Service Quality (0.99); Guest Experience (0.93); Check in/out Experience (0.91)
Markus Ridani,2025,5,Hotel yang bagus dengan desain klasik layanan yang baik dari lokasi staf dekat pusat kota,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9988570213317871,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Ambience & Design (0.99)
wibi irianto,2025,5,Pengalaman pertama datang ke kota solo saya menginap di novotel dan pada saat sarapan sungguh pelayanan yang sangat baik makanannya juga bervariasi,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9974908828735352,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.97); Food & Beverage (0.96)
sumarsih eny,2025,5,sudah cukup bagus dari segi pelayanan dan kebersihan sama makanan sudah bagus enak,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9979835748672485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
Yuniar Intan,2025,5,Pelayanan sangat baik bintang 5 kak mungkin sangat ramah dan hangat,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.99679034948349,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Rafif Ghufron H,2025,5,Pelayanan dengan mba ria buagus pol ramah banget cantik juga wkwk mba nya jago banget buat video sama ngefotoin juga buat dekorasi sudah tidak komen rasa makanan nya juga luar biasa,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9989125728607178,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Ahong Ganteng,2025,5,sarapanya oke makananya enak untuk minumanenya juga banyak pilihan layananenya oke terimakasih kak mungkin sudah membantu saya saat sarapan yang terbaik,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9986131191253662,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Service Efficiency & Responsiveness (0.79)
Arifin Purwoko,2025,5,makanan enak pelayanan baik di restoran jga ramah ramah pelayanan mba ria sama mas bagas juga sangat baik terima kasih novotel,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9993191957473755,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Food & Beverage (0.98)
Mahyuzar majid reuby,2025,5,Pelayanan sangat baik pengalaman tamu eksekutif mba felicia menyapa n komunikatif,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.996397852897644,Service Quality,Service Quality (1.00); Guest Experience (1.00); Check in/out Experience (1.00)
suciii rndianaa,2025,5,sarapan nya nyaman untuk hidangan nya juga oke kamar bersih sangat2 nyaman apa lagi soal layanan trmksh kak may,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.999197781085968,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
