User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sonatha Tambunan,2022,4,dapat pengalaman menginap yang secara keseluruhan memuaskan mulai dari lobi lantai 4 yang instagrammable tempat bermain anak kolam renang yang lumayan merokok ruangan umum merokok di kamar ruang rapat dengan wifi yang lumayan dll hanya 1 catatan agar sarapan pagi lebih memperhatikan nasi putih yang tercampur dengan sedikit udara dan segera diganti itu saja terima kasih,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9975656270980835,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Service Quality (0.97)
Hendri Diyangga,2023,5,pertama kali coba menginap di sini hotel nya bagus berada di pusat kota fasilitasnya juga lengkap mau ke mall tinggal turun kebawah selain itu dekat juga ke stasiun kereta api cari makan keluar hotel pun banyak pilihan nya pokonya rekomendasi banget buat menginap di sini,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994150400161743,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.66); Service Efficiency & Responsiveness (0.63)"
Hadi Wongso,2020,5,Saya tinggal masuk hotel selama 2 hari 1 malam dalam perjalanan bisnis hotel itu sendiri berada di dalam kompleks komersial dan dapat dilihat dengan mudah karena bangunan hotel yang unik layanan adalah baik satu sarapan termasuk kolam renang di luar di bawah hotel adalah sebuah mall sehingga Anda dapat mengambil makanan dan pergi berbelanja hanya beberapa langkah kamar mandi semuanya bersih dan menyenangkan harga per malam cukup terjangkau juga,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9988929629325867,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)
Dian Widiana,2023,5,makanannya enak bersatu sama mall bawa anak bisa main ibunya belanja tenang ada kolam renang jg hotel bintang 3 rasa bintang 4 layananenya sangat baik lah ramah2 oh iya dikasih cemilan pula di kamar luar biasa terbaik lah penjualannya mau di wa mlm2 demi memenuhi permintaan yang segambreng,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993991851806641,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Family & Group Friendly (0.99)
Susilo Yusuf,2023,1,Saya menginap 4 hari 3 malam kesimpulannya jika ingin mencari hotel yang nyaman tidak berisik sebaiknya tidak di hotel kuning pascal karena kamar tidak kedap suara suara kamar sebelah2 n lorong sangat berisik semoga menjadi masukan untuk manajemen hotel,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.962241530418396,Facilities & Amenities,Facilities & Amenities (0.54); Religious & Halal Features (0.44); Booking & Reservation Experience (0.42)
Gadget ID,2024,5,Harga sih tergolong murah ya meski kamar hanya oke lah enak startegis mau ke mana saja mudah deket dengan mall fasilitas hotel cukup ramah anak makakan oke parkir nyatu sama mall tapi dapet parkir gratis kok,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9976868629455566,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.96); Pricing & Value for Money (0.94)"
AR,2020,5,lokasi strategis di kompleks paskal cocok buat yang suka belanja ke mall karena berada di atas mall dan dekat ke stasiun pintu selatan akses masuk ke hotel ada di lobi cai mall 23 paskal wifi sangat kencang desain interior segar tanpa kertas masuk ruang menu saluran televisi informasi dll ada di tv minusnya akses kartu cuman dikasih satu jadi ribet jika mau keluar sendiri2 pintu kamar mandi tidak menggunakan kunci jadi jika lagi tinggal selain kunci keluarga saya ya kurang nyaman kurang fasilitas dasar kit sisir oh ya satu lagi jika pesan makanan room service lebih baik ditanyakan komposisinya dulu ke petugas karena di menu tidak begitu detail komposisi saya pesan yang sesuai menu yang yang yang,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.7035486102104187,Digital Connectivity & Technology,Digital Connectivity & Technology (0.81); Service Quality (0.80); Ambience & Design (0.77)
Budi Mank,2022,5,konsep hotelnya unik lokasinya strategis karena melekat dengan mall lalu di belakangnya ada pasar makanan mudah cari tempat makan kamarnya nyaman ada sofa buat rebahan santai di lobi tersedia fasilitas xbox dan permainan lainnya mantap,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9995253086090088,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.82); Guest Experience (0.79)
Mudita Wijaya,2020,5,Hotel yang bagus dengan harga yang wajar karyawan itu baik dan hangat selalu menyapa senyum dan bau baik kamarnya keren terang dan minimalis ada sofa masuk kamar tidur kembar meja makan kecil untuk makan atau menggunakan laptop toilet baik air bersih dan ada pemanas air,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.998958945274353,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Susanti Anggraeni,2021,4,cukup nyaman lokasi di pusat kota bersebelahan dengan mall ada kolam renang kamar kurang kedap suara dan yang agak mengganggu adalah pintu kamar mandi saya menginap dengan anak kecil pintunya cukup menyeramkan untuk dibuka tutup oleh anak kecil seperti mau lepas jika terdorong dari dalam kamar mandi,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9675159454345703,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.65); Guest Experience (0.54)
Neis NAF,2024,1,Saya pesan makan mengambil di wok n tok paskal cukup lama hampir 30 menit lebih hanya untuk 1 burger dengan harga yang tidak murah juga jadi mohon untuk memperbaiki lagi kesigapan dalam menyiapkan pesanan terimakasih,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9667205214500427,Food & Beverage,Food & Beverage (0.96); Pricing & Value for Money (0.92); Booking & Reservation Experience (0.89)
Ferry Norila,2024,3,kamar bersih strategis kebutuhan untuk meningkatkan kualitas makanan stasiun telur dibuka pada jam 7 pagi yang cukup terlambat ayam bubur es dingin beberapa makanan juga stall saya bisa menciumnya,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9972731471061707,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Dyah Kurniati,2025,5,mudah cari makan hotel menyatu dengan mall paskal klo sudah menginap di sini tidak usah ke mana2 lagi betah di hotel terima kasih,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9991989731788635,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.81); Food & Beverage (0.60)
filza nur amalina,2022,4,nginep di hotel kuning saat tahun baru ramai pengunjung kamar baru nyaman view kota bandung sarapan standar dan banyak pilihan yang paling saya suka adalah pancake dan waffle nya hotel kuning enak dan ada babychair juga jadi mudah kalau bawa bayi saat sarapan pelayanan repsesionis dan staf nya baik dan membantu banget karena kemarin saya lagi aniv juga saya di bantu buat ngeset kamar pakai video wedding dan minta tolong untuk simpen ulang tahun kue nya semua dibantu staf cepat banget tidak lama dan sesuai permintaan terima kasih banyak hotel kuning,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.999043881893158,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Family & Group Friendly (0.99); Service Quality (0.99)
Annisaa Nurhayati,2024,5,Sukaa sama interiornya serba kuniing segar banget makanan saat sarapan dan makan malamnya enak tambah selalu ada menu tradisionalnya cemilan yang disediakan saat pertemuan juga bervariasi bahkan sempet dapet cemilannya tuh surabi kinca sabun batangnya wangi lemon suka,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9992890357971191,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.96); Service Quality (0.94)
Della Sulamita,2024,1,sudah 2x menginap di kamarnya paskal kuning oke pilihan sarapan tidak terlalu banyak yang bikin syok adalah jam 5 pagi suara nge bor kencang sekali tanpa ada pemberitahuan orang2 terbangun karena suara itu telepon petugas katanya itu suara mall nge bor wah benar2 sangat mengganggu bagi yang bawa anak bisa menangis rewel dan suaranya tidak hilang dari jam 5 sampai saya memeriksa keluar jam stgh 8 bunyinya masih super kenceng orang mau istirahat disuruh mendengar suara bor yang super kenceng suara tv dan juga saja kalah sebelum kesini lebih baik tanya dulu apakah mall sdg perbaikan atau tidak,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9636833071708679,Check in/out Experience,Check in/out Experience (0.77); Guest Experience (0.63); Service Quality (0.61)
Mila Sipirok,2025,5,Lokasinya Juwwarak sih tinggal turun sudah mall butuh apa2 mudah dekat stasiun bisa jalan kaki,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9982699155807495,Facilities & Amenities,"Facilities & Amenities (0.85); Location, Accessibility & Parking (0.70); Service Quality (0.59)"
Farid Trimurianto,2019,3,hotel yang biasa saja untuk orang dewasa tapi menyenangkan untuk anak ada tempat bermain yang masa lalu buat anak anak jadi betah menginap di hotel ini walaupun arena permainannya kecil kolam renangnya kecil dan terkesan seadanya kamar berbentuk memanjang dan cenderung terkesan sempit padahal bagian luar gang menuju kamar dan area lobby hotel sangat lebar perlengkapan di kamar mandi seadanya sabun cair seharusnya disediakan karena tempatnya sudah ada tapi saat saya menginap sabunnya saja hanya tempatnya saja sebagai pajangan sarapan pagi biasa saja cenderung kurang bercita rasa saluran televisi cukup memadai namun kualitas gambarnya buruk dan tidak enak ditonton,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9859222173690796,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.66); Service Quality (0.50)
Muniroh Mustaqim,2023,5,soo yello seperti namanya hati2 buat yang mengidap xanthophobia kamarnya lumayan nyaman tapi agak risih sama suara heksos dan banyak bekas sundutan rokok di sofa cuma ada 1 bantal tidur pilihan saluran tvnya sedikit banget plusnya ada jendela besar dengan pemandangan kota cantik bandung lokasinya strategis ditengah2 kota bandung dekat stasiun dan yang favorit terhubung dengan mall jangan lupa minta tiket pendaftaran parkir gratisnya ya,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9979559183120728,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Room Quality & Comfort (0.96)"
Melok Tiana,2024,5,hotel strategis menurut aku dibandung karena dibawahnya mall paskal food court dan aneka makanan banyak dijual kamar bersih dng rcpt yang ramah terima ksh pak esa kapan ke bandung lg akan menginap di kuning lg,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9990918636322021,Service Quality,"Service Quality (0.97); Staff Conduct & Hospitality (0.96); Cleanliness, Hygiene & Maintenance (0.94)"
J,2024,4,staf yang fantastis terutama Ridwan dan seluruh anggota tim masuk lokasi yang bagus dekat Paskal 23 pusat perbelanjaan itu menyediakan akses mudah ke banyak toko dan daerah lain di sekitar hotel grab dan Gojek akses di lantai bawah terlalu layak 3 bintang kamar dengan kolam renang tidak dipanaskan di situs saya mampu menyewa sopir untuk hari dari hotel untuk mengunjungi berbagai situs terima kasih Ridwan Anda adalah sopir yang sangat aman layanan sarapan ramah hangat di situs baik juga,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9991305470466614,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.94)
Ji Hadi,2021,4,arsitektur oke banget suasana menyenangkan santai dan berjiwa muda sangat terasa menarik sekali dominasi warna kuning pada eksterior dan interior di hotel ini ditambah aksesoris ruangan yang sangat artsy sangat segar dan ng nuansa pop budaya terasa di banyak sudut ruangan bahkan hingga di dalam kamar interior dibuat dengan gaya minimalis kontemporer boleh juga membuat spot foto kamu pelayanan staf juga samgat ramah lokasi luar biasa strategis 5 menit dari stasiun utama kota bandung dan berada di satu kompleks belanja serta paket hiburan lengkap untuk menikmati kota bandung dengan berbagai sajiaan kuliner hiburan mode ingin ke arah bioskop atau karoke sangat mudah ke 4 mata akses angin,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993003606796265,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.93)
Alifio Setyawardhana,2023,5,sangat layak kunjunganku tidak perlu tinggal di sini hotelnya kekinian properti masih seperti baru dan juga dengan baik dipertahankan kamarnya cukup luas dan nyaman untuk ukuran hotel bintang 3 ada kolam renang juga yang jadi poin tambah disini tapi sayang udaranya dingin dibandingkan hotel2 lainnya apalagi di cuaca bandung yang cukup dingin secara keseluruhan puas,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.999286949634552,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.91); Service Quality (0.84)
Yulianisa,2023,5,nyaman banget menginap di sini untuk fasilitasnya juga lumayan lengkap lokasinya strategis banget ya jadi cocok banget buat yang lagi di bandung terus bertemu sama teman di paskal hyper square tapi gama lu bermacet2 ria bisa menginap di sini pelayanannya juga baik ramah2,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9991776347160339,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.95)
Adrian’s Life,2019,4,Hotel konsep baru staf hotel adalah semua muda baik dan energik sarapan adalah standar tapi lezat dari kamar kita dapat melihat pesawat berangkat dan lepas landas dari Bandung itu juga dekat dengan stasiun kereta api beberapa staf warna rambut mereka untuk mencerminkan konsep hotel kuning itu bagus dan unik,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9986602067947388,Service Quality,Service Quality (0.91); Facilities & Amenities (0.86); Staff Conduct & Hospitality (0.84)
Heriwanter Harianja,2021,5,Salah satu hotel langganan untuk liburan akhir minggu bersama keluarga bersebelahan dengan mall terbaik di bandung menjadi salah satu kelebihannya tinggal keluar hotel sudah lgsg masuk lobi mall tidak perlu repot2 bila sudah capek selesai berbelanja dan main di mall tinggal lgsg kembali ke hotel ada kolam renang merupakan nilai tambah bagi yang bawa anak2 tidak seperti hotel saingannya yang berada di daerah yang sama namun tidak memiliki kolam renang yang berada di daerah yang sama namun tidak memiliki kolam renang untuk sarapan juga cukup bervariasi termasuk sarapan yang cukup baik untuk hotel bintang 3 pelayanan mulai dari resepsi mod fb dll setiap saya menginap selalu mendapatkan ker,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9987795948982239,Facilities & Amenities,Facilities & Amenities (0.82); Family & Group Friendly (0.81); Service Efficiency & Responsiveness (0.55)
ZHEN BAN,2025,5,kamar hotel cukup nyaman saran bagi perokok pasif jangan tempati kamar tidur untuk perokok sungguh menyengat aroma rokok dalam ruangan meskipun di beri aroma pewangi,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.8953529000282288,Facilities & Amenities,Facilities & Amenities (0.69); Guest Experience (0.53); Booking & Reservation Experience (0.33)
Sentra Holidays Tours,2024,5,kamar sangat bersih kamar merokok tersedia berdasarkan permintaan kolam renang tersedia untuk orang dewasa dan anak-anak dianjurkan hotel masuk bandung untuk bisnis dan rekreasi tujuan sarapan buffet disajikan dengan menu yang berbeda,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9990406632423401,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.93)"
Laura W. Sally,2024,4,ketika kami memeriksa masuk kamar tepat di sebelah kita memiliki anak-anak yang keras tantrum dan menangis secara konsisten dan dapat didengar dengan jelas dari kamar kami saya memang melaporkan kondisi ke resepsi dua kali dan mereka mengatakan mereka akan mengingatkan tamu yang mereka lakukan karena tamu tidak dapat berperilaku dengan baik sampai setelah enam sore saya meminta untuk dipindahkan ke kamar lain dan resepsi mengatakan itu penuh dipesan saya merasa kecewa di sini dua jam kemudian mereka menelepon untuk melaporkan bahwa mereka sedang mempersiapkan sebuah kamar untuk kami dipindahkan benar-benar menghargai perhatian mereka terhadap usaha terhadap tamu kenyamanan dan kami memiliki,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.999234676361084,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.97); Booking & Reservation Experience (0.74)
