User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kiki Muhamad,2025.0,5,lokasi yang stategis di pusat kota empat poin memiliki standar perhotelan sangat baik sangat mementingkan tamu pelayanannya selalu memuaskan termasuk periode menginap saat ini dari 28 30 des 2024 untuk pelayanan dari sebelumnya kecewa menjadi sangat puas harus menunggu lama saat memeriksa lebih dari 30 menit tamu sedang banyak terlihat dari loby yang ramai tapi saya sempat didahului oleh 2 orang yang datang setelah saya setelah itu saya dapat kamar pemandangan gedung dan parkir telepon resepsionis untuk minta pindah kamar tipe deluxe citview tapi penuh hanya sisa merokok lantai akhirnya saya batal pindah setelah itu saya telepon ke lagi untuk minta upgrade ke tipe premier dengan cit,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9984452128410339,Service Quality,"Service Quality (0.99); Location, Accessibility & Parking (0.98); Guest Experience (0.97)"
loki mongin,2025.0,5,Salah satu lokasi hotel terbaik di Sby pengalaman menyenangkan dapat menikmati sarapan pagi dengan segala menu dengan pelayanan terbaik besar terima kasih mas alfin dan mbak risma servicenya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992227554321289,Service Quality,Service Quality (0.98); Guest Experience (0.97); Staff Conduct & Hospitality (0.88)
Danendra RAKABUMI,2025.0,5,menang tempat yang sangat strategis langsung akses mall tapi fasilitas kolam renang juga oke untuk anak2 pelayanan sangat baik untuk atmosfer kamar standar saja kurang wort itu dan mewah dengan harga 1 jt keatas,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9989952445030212,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.92); Pricing & Value for Money (0.85)
Dewi Anggita,2025.0,5,seneng banget punya kesempatan tinggal di sini dari awal cek masuk udah bahagia karena selain satset dapet penawaran menarik untuk upgrade kamar dari deluxe ke suite mba hera di fod sangat sangat hangat dan membantu setiap ketemu staf semua nyapa saat bfast juga pengaturannya sigap dan ramah padahal sepertinya pekerjaan lagi tinggi sampai cek keluar juga cepat banget dan sigap lanjutkan tentang masukan yang aku cinta tapi maafkan tidak ngeh nama mba nya padahal aku sudah berusaha melihat akan kembali jika ke surabaya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9951971173286438,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Check in/out Experience (0.99)
christina yoe,2025.0,5,hotelnya baguss pelayanannya oke bangett stafnya ramah semua kamar bersih view city light ada ruangan bermain anak terima kasih bu novi cleaning service yang ramah komunikatif sampai ditawarin kopi karena lagi menunggu anak berenang terima kasih empat poin hotel akan kembali lagi si ke sini terbaik pokoknya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992901086807251,Service Quality,Service Quality (0.96); Facilities & Amenities (0.95); Guest Experience (0.93)
black diamond,2025.0,3,memang serasa hotel bintang 3 tidak ramah untuk perokok resto juga pelayanan agak lambat rasa masakan juga hampir2 sama kayak hotel bintang 3 terima kasih semoga kedepan bisa lebih baik jadikan kritikan sebagai pembangun,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.6429209113121033,Food & Beverage,Food & Beverage (0.95); Guest Experience (0.91); Staff Conduct & Hospitality (0.87)
Candra Irawan,2025.0,5,Saya punya acara rapat empat poin makan siangnya mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9955588579177856,Food & Beverage,Food & Beverage (0.85); Facilities & Amenities (0.55); Family & Group Friendly (0.54)
Wahyu Agus Yunianto,2025.0,5,Lokasinya sangat strategis di dijantung kota surabaya dan masih satu blok dengan legenda pusat perbelanjaan tunjungan plaza kamarnya modern minimalis sangat bersih dan nyaman sarapannya juga enak dengan pemandangan jalan embong malang hotel yang sangat cocok untuk tujuan bisnis maupun wisata keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995847344398499,Room Quality & Comfort,Room Quality & Comfort (0.99); Family & Group Friendly (0.98); Facilities & Amenities (0.98)
Lie Yun Cen,2025.0,5,tempat yang nyaman untuk beristirahat dengan layanan prima dan lokasi yang indah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993756413459778,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Kris Wibowo,2025.0,5,lokasi adalah titik jual utama hotel ini berada tepat di antara Tunjungan Plaza 4 dan 6 sayangnya tidak ada pintu menghubungkan dari hotel ke tapi mall staf sangat ramah makanan bervariasi dan enak kamar luas dan kamar mandinya jauh lebih luas daripada hotel hotel sekelasnya gym terbuka 24 jam namun sayangnya kolam renang tidak dirancang untuk berenang serius meskipun hotel ini banyak digunakan untuk bisnis untuk kamar kamar yang menghadap jalan embong suara malang bising masih terdengar dan kadang mengganggu agak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9982874989509583,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Staff Conduct & Hospitality (0.91)
Ramadhina Aliya,2025.0,4,kalau dari segi kamar dan interior hotel setara dengan hotel bintang 4 lainnya tapi pelayanan dan kualitas makanannya tidak kalah dari bintang 5 pegawainya ramah tamah makanannya juga enak enak dan lengkap banget bintang 5 deh pokoknya terima kasih empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991330504417419,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Suzana Chosani,2025.0,5,senang tinggal di sini kami rombongan kluarga 5 kamar dari berbagai kota staf hotel yang sangat ramah dan sangat membantu di bagian restoran ada mbak evelyn yang ramah dan tulus selalu menyapa dengan senyum ada mas yudhi yang dengan sigap mengganti buah salak yang saya ambil yang ternyata sudah tidak segar kami cukup terkejut bahwa hal itu sedetil itu sangat diperhatikan terimakasih buat pelayanan yang sangat mengesankan selama tinggal di empat titik tunjungan plaza sukses selalu,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9983844757080078,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Melala Melulu,2025.0,5,kami menginap 7 hari di sini hotelnya nyaman banget bersih wangi nempel persis dengan mall tunjungan jadi tidak khawatir kena macet kalau dari mall semua staf ramah dan membantu kolam renangnya bersih dan dingin jadi enak untuk berenang disianh hari saat sarapan staf menyapa dengan semangat dan tersenyum semua makananannya beragam dari menu nusantara barat dan makanan indomiepun ada super lengkap menu favorit sawut singkong aren gula dan jamunya jus hijau juga mantap banget saat akhir pekan ada anak-anak sudut keren bisa bikin gulali cokelat air mancur ada balon dan besi mancut banget rumah tanggungan juga masuk ke kamar tanpa sepatu tapi menggunakan semacam,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999583899974823,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Suci Priyanti,2025.0,5,tinggal bersama keluarga kamarnya nyaman kolam renangnya bagus akses ke mall jalan kaki sarapan jg enak lokasi yang sempurna sih,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999497652053833,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Room Quality & Comfort (0.98)
kapepe prabumulih,2025.0,5,Yang paling berkesan dari hotel ini adalah semua stafnya ramah dan sigap selalu terlihat tulus baik dalam menyapa maupun melayani tamu menginap di sini bersama bayi alhamdulillah mengesankan menu sarapan dan makan malamnya enak menurut lidahku terima kasih empat poin lima bintang untuk Anda,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999208390712738,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (1.00)
Yenny Irawan,2025.0,3,Hotel bagus parkirannya ruwet apalagi kalau akhir pekan atau liburan silahkan jika ingin bernilai uang Anda ada banyak hotel yang lebih baik di sekitar masuk parkiriran sejam parkiriran terbatas semua di cadangan padahal kosong juga ujung2nya suru valley bayar 50rb sekali masuk,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.8837610483169556,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Pricing & Value for Money (0.91); Facilities & Amenities (0.60)"
Wahyu Rejo,2025.0,5,Kalau kita mau menambah b cepat harus bayar brpa ya kak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,neutral,0.9911075234413147,Pricing & Value for Money,Pricing & Value for Money (0.81); Digital Connectivity & Technology (0.43); Sustainability & Environmental Quality (0.42)
audi djatmiko,2025.0,1,setelah beberapa kali menginap di FP Tunjungan Surabaya mohon maaf untuk kali ini menjadi pengalaman yang sangat jauh sekali di bawah standar kurangnya semangat selama proses check masuk kamar pemandangan kota asli tapi bau rokok dan dipindahkan ke kamar dengan non view heran saja dimana pada upgrade kok ini malah downgrade padahal saya pakai bonvoy poin laki-laki debat karena nyonya sedang hamil,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9979787468910217,Check in/out Experience,Check in/out Experience (0.92); Guest Experience (0.76); Booking & Reservation Experience (0.70)
FeiFei ADH,2025.0,5,lime resto ini makanannya enak segar ada ayam wellington itu enak bener apalagi diberi saus jamur enak sushinya yang lidako kesukaanku ada yang daging sapi enoki itu juga enak kue tart mininya terlalu manis karyawan ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9989516735076904,Service Quality,Service Quality (0.98); Food & Beverage (0.97); Staff Conduct & Hospitality (0.97)
Awien syuib,2025.0,5,hotel terbaik di surabaya pengalaman saya menyenangkan dapat menikmati sarapan pagi dengan segala menu dengan pelayanan terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999320387840271,Service Quality,Service Quality (0.99); Guest Experience (0.96); Food & Beverage (0.89)
Ramadhani,2025.0,5,kamarnya nyaman sekali stafnya ramah walaupun ada yang menilai satu orang nih gue tandain banget orangnya setiap ke sini selalu sama saja fasilitas kolam renangnya gymnya nyaman sekali kalau mau melihat jalanan ambil kamar ganjil view nya keren banget kalau pagi sore keliatan suramadu kalau malam melihat motor di jalanan juga tidak kalah keren akses ke mall tapi juga dekat walaupun tidak bisa langsung masuk ke dalam selain tapi cari makanan juga mudah banget dekat sama minimarket dan jalan tunjungan buat warga surabaya yang mau menginap tapi tidak keluar kota wajib cobain di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992522597312927,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Service Quality (0.96)
Eklesia Candra,2025.0,5,Tempat yang asik sekali dan untuk makanannya enak pelayanan oke,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991274476051331,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.97)
Dhie esti,2025.0,5,staffnya ramah kami sempat komplain untuk checkin ternyata kamar belum siap dan harus menunggu sampai sore padahal kami mau menginap saja di hotel kukira air mineralnya merk aq a atau sekelasnya mengingat tarifnya yang terhitung tidak murah trus teh kopi dan gula masing2 cuma 2 biasanya kalau di hotel lain gula pasti lebih dari 2 menu sarapan variatif dan enak soto lamongannya terenak menurutku km di bagian lemari agak kotor berdebu saat malam msh jelas buka pintu tutup terdengar suara beberapa kali kamar dan itu sangat menggangu di jam istirahat depan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9981189370155334,Service Quality,Service Quality (0.96); Staff Conduct & Hospitality (0.94); Pricing & Value for Money (0.93)
aneka channel,2025.0,5,tempatnya nyaman pelayanan juga bagus masukan saja sudah berlokasi dari seminggu yang lalu tapi begitu sampai harus menunggu 1 jam lebih baru kamarnya siap untuk yang lain bintang 5 deh,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9894651174545288,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)
Hanief Harun,2025.0,5,kamar hotel sangat biasa akses mobil agak sulit sarapan enak pegawai responsif,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.6313608884811401,Guest Experience,Guest Experience (0.97); Service Quality (0.95); Service Efficiency & Responsiveness (0.95)
Teddi Afriansyah,2025.0,5,sedikit memberikan saran 1 untuk staf staf cukup ramah dan selalu memberikan salam dan senyum mempertahankan semua staf nya 2 fasilitas hotel oke tidak ada masalah hanya seken untuk angkat lumayan lama mungkin bisa di atur seken atau waktu nya 3 sarapan sarapan cukup enak dan variasi perlu tingkatan terutama makanan khas indonesia dari sabang sampai mauruke 4 kebersihan ini yang mungkin perlu di tingkatkan terutama untuk tambahan fasilitas untuk merokok di luar area hotel agar tidak menganggu akses orang lewat demikian sedikit saran dan masukan nya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9925274848937988,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)"
Heri Yanto,2025.0,4,untuk kali k 2 saya berada di hotel ini tgl 04 Februari 2025 semua staf baik skala kamar pun oke tapi jumlah menu2 sarapannya dikurangi ya tidak sbnyk tahun kmrn,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9946913123130798,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.90); Food & Beverage (0.84)
inoe76,2025.0,5,sungguh berkesan tinggal di sini pelayanan resto superb cuman menu dimsum mgk lebih banyak variasi lebih baik jus2 nya super komplit cuman kendala parkir mobil jeep tinggi 2 2m mesti parkir valet di depan hotel karena tidak bisa masuk ke parkir bawah tanah secara keseluruhan sangat memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9987369179725647,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Facilities & Amenities (0.99)
Agus Susilo,2025.0,5,hotel yang berada di atas mall tp5 kamar deluxe ukurannya standar bersih sunyi view gedung2 dan kota surabaya enaknya bisa langsung ke tapi dengan jalan kaki saja,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999277651309967,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.87); Room Quality & Comfort (0.78)"
Sutiani Sutiani,2025.0,1,sayang tidak ada drop off untuk pengemudi online dari pihak hotel disarankan parkir jauh dari lobi yang bukan lahan empat poin jauh dari aman pernah membawa barang 3 kartu sampai ngos ngosan seperti tadi pelanggan wna tidak ingin bertemu di bawa minta di antar samoa lobby di minta biaya parkir tidak mau tetap di suruh sampai benar2 payah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.994804322719574,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Guest Experience (0.88); Pricing & Value for Money (0.76)"
Dian Heri,2025.0,5,belum pernah menginap di sini saat ini ada acara seminar saja secara keseluruhan pelayanannya bagus lokasiya juga enak karena jadi satu dengan mall tapi bisa masuk dari tapi tidak bisa makan siang nya terutama yang mantap ada banyak pilihan menu termasuk yang tradisional seperti rujak cingur pentol dll ada es krim juga,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9985241293907166,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Food & Beverage (0.91)
Wilis Indah,2025.0,4,parkir motor di tapi mall gratis cuma bisa 1 motor bisa bilang resepsi hotel nanti karcisnya di stempel,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,neutral,0.9880673885345459,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Facilities & Amenities (0.69); Service Efficiency & Responsiveness (0.61)"
Virna,2025.0,5,lokasi sangat bagus layanan sangat baik pilihan sarapannya banyak dan rasanya enak bukan yang asal gitu lho dan semua karyawanenya tidak cuman ramah tapi perhatian kenalan dengan koki sebastian yang tangan di banget dan pastikan restoran berjalan baik jika Anda tinggal di sini jangan lewatkan untuk mencoba jamu mereka pekerjaan besar empat poin Anda membuat perjalanan saya surabaya luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992640614509583,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Staff Conduct & Hospitality (0.99)
