User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Lemon,2025,5,mencoba mencoba disini rekomendasi dari teman karna deket kemana2 sejauh ini saya puas dan nyaman dengan hotelnya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993334412574768,Room Quality & Comfort,Room Quality & Comfort (0.93); Facilities & Amenities (0.92); Guest Experience (0.91)
Nadira Farhah Hartati,2025,5,Lokasinya dekat dengan ancol hotelnya cocok untuk liburan keluarga harga oke stafnya oke,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.999392032623291,Service Quality,Service Quality (0.99); Family & Group Friendly (0.96); Pricing & Value for Money (0.95)
Nadiatul Fadhillah,2025,5,Saya sangat nyaman dengan fasilitas yang ada di hotel dan juga pelayanan para staf sangat ramah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9988489151000977,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
destia cardinalia,2025,5,menginap 3 malam kebetulan dpt kamar lantai 30 dekat lift saat checkin kamar terlihat gelap remang krna checkin sekitar jam 9pm ternyta lampu tempat tidur dan lampu meja rias mati telepon lngsung sigap datang teknisi untuk mengganti lampu untuk kamar terlihat tua dan lembab terlihat atap kekuningan tapi kbersihan okee dan ac kamar dingin menu sarapan untuk 3 hari ya gitu saja hee jus jeruk tidak segar suka banget salad bagian yang berwarna tapi hnya hr prtama saja yang ada brokolinya di salad bagian staf nice nd membantu terutama di restonya di sarankan waffle di hr pertama nd k,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.6283058524131775,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.88); Food & Beverage (0.87)"
Edwin Sumardi,2025,4,kamar bagus dan luas layanan terbagus dan cepat makanannya bervariasi dan enak semua fasilitas enak lokasi ramah terima kasih kepada staf hotel dan para koki yang membuat makanannya terutama koki Jepang kalimi terima kasih,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991909861564636,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Keanu Akbar Algifari Frinaldy,2025,5,hotelnya bagus dekat dengan itc mangga dua bisa berbelanja di mangga dua,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992382526397705,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.88); Sustainability & Environmental Quality (0.85)
Syanne Salindeho,2025,5,kamarnya luas dan nyaman hanya sj acnya kurang didingin tapi paslah buat keluarga kami pelayanannya sangat baik orangnya ramah dan suka membantu lokasinya saat sangat bagi saya yang suka belanja dan kuliner hanya 1 sj kekurangannya kamar mandi udara suka tergenang saluran pembungannya tidak lancar tapi lebih dari itu saya suka berikut ke jakarta harus nginap lagi di sini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9979604482650757,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Marcella Christabel,2025,5,cocok buat liburan bersama teman2 dan keluarga fasilitasnya lengkap dan lokasinya strategis,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993708729743958,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.86)
Dede Saepul.hidayat,2025,5,Dekorasi kamarnya bagus banget pokonamah yang terbaik kalian wajib coba yang belum pernah coba dan pemandangan lihat dikamar sangat indah dan makannannya sangat enak enak sekali juara pokona mah lokasinya sangat strategis mantap,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9995338916778564,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Ambience & Design (0.92)
Dave Jo,2025,1,review jujur dari pengalaman saya nginap di hotel ini 1 mulai dari sisi parkir agak sulit dan sempit karena hotel dan apartemen jadi 1 gedung 2 menunggu lift bisa sampai makan waktu 10 15 menit minimal sekali lagi karena berebut dengan penghuni apartemen 3 lorong hotel menuju kamar bau rokok dan tidak wangi sangat mengganggu 4 dari sisi kamar saya menginap di kamar 3314 di lantai 33 paling atas kamar terasa sudah tua dan bau tidak sedap apek yang di rasakan kali pertama masuk 5 kamar mandi bau tidak ada wangi sekalipun karena memang tidak ada jaminan apapun di kamar mandi dan yang paling parah jet shower untuk ceb,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9978728294372559,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.73); Guest Experience (0.55)"
Paini Boro,2025,5,Saya baru pertama kali menginap di hotel ini tempatnya mantap bersih nyaman pelayanannya ramah dan makananya enak kapan kalau ke jakarta nginep disni lagi saya sangat merekomendasikan trmpat ini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9994805455207825,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Zidane Zulfikar,2025,5,sering tinggal bersama istri dan anak disini gaakan bosen buat nginep disini oke banget layanan dan tempatnya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993466734886169,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Family & Group Friendly (0.99)
Wilhem Efendi,2025,3,Ada keluhan nginap disini dari kamar mandi lantai sllu basah ac tidk dingin dn kadang mati sendiri sprti di timer jendela tidak bisa ditutup rapat kamar dibersihkn kalau ditelpon saja untuk kamar tata letak kasur dll sangat bagus pemandangan dari balkon oke,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9701179265975952,Facilities & Amenities,"Facilities & Amenities (0.90); Service Quality (0.73); Cleanliness, Hygiene & Maintenance (0.73)"
Grace Jolen,2025,4,kami mengadakan workshop di Best Western Hotel selama 4 hari dan kami sangat puas dengan layanan dan fasilitas yang diberikan staf juga sigap dan profesional dalam menanggapi permintaan kami restoran juga enak kami mendapat kesempatan lain bisa melaksanakan workshop lagi di sini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9984347224235535,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.98)
Elvy Lisye Kaunang,2025,5,Setiap orang ke Jakarta wajib nginap di sini lokasi aman wifi oke hotelnya nyaman apalagi pelayanannya saat sarapan ditanyain menu tambahan apa trus dianterin k meja lagi kokinya mantep intinya setiap orang nginap dsni merasa di rumah sendiri terima kasih juga buat vita dan rama layanan bagus pokoknya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9994818568229675,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Muhammad Faizal Axel,2025,1,mengecewakan dapat kamar hotel jam 16 00wib pesan 3 kamar dpt akses lift cuma 2 kartu setiap kamar ada masalah kekurangan mulai dari bau asap rokok kunci pintu kesalahan tim engginering tak kunjung datang sampai cekout kran mandi copot dpt kamar menghubungkan dengan tamu lain tapi menghubungkan pintu tidak dikunci hanya diganjal meja resepsionis tidak menjelaskan parkir gratis,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9991662502288818,Guest Experience,"Guest Experience (0.88); Location, Accessibility & Parking (0.84); Booking & Reservation Experience (0.79)"
Anindya Maulina Nurmala,2025,5,penginapan yang terjangkau banget sih ini kamar nya juga sangat nyaman staf nya juga sangat membantu saat aku nanya2 sekitaran hotel menu sarapan disini juga lengkap dan staf restorannya pun sangat ramah tidak nyesel banget sih nginep disini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9994704127311707,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Efficiency & Responsiveness (0.94)
Cynthia Monica,2025,5,kamar dan view oke banget pelayanan terbaik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.999387264251709,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Tignas abdul natsir,2025,5,kamar luas dan bersih stafnya sangat ramah lolasi hotel dekat dengan pusat perbelanjaan lobbynya luas dan bersih dapet kamar kebetan view laut ancol menu sarapan pagi enak dan banyak pilihan karena sempat ke 1 hotel yang cukup bagus eh sarapan cuma bubur mie rebus terima kasih hotel bestwestern berikutnya klo ada acara daerah sana pasti mampir lagi,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9995228052139282,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.94); Service Quality (0.88); Service Efficiency & Responsiveness (0.78)
Stefhanie Nadya Damaherista,2025,5,tinggal di sini karna menonton konser svt best banget hotelnya dari hari pertama cek masuk sampai cek keluar lagu penuh svt banyak karat juga yang tinggal di sini cuma pintu kamar saja yang kayanya perlu di pemeliharaan lagi soalnya susah dibuka ditutup kamar 2822,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9845558404922485,Check in/out Experience,Check in/out Experience (0.92); Service Quality (0.74); Cultural & Heritage Experience (0.73)
Rizki Eka Putri,2025,5,jujur banget ini mah kalau tidak digabung sama apart kyknya akan bagus banget kolam nya bagus keseluruhan bagus cuma kamar nya saja yang agak kurang staf nya bagus2 semua ramah2 dan tanggap makanan nya enak2 banget masak nya jg ramah banget terutama bapak kalimi sehat selalu bapak terima kasih karena sudah selalu tersenyum,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992376565933228,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
siti aminah,2025,5,untuk kamar bersih dan nyaman mandi panas dingin menyala sempurna dapat kamar lantai 33 pemandangan pemandangan kota makanannya banyak pilihan koki pak kalimi ramah dan cekatan waffle taburan coklat yang lezat staf juga menyambut dengan ramah terima kasih untuk pelayanan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9994845390319824,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Yestrih Meyfin Luhulima,2025,5,hotel ini memenuhi harapan saya kamar bersih ac dingin dan wi fi stabil ada wahana anak anaknya juga dan parkir gratis kolam renangnya airnya bersih dan stafnya sangat ramah rekomen banget,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9995290040969849,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Aisyyah Sabna,2025,4,Pelayananan nya oke saat sarapan disambut baik sama koki kalimi dan proaktif untuk menawarkan makanan pilihan makanan untuk sarapan nya banyak dan beragam yang jadi titik minus adalah pemanas air di kamar saya udara tidak panas jadi tidak ada udara panas di mandi maupun kran,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.6006867289543152,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.98)
Wiga Ayu,2025,5,nyaman sll langganan di bw mn saja yang solo pernah kuta bali pernah yang bw villa bbrp kali baru ini mencoba yang jkt mantap pokoknya chef kalimi baik sll menyapa dan mnawarkan hidangan2 jadi yummy berikutnya balik insyaallah ksni lg daahh,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9988670349121094,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Niatul Zannah,2025,5,best western mangga dua hotel tempatnya sangat strategis tidak jauh dari tempat wisata terbaik western mangga dua hotel memiliki fasilitas yang bagus dan kamar nya sangat bersih dan nyaman pelayanan juga bagus sarapan di best western mangga dua hotel sangat variasi makanannya enak rasanya staf nya ramah2 saya sangat puas menginap di best western mangga hotel,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9995884299278259,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rachman Rachman,2025,5,tempat baru strategis kamar saat dapet ac central dingin yang juara di sini tuh menu sarapan cukup bervariasi makanan nya enak enak selalu tidak ketinggalan makan sushi nya di sini dengan dibantu chef yang ramah komunikatif pelayanan mantap,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9995694756507874,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.94); Guest Experience (0.91)
Bunda Nunik,2025,5,Ini pertama kalinya saya menginap di bw mangga dua saat sarapan saya menerima sambutan baik dari pak kalimi untuk kamar tirai nya tidak benar dipasang dan untuk lebih dingin msh ada udara tampungan di dalamnya terbaik partnya hk tim baru datang dengan sigap dan ramah untuk membantu resepsi nya akan lebih baik untuk fokus saat menangani cek masuk dan lebih pro aktif menjelaskan manfaat yang didapat tamu,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9933776259422302,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
dona zuliyanti,2025,5,Pelayanan bagus disambut dengan stafnya yang ramah ramah kamarnya bagus ac nya dingin kolam renangnya bersih tempatnya bagus nyaman rekomendasi sih ini buat liburan bersama keluarga tercinta,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992971420288086,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
ahmad saptari,2025,3,tempatnya bersih tapi di lobi banyak nyamuk dan kebetulan ac nya tidak dingin setting 18 aktual 28 derajat jadi tidur keringetan tapi karena cuma buat semalam gpp lah makanan nya enak standar terbaik barat saat saya di kuta,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9970273375511169,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.94)"
Aditiya Rizkiawan,2025,5,Saya dari kamar 3201 untuk stafnyaa baik sekali sangat ramah dari housekeepingnya mas alan chef kalimi dan waiternya kmarnya bagus bersih nyaman acnya dingin restonya bersih sarapannya juga enak saya sampai nmbah terus lobbynya luas sangat merekomendasikan untuk hotel ini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9995679259300232,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.98)
Nanda Zulfikri,2025,5,Untuk fasilitas sangat layak dll berikutnya akan kembali lagi ke sini sih,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9926291704177856,Service Quality,Service Quality (0.99); Facilities & Amenities (0.95); Guest Experience (0.74)
Sapta Prayoga,2025,5,tempatnya nyaman pelayanan sangat ramah sekali dianjurkan banget,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992396831512451,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Dimas Herlambang,2025,5,Secara keseluruhan kebersihan yang baik kenyamanan ramah dan loksai oke banget,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.999147891998291,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)"
Andrean Adhi Susanto,2025,4,lokasinya strategis dekat dengan pusat perdagangan mangga dua view kamar juga bagus makanan lumayan enak dan lengkap kamar lumayan luas jajan2 juga tidak perlu jauh2 hanya saja depan hotel terdapat kali kecil yang lumayan bau angkat yang antrinya lumayan lama mungkin karena kamarnya yang banyak dan jadi satu dengan apartemen ac tidak dingin respon hotel sangat baik lgsg diperbaiki kamar mandi agak bau,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9947413206100464,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.79); Facilities & Amenities (0.65); Service Quality (0.61)
master edvan,2025,1,pelayanan yang sangat buruk kualitas kamar buruk kamar banyak nyamuk pemanas rusak pintu dua kali pindah rusak bekas jebol semua hotel yang paling buruk ada di jakarta harus di benahi lagi oleh manajemen yang lebih handal,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9992750287055969,Facilities & Amenities,Facilities & Amenities (0.85); Complaint Handling & Service Recovery (0.83); Guest Experience (0.79)
