User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Iwan Setiawan,2022,1,Kara pernah pergi ke sana saat ada wanita lain yang menginap tetapi niken yang memesannya sehingga dia tidak ingat,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,neutral,0.8375301957130432,Pricing & Value for Money,Pricing & Value for Money (0.78); Guest Experience (0.67); Cultural & Heritage Experience (0.63)
Yandri Grace,2020,1,kirim surat itu ke ruang bawah tanah bayar biayanya lagi oke,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,neutral,0.9961289167404175,Pricing & Value for Money,Pricing & Value for Money (0.80); Service Efficiency & Responsiveness (0.66); Facilities & Amenities (0.64)
Slark Official,2021,1,petugas keamanan sedang bertugas,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,neutral,0.995236337184906,Safety & Security,"Safety & Security (0.99); Pricing & Value for Money (0.56); Loyalty, Recommendation & Appreciation (0.52)"
Rian Sukmana,2020,1,hotel murah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990766048431396,Pricing & Value for Money,"Pricing & Value for Money (0.89); Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.87)"
Fifi,2024,2,kami menginap di sini untuk liburan sekolah kamarnya bersih dan nyaman keamanan dan staf ramah dan ramah sayangnya jalan menuju parkir di ruang bawah tanah sangat sempit dan berbelok tajam lampunya remang2 terlihat di dinding belokan bekas2 goresan bumper mobil yang jadi korban jika mobil anda suv dan sebaiknya parkir di parkir di parkir atas tarif saja 2 saya berikan karena ketidaknyamanan saat sarapan kami sekeluarga tertahan di staf pendaftaran sarapan di catatan mereka kami dianggap pesan kamar tanpa sarapan padahal kami sudah deposit pada saat check masuk ini cukup mempermalukan kami mengingat di belakang kami ada bbrp antrian yang juga ingin sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9863463044166565,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Location, Accessibility & Parking (0.97)"
Rocky Graziano,2025,2,Tidak ada ruang pengemudi dan tidak duduk untuk pengemudi,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,neutral,0.5174196362495422,Facilities & Amenities,Facilities & Amenities (0.94); Religious & Halal Features (0.73); Sustainability & Environmental Quality (0.65)
Lelly Fitriani,2023,2,pengalaman saya menginap di sini 1 lift hanya ada 2 dengan kapasitas sedikit menginap saat akhir pekan sangat tidak nyaman karena harus berbagi lift dengan tamu acara pernikahan di lantai mz menunggu lama hanya untuk naik turun 2 lantai kamar mandi berkerak 3 bantal tipis sekali seperti bantal lama yang sudah sering dipakai tidur tidak nyaman biasanya tidur di hotel menjadi pengalaman paling nyaman tapi ini justru berbeda 4 suara langkah kaki seperti anak kecil yang sedang berlarian dari lantai atas terdengar saya yang berada di lantai 6 itu di pagi buta checkout rasanya pusing karena kurang istirahat saya rasa hotel 4 bintang dengan harga 2 jt malam bisa lebih baik dari ini semoga kedep,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9986225366592407,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.83); Check in/out Experience (0.61)
RM Krekot,2022,2,lift terbatas jadi menunggu cukup lama area parkir tidak ada pemeriksaan barang rasanya kurang keamanan kamar permintaan non merokok tapi ada bau rokok sarapan makan malam di resto sangat tidak memuaskan semua masakan tidak terasa hangat yang hangat hanya permintaan dimasakkan telur mata sapi,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9966953992843628,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.96); Food & Beverage (0.87)"
R Dhanur,2019,2,Saya menulis review ini berdasarkan pengalaman 24 26 Jan 2018 saya tertahan 30 menit di resepsi untuk memeriksa masuk karena saya diberikan kamar yang berbeda dari kamar yang sudah di pemesanan telepon resepsi dari luar hotel pun sulit minta ampun pdhal ingin mengkonfirmasi titipan barang tarif hotel mahal meskipun makanan enak dan ada setrika di kamar hotel ini sudah hitam layak terdaftar dari kerjasama korporat,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9983639121055603,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Check in/out Experience (0.99); Facilities & Amenities (0.91)
Luqman Aditya Alghifari,2024,2,reservasi kamar untuk 3 orang dewasa pax 2 malam via ota kamar berisi hanya 2 tempat tidur kembar tanpa tempat tidur tambahan karyawan menjelaskan bahwa 3 pax hanya berarti 3 paket sarapan dan tempat tidur tambahan dikenakan biaya tambahan saya gagal memahami penjelasan karena mereka juga daftar kamar untuk 3 pax tanpa sarapan maka apa bedanya dengan kamar untuk 2 pax jika mereka hanya bisa menyediakan tempat tidur untuk 2 masuk tempat pertama baik membayar untuk 2 atau 3 pax Anda hanya akan mendapatkan persis kapasitas tempat tidur yang sama itu hanya akal sehat bahwa jika Anda menjual kamar untuk 3,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9926462173461914,Booking & Reservation Experience,Booking & Reservation Experience (0.76); Pricing & Value for Money (0.62); Facilities & Amenities (0.61)
susanto susanto,2022,2,hanya karena memesan melalui agoda resepsionistnya sedikit berbohong kepada saya padahal saya memesan kamar premium alasannya kamar lt 10 dan 11 sudah penuh karena tidak dari kemarin padahal saat yang sama ada resepsi ini salah kasih kunci lt 10 kepada saya yang ternyata untuk orang lain maaf tapi saya kecewa dengan resepsi kebohongan ini empat poin saya menganggap sikapnya kurang baik padahal saya sudah menginformasikan ketika saya buku melalui telepon maaf tapi saya akan berpikir ulang jika tidak di empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9991942048072815,Booking & Reservation Experience,Booking & Reservation Experience (0.74); Guest Experience (0.62); Pricing & Value for Money (0.40)
Dionisius Henriadi,2019,2,hati jika membawa anak kecil angkat nya menutup cepat sekali anak saya kembar terjebak ikut ke lantai atas yang saya tidak memiliki akses petugas meja depan bahkan tidak memiliki kartu akses ke semua lantai jadi agak lama bisa akses ke semua lantai untuk mencari setelah anak saya menemukan solusi yang dtawarkan cokelat hangat dan makan malam apa lelucon kecewa,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9982170462608337,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.92); Facilities & Amenities (0.89)
Eri Fusion,2022,2,hotel bintang 4 dengan pelayan yang mengecewakan resepsi tidak ramah dengan melihataknya mengatakan pemesanan melalui agen perjalanan diluar tanggung jawab kami padahal kami sudah menulis notifikasi kamar merokok tanpa konfirmasi apa2 mengatakan kamar merokok kamar penuh saat pengantaran barang juga lamaini terakhir kali saya menginao di sini tidak akan menginap lagi di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9992855191230774,Guest Experience,Guest Experience (0.98); Booking & Reservation Experience (0.95); Check in/out Experience (0.80)
Erfan Sulastono,2024,2,2 hari makan menu ikan semua berbau lumpur parah sekali sekelas empat poin bisa ya menyajikan ikan berbau lumpur,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9924181699752808,Food & Beverage,Food & Beverage (0.73); Sustainability & Environmental Quality (0.63); Service Quality (0.60)
Anzelia Amitasya,2025,2,Jalanan ke arah basement sempit parkir B1 baru bau sampah tapi untuk kamar dan lainnya oke sih,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.987296462059021,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.72)"
Evril Leo,2020,2,kecewa sebagai ojol tidak boleh mengantarkan makanan sampai lobi gua mesti kaya pembantu yang menunggu majikanya keluar padahal bandung kota kelahiran gua sendiri dan gua cuma sekedar mengantarkan pesanan tamu di hotel loe,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9990377426147461,Guest Experience,Guest Experience (0.83); Staff Conduct & Hospitality (0.73); Facilities & Amenities (0.72)
Esther Elias,2025,2,kamar bersih rapi lokasi mantap administrasiinya kacau apa yang dipesan tidak sama dengan layanan yang diberikan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9690374135971069,Facilities & Amenities,Facilities & Amenities (0.47); Management & Policy Issues (0.37); Pricing & Value for Money (0.30)
Audry Silica,2018,2,lorong parkir berbahaya bikin mobil inovasi lecet seharusnya basement bawah itu mobil2 kecil eks zaz ayah avanza dll dan mau masuk ke lobi pun kecil ruangnya seharusnya gedung di bobrok sudah tau sering bikin lecet mobil,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9988971948623657,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Safety & Security (0.42); Facilities & Amenities (0.42)"
Yessica Lauw,2023,2,Kami pergi ke kolam renang bar draught prost bir di 80k gelas terlalu mahal untuk prost bahkan untuk hotel bintang 5 baik secara keseluruhan tidak layak itu orang yang membuat harga promosi rumit dan tidak dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9977843165397644,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.91); Pricing & Value for Money (0.88)
ABM,2022,2,mengecewakan resepsi mengambil uang saya dari kartu saya tanpa memberitahu saya eventho i've memilih membayar di properti pilihan masuk agoda nomor kartu saya harus untuk pemesanan jaminan dan tidak untuk 1 malam jaminan mereka tidak memberitahu saya sampai 22 hari kemudian saya memeriksa laporan bank saya dan sejumlah uang telah pergi diambil oleh mereka begitu banyak informasi yang salah mereka tidak memperbarui profil saya masuk sistem mereka saya benar-benar mengecewakan karena ini,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9994117021560669,Guest Experience,Guest Experience (0.99); Booking & Reservation Experience (0.96); Check in/out Experience (0.94)
danis woro,2019,2,Hotel ini selalu berisik walaupun diluar sepi seperti ada suara orang makan belanja ngobrol jika kalian bawa anak jangan tinggalkan sendiri,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.8428528308868408,Facilities & Amenities,Facilities & Amenities (0.88); Food & Beverage (0.85); Guest Experience (0.77)
Rachman Ferry Isfianto,2023,2,harus lebih baik saat check-in masih harus menunggu kamar meskipun sudah pukul 3pm dan membayar reservasi saat checkout saya memesan sarapan untuk pergi pada 5 pagi dan masih harus menunggu untuk mempersiapkan untuk itu,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.48553985357284546,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Service Quality (0.92); Check in/out Experience (0.89)
Rara,2019,2,angkat terlama sedunia makanan juga biasa saja cenderung g ada rasanya untuk pegawai cukup ramah dan membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.8251575827598572,Food & Beverage,Food & Beverage (0.94); Staff Conduct & Hospitality (0.93); Guest Experience (0.83)
Foedji Martyastuty,2020,2,kecewa dengan pelayanan reservasi tidak sebagus empat poin surabaya begitu juga dengan sarapannya kalah jauh dengan empat poin surabaya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9984825253486633,Guest Experience,Guest Experience (1.00); Booking & Reservation Experience (1.00); Service Quality (0.99)
Egi Chrisna,2025,2,Resepsi nya nyebelin tidak percaya coba saja sendiri,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9983060359954834,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.92); Booking & Reservation Experience (0.52)
Mei Hutasoit,2019,2,proses masuk cek yang buruk beberapa staf tidak responsif sarapan soso kamar bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.994879961013794,Guest Experience,Guest Experience (0.94); Service Quality (0.92); Check in/out Experience (0.90)
Khayatul Maki,2024,2,jln mnuju parkir sgt sempit,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9914982914924622,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.70); Sustainability & Environmental Quality (0.63)"
kurniawan widjaja,2020,2,Tak ada yang spesial parkir mobil bawah tanah tantangan besar,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,neutral,0.9939536452293396,Facilities & Amenities,Facilities & Amenities (0.58); Sustainability & Environmental Quality (0.44); Safety & Security (0.32)
melda gsb,2020,2,wifi nya jelek,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9995063543319702,Service Quality,Service Quality (0.85); Digital Connectivity & Technology (0.83); Facilities & Amenities (0.78)
Roy Saputra,2019,2,kurangnya tempat parkir layanan yang buruk,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9990598559379578,Guest Experience,"Guest Experience (0.94); Location, Accessibility & Parking (0.92); Facilities & Amenities (0.91)"
Kozzy Handarming,2018,2,pengalaman buruk untuk iftar,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9990099668502808,Food & Beverage,Food & Beverage (0.94); Pricing & Value for Money (0.47); Digital Connectivity & Technology (0.47)
Raghav Karnay,2019,2,staf tidak sangat ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9985254406929016,Guest Experience,Guest Experience (0.63); Facilities & Amenities (0.56); Management & Policy Issues (0.54)
arlex supriyadi,2025,3,untuk parkir tidak nyaman dan fasilitas umum seperti toilet pengemudi terkesan jorok dan tidak ada ruang tunggu pengemudi ingat mereka jg manusia tolong perhatikan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.999256432056427,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Guest Experience (0.87)"
Nofariza Aulia Jeremi,2025,3,Saya mungkin tinggal di waktu yang salah tapi saya memiliki pengalaman yang mengecewakan di hotel ini dua minggu yang lalu kami memesan untuk satu malam karena teman terbaik saya akan menikah pada hari Sabtu pada awalnya saya terkesan itu masuk lokasi pusat masuk bandung yang saya sukai dan saya bisa pergi untuk berlari tepat di luar hotel namun hal-hal berubah masuk sore setelah kembali dari pernikahan saya ingin mandi tapi ketika saya menyalakan keran air panas tidak bekerja saya pikir mungkin ada keterlambatan dengan sistem air panas jadi saya bangun tenang kemudian ketika ayah saya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9944227337837219,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Guest Experience (0.92); Check in/out Experience (0.87)
Eyiq,2024,3,kami mampir 2 malam di hotel ini untuk bertemu internetnya oke walau tidak terlalu kencang tapi cukup stabil untuk konferensi video sarapan di resto selalu enak seperti standar empat poin lainnya hal yang mengurangi adalah urusan parkir hotel ini parkirannya cukup berbahaya bagi sopir yang kurang berpengalaman curam tajam dan lebarnya ngepas belum lagi saat ada kendaraan yang terparkir dekat pintu masuk keluar kedua mungkin perlu ditambah botol minuman karena mungkin niatnya baik agar pergi hijau kurang botol plastik tapi dua botol kaca berukuran 330ml terlalu sedikit untuk menginap tamu selain itu kami puas dengan layanan nya semoga lain waktu lebih baik terutama mengenai udara mineral di kamar jika parkir akan terasa sulit,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9939194917678833,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Food & Beverage (0.98); Facilities & Amenities (0.97)"
Brilliant Taslim,2024,3,Parkir mobil kecil sekali proses checkin mudah lobi lumayan besar disekitar hotel banyak jajanan malam sarapan banyak pilihan dari nasi bubur roti dan lain ukuran kamar luas ranjang besar ac dingin kamar bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9991618394851685,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96); Service Efficiency & Responsiveness (0.95)"
Reno Fitria Sari,2022,3,lintas parkirnya sempit sekali punya 3 lantai untuk parkirnya makin ke bawah makin sepi parkirannya namun tiap lantai gk ada petugas parkirnya belboy ckup ramah makanannya 9 10 terutama nasi goreng nusantara 10 10 dianjurkan hotel ini mengusung kesan vintage modern cuma kamar mandinya gk pnya banyak tempat gantungan udara panas terkadang lama sekali panasnya atau bahkan kurang panas istriya oke cukup kencang 8 10 arah kiblat ada dalam laci2 meja di kamar di tempat banyak disertai tempat colokan usb karyawan ckup sarapan ramah okeh saat makanan sudah habis makan wktu 5 10 menit untuk menunggu,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.997710108757019,Facilities & Amenities,Facilities & Amenities (0.82); Food & Beverage (0.79); Religious & Halal Features (0.78)
blesslinn Lee,2022,3,kamar hotelnya bersih dan nyaman cuma fasilitasnya kurang tidak ada pengering rambut di kamar yang saya tempati kartu kamar hanya bisa 1 kemudian fasilitas angkatnya minimal karena hanya ada 2 buah angkat kecil jadi harus antri lama banget beberapa kali saya memilih menggunakan tangga untuk menghemat waktu,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.8351302742958069,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.94); Service Quality (0.91)
Dhoni -,2022,3,kamarnya oke tempat tidur nyaman fasilitas standar bintang 4 namun sayangnya rasa sarapannya jauh dari standar empat poin yang pernah saya kunjungi menurut saya paling tidak enak dibandingkan empat poin lainnya di minuman juga kami temukan semut mati kualitas kebersikanannya masih sangat kurang,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.99506676197052,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.83); Food & Beverage (0.74)
L W,2022,3,pelayanannya oke staf ramah makanannya enak lokasi strategis juga jalan agak kurang rekomendasi dengan pilihan kamar view gunung tapi pemandangan kurang berkesan karena jendela kamar yang paten dan hanya terlihat setengah untuk melihat nya merasa kek terpenjara oiya jarak kamar mandi pun agak trllu jauh dari kamar menurut saya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.6590983271598816,Service Quality,Service Quality (0.96); Facilities & Amenities (0.94); Staff Conduct & Hospitality (0.86)
Anda Chang,2025,3,Umumnya bagus tapi masuk syarat layanan terutama makanan presentasi dan kualitas tampaknya menurun ini dapat mempengaruhi hotel secara keseluruhan lebih baik jika hal-hal baik sebelumnya dapat dipertahankan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9645568132400513,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
Adi Firmansyah,2023,3,Yang kurang di hotel ini mengangkatnya terlalu sedikit hanya 2 untuk dari ruang bawah tanah ke ruang pertemuan dan kamar2 mengangkatnya pun kecil tapi pelayanan baik bahkan pelayanannya lebih baik daripada sheraton yang bintang 5,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9938445091247559,Service Quality,Service Quality (0.99); Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.89)
Mellia Monica,2020,3,restoran nya tidak terlalu luas posisinya dilantai bawah makanannya tidak terlalu banyak pilihannya sedikit rasa biasa saja kaya kurang bumbu gitu terus mengisi makanan yang kosong aga lama piilihan minumnya tidak terlalu makan pelayanan baik ada makanan buffet dan bbq tapi biasa saja bumbunya bikin seperti gosong tempat bersih dan nyaman toiletnya bersih dan rapihh mudah mudahan varoasi makanannya di tambah yaah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.996038556098938,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.96); Service Quality (0.81)"
Budi Alexander (Bader),2025,3,ruang bawah tanah 1 tidak da toilet tempat cuci tangan tidak da sabunnya ruang bawah tanah 2 tidak terawat kotor n bau,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9984961748123169,Facilities & Amenities,"Facilities & Amenities (0.93); Service Quality (0.71); Loyalty, Recommendation & Appreciation (0.59)"
Juvita Kurniawan,2022,3,Hotel yang bagus bangunan dan fasilitas tapi sayangnya pengalaman buruk untuk tinggal selama pandemi lift kecil dan begitu lambat ketika waktu puncak saya harus menunggu 10 menit untuk perjalanan dari lobi ke kamar terutama karena kami mencoba untuk menghindari kerumunan masuk lift itu terlalu padat pada waktu sarapan tidak ada sanitizer tangan di meja restoran makanan tidak cukup untuk menampung semua tamu serius kita harus menunggu makanan untuk diisi ulang saya pikir itu karena kurangnya karyawan saya harus meminta 3 kali untuk mendapatkan sendok makan untung karyawan baik dan ramah dan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9969497323036194,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.89); Check in/out Experience (0.61)
NM Noviastuti,2019,3,Yang terbaik dari hotel ini adalah bahwa ia terletak masuk daerah strategis dengan lingkungan yang baik untuk tempat untuk menggantung keluar kamarnya hanya rata-rata tidak ada yang istimewa sebagai properti adalah hotel empat bintang dinilai namun kafe bakery menyajikan makanan yang baik meskipun,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9959112405776978,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Guest Experience (0.93)
Jason Lilly,2020,3,kamar-kamarnya besar dan bersih dan kolam renang bagus tapi sayangnya hujan selama kita tinggal kolam renang bar bukan benar-benar bar mereka hanya mengambil pesanan dan memberitahu Anda akan lebih cepat jika Anda pergi ke restoran lain parkir tidak gratis kecuali Anda meminta parkir gratis kami tidak menemukan ini keluar sampai setelah kita tinggal dan harus membayar parkir gratis kami ketika kami menelepon kembali untuk bertanya tentang itu mereka mengatakan maaf Anda harus bertanya pada pemeriksaan masuk ruang tamu langit memiliki pemandangan yang bagus tapi itu membutuhkan waktu yang lama untuk makanan kami dan dingin pada saat kami mendapatkannya juga selera,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9747913479804993,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Check in/out Experience (0.89)
Indra Andhika,2022,3,kamarnya gede bersih lobinya termasuk kecil dengan tmpt duduk yang terbatas lokasinya yang terbaik sih klo mau nyari makan tinggal jalan kaki saat masa ppkm jalan depan hotelnya ditutup bisa dibuka di sama staf hotel tapi parahnya gada staf hotel yang menunggu jadi klo mau masuk hrs tinggal di mobil dulu d tgh jalan bru manggil staf hotel untuk dibuka di parah sih ini ibaratnya mereka bilang ke tamu2nya gausah nginep di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.8974565267562866,Guest Experience,"Guest Experience (0.88); Location, Accessibility & Parking (0.75); Facilities & Amenities (0.73)"
Agus Sutiono,2020,3,bukber disini 27 mei 2019 lumayan masakannya enak meskipun rada gimana gitu ya kurang mewah untuk sekelas hotel ini tapi ya sudahlah alhamdulillah segini juga bisa nya gratis dibayarin hhe oiya mushola nya kecil banget tempatnya di besmen b3 dan agak bau dari sajadah nya yang kurang terawat meskipun begitu tapi ada tambah nya yaitu ada dalam mading tentang sejarah gitu,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9775091409683228,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Pricing & Value for Money (0.88); Facilities & Amenities (0.88)
Marsya Rebecca,2019,3,jujur berdasarkan tingkat saya tidak bisa memberikan tempat ini lebih dari 3 bintang staf baik tapi ada kurangnya detail dan perawatan di mana-mana yang sayang bcs itu masih bangunan baru mereka memiliki 24 jam gym yang bagus kamar memiliki ac dengan sensor jadi itu selalu nyaman suhu mereka memiliki dua mandi jenis hutan hujan dan menangani gantung gantung lokasi yang bagus mereka juga memiliki kue keju yang bagus di cafe buttercup berharap mereka merawatnya lebih dan mendapatkan lebih baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9975770115852356,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.88)
Anizza Restra Pusparianti,2017,3,First impressions adalah lokasi strategis namun ketika memasuki gedung saya menemukan itu adalah sebuah tempat parkir kecil yang tidak terorganisir kamar yang bagus itu adalah hotel baru tentu saja pengering rambut masuk kamar saya tidak tersedia jadi saya harus meminta concierge untuk mendapatkannya handuk mandi saya mengambil hanya satu jadi tidak ada cadangan untuk suami saya drainase air tidak berfungsi sehingga air banjir di mana-mana masuk lantai kamar mandi baik selain itu saya merasa bahwa itu adalah hotel nyaman dengan lokasi strategis masuk bandung,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.96597820520401,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Guest Experience (0.96); Facilities & Amenities (0.96)"
R P,2020,3,Ini adalah salah satu hotel favorit saya di Bandung lokasi yang baik interior yang bagus dan saya pikir itu memiliki tempat tidur terbaik yang dapat membuat Anda pulih sangat cepat setelah berjalan-jalan lama di sekitar Bandung layanan adalah tempat parkir yang baik sedikit perjuangan sarapan lebih baik dari kebanyakan kelas satu-satunya kelemahan bagi saya adalah prosedur keamanan dan penjaga keamanan yang overrated bagi saya seperti datang ke kedutaan daripada hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.8493353128433228,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.98); Safety & Security (0.90)"
"Supriyadi ST, MT",2024,3,reservasi awal ada miss 1 reservasi 3 malam dibuat 1 malam 2 view gedung sate ternyata tidak terlihat gedung satenya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.910618245601654,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Check in/out Experience (0.52); Guest Experience (0.52)
Andi Pangeran Anggar Kusuma,2020,3,sayang pramusaji nya suka membereskan makanan di meja dengan cepat padahal aku meninggalkan cuma untuk mengambil minum saat kembali makananku sudah dibereskan seharusnya mereka bertanya dulu atau menunggu sekitar 10 menit terima kasih saya sangat kecewa,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9988278746604919,Food & Beverage,Food & Beverage (0.95); Staff Conduct & Hospitality (0.93); Facilities & Amenities (0.92)
Yusmaini Ajah,2021,3,untuk hotel nyaman jika untuk makanan yang sangat jau dari kata harga yang setingkat hotel bintang4 terlalu standar bahkan enakan jajanan pasar di sekitar bandung tingkat mutu dan fasilitas baru,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9981639981269836,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Room Quality & Comfort (0.92)
Bachtiar Dinarto,2022,3,Antrian lift itu panjang dan tidak sehat terutama selama jam sibuk karena antrian panjang banyak orang memasuki lift melanggar protokol kesehatan selain bahwa sisanya adalah kondisi hotel yang baik staf sopan dan membantu sangat besar,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.7778544425964355,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.93); Guest Experience (0.79)
heldi nugraha suherman,2019,3,tempat yang nyaman untuk berkumpul bersama rekan kantor atau keluarga pelayanannya ramah dan cepat lokasi mudah ditemukan parkir mobil luas kamar standar tambah minus tempat ini menu makanannya tidak ada yang khusus alias standar kafe fasilitas wifi umum dan port listrik tidak ada,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.6360945701599121,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.99)"
Angga PA,2018,3,pengalaman tinggal saya secara keseluruhan adalah masuk standar di sini saya berharap lebih banyak layanan sejak im spg pertama memeriksa masuk waktu sangat lambat mereka tidak mempersiapkan kunci bahkan ketika saya sudah memeriksa masuk melalui aplikasi spg ada hanya 2 lift yang membuat Anda menunggu sementara kamar baik-baik saja tempat tidur bagus tapi mandi sangat buruk lokasi strategis karena terletak masuk jantung bandung,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9771890640258789,Service Quality,Service Quality (0.98); Guest Experience (0.97); Check in/out Experience (0.97)
