User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Wawan Gobel,2021,4,kamar bagus bersih pelayanan oke,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.998895525932312,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Guest Experience (0.99)
Andi Muh Sarwan,2023,1,penerimaan tidak menghargai tamu yang datang,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9980427026748657,Guest Experience,Guest Experience (0.97); Pricing & Value for Money (0.65); Management & Policy Issues (0.50)
Khania Poetri,2021,5,bagus kmrnya n bersih bngt,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9989778995513916,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.93); Room Quality & Comfort (0.91)"
Tiara Komaling,2020,5,tempat yang nyaman dan bagus untuk keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990979433059692,Room Quality & Comfort,Room Quality & Comfort (0.99); Family & Group Friendly (0.98); Facilities & Amenities (0.97)
meiske aguw,2020,5,selalu jadi tempat istirahat yang nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9984474778175354,Room Quality & Comfort,Room Quality & Comfort (0.90); Facilities & Amenities (0.84); Service Quality (0.80)
Arya Prawira,2020,5,bagus kamar mandi transparan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9970124959945679,Room Quality & Comfort,"Room Quality & Comfort (0.97); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Antonius Arif Coach,2020,5,tempatnya nyaman dan pemandangan keren,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994974136352539,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.91)
agung sumar,2019,4,bagus modern sarapannya bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991323351860046,Food & Beverage,Food & Beverage (0.90); Room Quality & Comfort (0.80); Ambience & Design (0.79)
Lia Jumiliana,2025,5,negara nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992802739143372,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.92); Facilities & Amenities (0.91)"
Sofyan D I C,2019,4,bersih nyaman elegan dekat dengan kawasan perbelanjaan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994612336158752,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.96)"
Ipuel Fals,2022,5,hotelnya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9947840571403503,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.77)"
Astar Lambaga,2020,4,lokasi strategis di tengah pusat kota manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990369081497192,Facilities & Amenities,Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.78); Pricing & Value for Money (0.75)
Ferry BM,2019,5,hujan berombak petasan tahun baru 2019,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,neutral,0.9921654462814331,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Ambience & Design (0.73); Facilities & Amenities (0.66)
Yulinar Bangun,2022,5,Bagus sekali pelayanan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9899390339851379,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.95)
Emelya Loho,2025,5,Bagus tapi lumayan mahal,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.8128146529197693,Pricing & Value for Money,"Pricing & Value for Money (0.90); Facilities & Amenities (0.73); Cleanliness, Hygiene & Maintenance (0.72)"
A Laint,2020,5,hotel mewah tapi akses kurang lancar,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9356066584587097,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.74); Service Quality (0.72)
Junita Pondaag,2022,5,bagus skali pelayanan sangat bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9984342455863953,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
Wiwien Simbala,2019,4,kamarnxa bagus tapi sayang pelayanan lama,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.5627985596656799,Guest Experience,Guest Experience (0.97); Room Quality & Comfort (0.94); Facilities & Amenities (0.92)
Treystien Hapulu,2020,5,kamar tidurnya nyaman makanannya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999068558216095,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
yusup ari,2023,5,Salah satu pemandangan langsung ke laut,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9986531734466553,Cultural & Heritage Experience,Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.64); Facilities & Amenities (0.64)
MUHAMAD HUSNURRIZAL,2020,5,bagi yang suka nge mall cocok neh,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9886626601219177,Facilities & Amenities,"Facilities & Amenities (0.79); Cleanliness, Hygiene & Maintenance (0.73); Pricing & Value for Money (0.66)"
irna nia,2022,5,sangat memuaskan untuk liburan keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9989218711853027,Family & Group Friendly,Family & Group Friendly (0.99); Guest Experience (0.96); Service Quality (0.92)
Agussalim -,2020,5,hotel dengan view laut dan gunung yang indah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993316531181335,Facilities & Amenities,Facilities & Amenities (0.96); Ambience & Design (0.94); Sustainability & Environmental Quality (0.92)
Riko Lalu,2021,5,tempatnya dingin adem dekat laut,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9989470839500427,Room Quality & Comfort,Room Quality & Comfort (0.90); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.88)
joent willy,2020,5,Hotel ternyaman baik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9987824559211731,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Service Quality (0.97)
Andi Z Mabbiritta,2025,5,Ini hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9847614765167236,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.81)"
Vicky Rondonuwu,2021,3,Tempatnya cukup menyenangkan untuk jalan2,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9988386034965515,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.87); Cultural & Heritage Experience (0.87)
Eko Prasetyo,2019,5,hotel dengan view pantai di kawasan boulevard manada,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999171257019043,Guest Experience,Guest Experience (0.89); Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.85)
Amir Hamzah,2019,5,hotel yang fasilitas luar biasa mewah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9929960370063782,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.88); Guest Experience (0.76)
ilham syah,2022,5,bersih nyaman ramah menu enak,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990942478179932,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.97)"
Iskandar Ali,2019,4,representatif hotel di manado kitorang basaudara jo,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,neutral,0.9969282746315002,Facilities & Amenities,"Facilities & Amenities (0.88); Religious & Halal Features (0.87); Loyalty, Recommendation & Appreciation (0.84)"
Devence Nyortetma,2019,5,hotel yang bersih dengan staf yang ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9964185953140259,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Adi,2019,3,biasa saja laundry suka telat kirim,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9941529631614685,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.49); Pricing & Value for Money (0.46); Service Quality (0.43)"
Jimmy Arthur,2025,5,tempat yang nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9989373087882996,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
awi,2020,5,sarapan oke kopi oke kamar oke pelayanan oke kolam renang oke,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9978886246681213,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.99)
Benny Woy Rorong,2021,5,bagus pelayanannya baik baik untuk dikunjungi,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9944515824317932,Service Quality,Service Quality (1.00); Guest Experience (1.00); Check in/out Experience (0.99)
Franciscus Tri Haryanto,2018,5,menu sarapan pagi enak dan lengkap,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992838501930237,Food & Beverage,Food & Beverage (0.89); Service Quality (0.77); Family & Group Friendly (0.75)
Rainy Alce Mawuntu,2019,5,nyaman menuunya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990490078926086,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.92); Food & Beverage (0.89)
Ismelda Tambunan,2019,5,suasana dan makanannya mantap maarkotop,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993334412574768,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Food & Beverage (0.92)
hoo djung min,2018,5,nyaman dan bersih jadi satu dengan mall,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9988365769386292,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.94); Room Quality & Comfort (0.92)"
Yudi Makka,2021,5,pemandangan manado tua keren banget,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9977462887763977,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.93); Loyalty, Recommendation & Appreciation (0.86); Sustainability & Environmental Quality (0.77)"
ROSEGLD's Channel,2019,5,keren nyaman toiletnya bagus bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994733929634094,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97); Service Quality (0.97)"
Dwi Cahyo Widodo,2022,5,kamar dan ruang pertemuan yang bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991495609283447,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Room Quality & Comfort (0.98)
Lukita,2022,5,nyaman modern bersih ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991574287414551,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.94); Service Efficiency & Responsiveness (0.93)"
jay wisnu,2025,4,bagus hebat cocok baik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.993970513343811,Room Quality & Comfort,Room Quality & Comfort (0.84); Family & Group Friendly (0.83); Sustainability & Environmental Quality (0.71)
Grina Wuisan,2020,5,Tempat bagusnya pemandangan pantai,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990656971931458,Facilities & Amenities,"Facilities & Amenities (0.81); Loyalty, Recommendation & Appreciation (0.80); Cultural & Heritage Experience (0.79)"
Meiliza Pelealu,2018,5,fasilitas bagus dekat pusat pembelanjaan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990693926811218,Service Quality,Service Quality (0.95); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.89)
Mike,2024,5,numpang mandi di kolam renang,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,neutral,0.9500903487205505,Guest Experience,"Guest Experience (0.99); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.92)"
Anggoro Teguh Widodo,2019,5,tempat bagus view pantai cantik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990454316139221,Facilities & Amenities,Facilities & Amenities (0.96); Ambience & Design (0.90); Sustainability & Environmental Quality (0.89)
Joni suteja,2023,4,Hotel nyaman view keren,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993047714233398,Ambience & Design,"Ambience & Design (0.92); Cleanliness, Hygiene & Maintenance (0.90); Service Quality (0.89)"
matheus van dieken,2019,5,hotel yang bagus dengan suasana yang nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9989230036735535,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.96); Facilities & Amenities (0.92)
Ye Mayo,2022,5,Salah satu hotel terbaik di Manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999077320098877,Service Quality,"Service Quality (0.91); Sustainability & Environmental Quality (0.89); Loyalty, Recommendation & Appreciation (0.82)"
Ade Rischarly,2019,5,tempatnya bagus juga dekat mall mantos,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993865489959717,Facilities & Amenities,"Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.90); Cleanliness, Hygiene & Maintenance (0.86)"
phaqwta Bebby Manado,2022,5,Paling suka dengan sarapan saya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991262555122375,Food & Beverage,Food & Beverage (0.99); Sustainability & Environmental Quality (0.78); Cultural & Heritage Experience (0.77)
asyrofmuzakki,2020,5,Pelayanan kamar makanan dan melihat mantapp,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9852250218391418,Guest Experience,"Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Paus Besar,2025,5,Nginap sini jika ada berkat,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.8755229115486145,Guest Experience,Guest Experience (0.93); Check in/out Experience (0.88); Facilities & Amenities (0.85)
Djonli Berhitu,2021,4,bagus dapat melihat laut,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992307424545288,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.93); Cultural & Heritage Experience (0.93)
Toddy Official,2019,5,hotel yang sangat indah dan strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9987242817878723,Ambience & Design,Ambience & Design (0.98); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.91)
Nicolas Sitompul,2019,5,tempat belaja paling bergaya dan merwk ternama,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9976006150245667,Facilities & Amenities,Facilities & Amenities (0.92); Cultural & Heritage Experience (0.91); Ambience & Design (0.85)
Arie marthin Paat,2025,3,Cukup bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.992438018321991,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.88)"
Aandian purnama,2020,5,luas rapi nyaman tepi pantai dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995030164718628,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Edward Passagi,2019,5,mantapp views laut dan matahari terbenam nya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,neutral,0.6264964938163757,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Sustainability & Environmental Quality (0.89); Ambience & Design (0.83)
dody i.priambodo,2020,5,fasilitasnya oke tempat yang nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994269609451294,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.96); Service Quality (0.96)
Yuzak Oscar,2024,5,Menurutku sangat mewah dan berkelas,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9965856075286865,Facilities & Amenities,"Facilities & Amenities (0.74); Loyalty, Recommendation & Appreciation (0.74); Cultural & Heritage Experience (0.74)"
Sudiyanto Anton,2019,5,hotel yang bagus dengan pemandangan pantai,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993768334388733,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.96); Ambience & Design (0.94)
Erik Gabe,2022,5,nyaman untuk nginap,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9958763122558594,Room Quality & Comfort,Room Quality & Comfort (0.89); Facilities & Amenities (0.88); Guest Experience (0.85)
michael samola,2024,5,tempat yang luar biasa luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9754220247268677,Facilities & Amenities,Facilities & Amenities (0.82); Cultural & Heritage Experience (0.75); Room Quality & Comfort (0.57)
Hana Khoirunisa,2020,4,lumayan nyaman dan pelayanannya ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992528557777405,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Yuswanto Oetat,2019,5,berada di pusat keramaian manado kota alun-alun mantos,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,neutral,0.8729784488677979,Facilities & Amenities,Facilities & Amenities (0.83); Religious & Halal Features (0.82); Cultural & Heritage Experience (0.78)
PERDANA DALAWA,2022,5,makan malam yang mewah bersama keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9297473430633545,Food & Beverage,Food & Beverage (0.98); Family & Group Friendly (0.98); Guest Experience (0.91)
Filia Kaghahing,2019,4,kolam renang view pantai manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9989198446273804,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.83); Cultural & Heritage Experience (0.83)
Muhammad Luthfi alfatih,2019,5,dapat upgrade gratis pelayanan memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9975618124008179,Service Quality,Service Quality (0.98); Guest Experience (0.82); Service Efficiency & Responsiveness (0.79)
fikar pasambuna,2021,5,letak strategis bersih view lgsg pantai,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999477207660675,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.92); Service Quality (0.84)"
Ting (蟲語),2025,1,Saya tidak biasanya menulis ulasan hotel tapi ini tinggal benar-benar layak satu ketika saya tiba di hotel tidak dapat menemukan pemesanan saya sama sekali saya harus meminjam kamar rekan saya hanya untuk menjalankan pertemuan saya sementara staf mencoba untuk menyelesaikan masalah mereka akhirnya memperbaiki itu meskipun saya tidak pernah diberikan penjelasan yang jelas apa yang salah di atas itu proses masuk cek untuk rekan saya sangat lambat staf tampak perhatian tetapi kecepatan sangat lambat menambahkan pada awal yang sudah membuat frustrasi kredit mereka meningkatkan kamar saya dan melayani beberapa minuman ringan sebagai permintaan maaf kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9959307312965393,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Booking & Reservation Experience (0.95)
annistaft taft,2025,1,Saya hari ini tgl 23 nov ada reservasi hotel untuk tamu saya de tgl 23 26 nov 2025 tadi pagi tgl 23 nov 2025 jam 08 00 saya mendapat informasi dari klien saya bahwa kamar di batal karena mereka sudah memesan saya hub penjualan hotel bernama ompi tapi tidak menerima tanggapan ditelp tidak diangkat 2 jam 10 11 ompi baru menanggapi dan mengatakan baru tanggapan ken baru bangun tidur apa masa seorg penjualan hotel rantai sekelas sheraton jawabannya begitu dan dia juga bilang tidak bisa di refund bicara dengan sikap yang tidak profesional saya sudah menginformasikan bahwa gpp hangus 1 malam selebihnya saya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9862127304077148,Booking & Reservation Experience,Booking & Reservation Experience (0.87); Complaint Handling & Service Recovery (0.66); Guest Experience (0.64)
Novi Arteti,2025,1,pesanan kamar tidak sesuai dengan pemesanan penjualan dan resepsionis lamban proses cek masuk lama setelah cek masuk masih harus menunggu lagi karena kamar belum siap padahal sudah jam 21 00,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9990824460983276,Booking & Reservation Experience,Booking & Reservation Experience (0.79); Pricing & Value for Money (0.67); Management & Policy Issues (0.59)
Deriza Kalalo,2025,1,Dibuka 2 kamar di aplikasi Marriott Bonvoy untuk 5 malam di kamar rincian menghubungkan kamar tersedia saat konfirmasi ke hotel mereka mengatakan untuk tipe kamar tersebut tidak ada menghubungkan kamar diminta ke tipe lain tapi dengan penambahan sekian rupiah per kamar apa gunanya rincian kamar membodohi membohongi bagaimanapun 2 kamar 5 malam nya sudah dibatalkan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9984617233276367,Pricing & Value for Money,Pricing & Value for Money (0.06); Religious & Halal Features (0.03); Check in/out Experience (0.02)
Erwin Saputra,2025,1,tanggal 22 24 dan memperpanjang 24 26 april saya menginap di sini ada yang hilang dari pihak resepsi hotel sehingga saya terjadi 3x penempatan di cc saya saya saya ajukan pengembalian dana di beri 2opsi batal dari bank ybs minimal 2 minggu atau pengembalian lnsg transfer ke rekening pribadi dan saya memilih transfer ke rek pribadi saya dijanjikan semiggu tapi sd detik iniblm ada dana yang masuk dari parahnya pihak hotel tidak kooperatif dalam hal komunikasi setiap kali ditanya selalu berlindung di balik akan ditanyakan ke pihak keuangan dan itu sudah berulang kali dan kalu saya tidak menghubungi pihak pihak,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9950518012046814,Check in/out Experience,Check in/out Experience (0.70); Complaint Handling & Service Recovery (0.56); Guest Experience (0.56)
Citra Nainggolan,2025,1,Baru di empat poin Manado perusahaan diminta dp 1 malam padahal harga yang disepakati jadi dasar kami mengajukan ls kapan ls cair tidak bisa ditentukan bisa bisa sebelum tiba di manado atau paling lambat saat kami tiba di manado tapi kebijakan kaku hotel harus dp 1mlm jika nga rilis oleh sistem menunjukan hotel yang percaya jika pemerintah bisa membayar,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.977681040763855,Pricing & Value for Money,Pricing & Value for Money (0.79); Management & Policy Issues (0.57); Booking & Reservation Experience (0.57)
Natasya Tania,2025,1,Santa 2024 event tidak ada pertunjukan tidak ada hadiah pintu tidak ada kegiatan menyenangkan terbatas kurang variasi makan siang buffet semua orang dapat bergabung dengan buffet tidak ada batasan jam menunggu di dalam ruang dansa besar hanya untuk foto baris total tidak layak elite harga hotel lain melakukannya lebih baik jujur pertama dan terakhir kali,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9289036989212036,Pricing & Value for Money,Pricing & Value for Money (0.77); Facilities & Amenities (0.65); Service Quality (0.54)
Files Honors,2025,1,resepsi sangat parah ngak menghargai sama sekali pribumi tolong pengelola agar kasih peringatan kami juga sama bayar,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9994205236434937,Pricing & Value for Money,Pricing & Value for Money (0.95); Guest Experience (0.94); Staff Conduct & Hospitality (0.83)
Smuchi puchi,2024,1,Dibuka 2 malam di FP Manado permintaan awal cek masuk jam 09:00 dengan kompensasi akan awal cek keluar jam 06:00 tidak bisa bukan karena kamar penuh tapi karena dikenakan biaya menginap 1 malam kemudian negosiasi turun 500rb lalu turun 250rb selama ini puas dengan layanan di marriot bonvoy grup yang sangat baik dan membantu tapi kali ini seperti buku di hotel jam jam an,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.6935327649116516,Check in/out Experience,Check in/out Experience (0.98); Service Quality (0.98); Booking & Reservation Experience (0.96)
Brian Widjaja,2024,1,dinding pembatas antar kamar sangat tipis kami tidak bisa tidur suara bel kamar sebelah terdengar sangat jelas dan suara bayi yang terus menangis sepanjang malam sejak 3 hari sebelum menginap kami diintimidasi untuk membayar telepon setiap hari sementara sejak awal pemesanan diinfokan pembayaran h 1 saat tiba harinya mau membayar pembuatan faktur sangat lama belajarlah profesional bahwa klien Anda orang yang sibuk jangan membuang waktu kami dengan hal hal seperti ini manajemen hotel ini sangat buruk tidak disarankan tinggal di hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9983968138694763,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Guest Experience (0.96); Service Quality (0.78)
pajar sidik,2025,1,Pelayanan sangat buruk saya cek masuk jam 3 sore masih harus menunggu kurang lebih 1 jam karena kamar belum siap sangat mengecewakan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9992145299911499,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Service Quality (0.90)
Deasy Pindan,2025,1,datang untuk BBQ dan sudah reservasi saat sampai ternyata hari ini tidak ada dan tidak di sampaikan oleh wa yang tertera pdhl reservasi di hari yang sama setelah mengeluh jawabannya cuma waduh sangat tidak menghargai waktu yang terbuang trus apa gunanya reservasi jika ternyata tidak ada,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9982459545135498,Food & Beverage,Food & Beverage (0.91); Booking & Reservation Experience (0.86); Guest Experience (0.65)
Fitpeds Fitpedso,2024,1,keamanan sangat tidak sopan saya berencana memarkirkan kendaraan saya untuk memesan kamar lalu keluar cari makan sebentar malah diusir dengan alasan tidak boleh parkir disitu padahal sudah jelas parkir tersebut berada di wilayah kantor mall dan saya juga sudah memiliki izin ke orang yang bekerja di daerah untuk parkir sebentar saya yang awalnya ingin menginap di disitu terpaksa pindah ke hotel lain karena sikap keamanan yang tidak berakhlak seperti itu bagaimana cara kalian ingin melayani pelanggan jika calon pelanggan saja dibuat seperti itu yang ingin menginap dengan membawa kendaraan saya sarankan pindah ke hotel lain ketimbang kalian mendapat perlakuan seperti saya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9989585876464844,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Guest Experience (0.81); Booking & Reservation Experience (0.74)"
Utata cafe,2023,1,di atas semua hotel ini lumayan bagus dari segi desain interior tapi kalau bicara manajemen buruk apalagi penjualan hotelnya yang tidak fleksibel dan tidak memudahkan para mitra yang memberikan pengembalian atau pendapatan ke hotel apa lagi bagi orang yang ingin membuat acara atau kegiatan tidak ada negosiasi tidak ada toleransi dalam arti tidak seperti hotel marriot di kota kota lain sangat tidak di rekomendasikan buat kegitan di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9955536723136902,Facilities & Amenities,Facilities & Amenities (0.95); Management & Policy Issues (0.93); Ambience & Design (0.78)
