User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Faizal Faizal,2025,5,kami sangat senang menginap di sini dapat kamar premium deluxe dengan harga miring akses langsung ke mall pakuwon indah sarapan dengan menu yang sangat bervariasi ditambah pelayanan yang sangat istimewa bagi semua tamu dan harga khusus untuk tambahan sarapan pada saat check masuk insyaallah kami akan menginap kembali di hotel ini foto cuma satu saat sarapan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991185069084167,Facilities & Amenities,Facilities & Amenities (0.97); Personalized & Special Services (0.96); Pricing & Value for Money (0.96)
Ms Yenny 2,2025,5,keseluruhan seluruh pelayanan di 4point surabaya sangat memuaskan semua staf ramah ramah dan membantu fasilitas oke kebersihan oke makanan juga enak tidak bisa menunggu liburan berikutnya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993067979812622,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Heru Putra,2025,5,hotel strategis jadi satu dengan mall untuk sarapan enak dengan banyak macam pilihan untuk layanan kasih bintang 5 staf yang terlatih dan memberikan pelayanan terbaik kamar bersih dan cocok untuk pergi baik urusan bisnis dan membawa keluarga lain kali akan menginap kembali di empat poin lg,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992291927337646,Service Quality,Service Quality (1.00); Family & Group Friendly (0.99); Facilities & Amenities (0.98)
Ni luh Suparini,2025,5,sangat nyaman menginap dn pelqyanannya jg bagus saya pernah menginap empat poin jimbaran bali,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990270137786865,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
Ema Karnila,2025,5,Saya ingin memasak terutama klo bermalam di hotel pasti mencicipi menu makan pagi sarapan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9807018637657166,Food & Beverage,Food & Beverage (0.85); Guest Experience (0.79); Sustainability & Environmental Quality (0.71)
Kezia Hellen Haryono,2025,5,nginep disini karena mau ke acara suara pujian konser ulang tahun ke-15 di SCC enak banget dari hotel duduk dikit nyampe lokasi jalan2 di mall juga tinggal turun dari kamar ngesot dikit dari lobi udah langsung ke mall kamarnya enak udara bagus layanan nya oke tapi paling suka sama layanan saat sarapan bener2 stafnya ramah dan sangat membantu banget maap tidak sempet foto kamar dll nya hehe,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992904663085938,Facilities & Amenities,Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.91); Service Quality (0.82)
Norlaila,2025,5,Hotel yang menurutku bagus banget mulai dari kamar nya yang bersih luas banget view nya juga bener keren banget,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9995027780532837,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)"
yunita yuarnan,2025,5,jadi satu dengan mall pakuwon pilih kamar yang kamar keluarga dengan tempat tidur anak senang sekali dengan desain tempat tidur mobil ada hadiah boneka dan botol minum serta kue karena kebetulan anak saat ultah kolam renang dan tempat kebugaran nyaman sarapan lengkap kopi boleh mengambil juga,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993098974227905,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Family & Group Friendly (0.96)
Rendy Threepunk,2025,1,kamarnya sempit sekali saat masuk ke gym dan mulai berolahraga tidak ada yang jaga baru tengah olahraga baru ada yang datang dan kasih tah jika harus memakai sepatu aku kesal karena sudah mulai sesi olahraga harus berhenti dan merasa terusir,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.9991045594215393,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.82); Service Quality (0.74)
Deni Tri,2025,5,hotel nyaman dan bersih menghubungkan dengan staf mall ramah dan sangat membantu makanan enak banyak varian,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994341731071472,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Nyoman Bagus Widiadnyana,2025,5,hotel nya nyaman bersih mewah lengkap makanannya enak enak sangat beragam sampe bingung mau makan apa hahaha benar staf hotel sangat sangat ramah profesional dan bisa diandalkan pengalaman selama 4 hari 3 malam di hotel ini sangat luar biasa mau nge mall cuma jalan kaki ke sebelah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991645812988281,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
evie sungkai,2025,5,layanan di hotel ini sangat memuaskan suasana aman lokasi sejuk pemandangan sekitar hotel sangat indah kenyamanan dalam hotel memuaskan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994943141937256,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Christian Wilfandio,2025,5,Saya sangat sering keliling kota dan menginap di hotel 2 bintang 5 dan di antara semua itu disini empat loonts surabaya pakuwon menjadi hotel yang paling berkesan lingkungannya sangat bersih layanan canggih restoran yang sangat lengkap dan para staf sangat ramah saya sangat ragu mengapa hotel ini tidak bintang 6 terima kasih atas pelayanan dan pengalamannya hidup lama empat poin hotel pakuwon berbahagia,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999168872833252,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
Muhammad Askari,2025,5,fasilitas nya oke tempatnya nyaman kamar sangat bersih dan jg lokasi nya yang sangat strategis bikin mudah untuk kemana mana,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999427080154419,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.97)
Sawalina Lubis,2025,5,Wow hotel yang sangat bagus cocok untuk di kunjungu berlibur ataupun perjalanan dinas akan terasa menyenangkan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9985389709472656,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.88); Room Quality & Comfort (0.84)
jessi prakoso,2025,5,sarapannya paling best chef dan stafnya nya ramah staf el juga sangat membantu,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994258880615234,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Service Efficiency & Responsiveness (0.98)
Ummi Syam,2025,5,fasilitas sangat lengkap ada setrika dan tempatnya brangkasan tempat tidur kembar bisa di gabung makanan mantap,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992634654045105,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.93); Service Quality (0.88)
Gisthi Sabrina,2025,5,hotel nyaman bersih staf ramah lokasi strategis dan sarapan enak dianjurkan banget untuk menginap,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9988446235656738,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
nonni soraya Sambudi,2025,5,masalah langsung diselesaikan oleh manajer mantap layanannya mbak nia jarang ada hotel sangat bertanggung jawab dan peduli seperti ini konteks masalah saya baru saja memeriksa masuk dan makan malam baru diantar ke kamar karena sudah lewat jam makan malam di restoran makan malam sangat mengecewakan emang sisa sih kayaknya akhirnya cuman bisa masuk 2 suap padahal saya lapar banget jengkel karena lelah dan lapar,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.9987114667892456,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.95)
Frans Hendrik,2025,5,ini hotel layanan luar biasa sarapannya staf dan koki benar benar memanjakan tamu dengan hidangan hidangan yang istimewa beberapa makanan bisa langsung di permintaan langsung ke koki untuk dibuatkan terpisah selain yang ada di prasmanan layanan luar biasa pasti akan selalu kembali ke hotel ini jika ke surabaya untuk semua staf resto jaman doeloe saya kasih nilai 11 dari 10 11 10 mantapnya di luar nurul,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992327690124512,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Personalized & Special Services (0.99)
Ilmaandini Ilma,2025,5,memuaskan pelayanan yang ramah dan baik rekomendasi sekali bersama teman juga ayo ajak keluarga atau teman2 terdekat kalian,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.997464656829834,Family & Group Friendly,Family & Group Friendly (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Icca Threebella08,2025,5,hotelnya bersih nyaman dan pelayanan terbaik dan benar2 gk nyesel banget nginap disini,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993670582771301,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Meidoasa Mariastina,2025,5,untuk kesekian kalinya menginap di hotel terbaik di surabaya hari ini merupakan hari keberuntungan karena bisa berfoto dengan koki handal di hotel empat poin masakan yang dihidangkan selalu terbaik semua staf yang selalu ramah dan tanggap memberikan bantuan tidak lupa racikan kopi dari barista yang membuat pagi semakin bersemangat selalu membuat nyaman untuk kembali ke sini sayangnya lupa menanyakan nama kokinya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989855885505676,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Vita Kusumawardani,2025,5,sarapan yang oke banget cek masuk lancar kamar nyaman lokasi di mall jadi mudah cari makanan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9984015822410583,Room Quality & Comfort,Room Quality & Comfort (0.97); Service Quality (0.96); Check in/out Experience (0.95)
Kiki Novito,2025,5,Sangat terkesan dengan pelayanan hotel ini serba cepat bersih dan karyawannya luar biasa ramah dan membantu buat yang makan di resto tempo doeloe cobain deh rawonnya juara terbaik di surabaya malahan menurut saya kalau beruntung sarapan di minggu pagi ada tuh menu rawon tidak kalah rasanya sama order menu di resto jika saat makan biasa,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999487042427063,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00)
Tika Anwar,2025,5,membuat liburan menjadi lebih spesial sangat direkomendasikan dengan banyak fasilitasnya keluarga saya suka sekali,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991723299026489,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.90); Guest Experience (0.88)
Aditia Nugraha,2025,5,Tempatnya nyaman dan mewah pelayanan nya pun bagus dan ramah fasilitas pun kumplit cocok untuk keluarga kecil dan besar,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993163347244263,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Room Quality & Comfort (0.99)
muhammad iqbal,2025,5,Hotelnya sangat bagus rekomendasi deh kalau ke surabaya gabakal nyesel,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993875026702881,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.84); Loyalty, Recommendation & Appreciation (0.80)"
dsurya,2026,5,lokasi strategis nempel pakuwon mall jadi enak sekalian jalan ngemall,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993245601654053,Facilities & Amenities,Facilities & Amenities (0.83); Family & Group Friendly (0.81); Sustainability & Environmental Quality (0.75)
Risky Maulana,2025,5,letak hotel strategis pelayanan bagus kamar view nya rapi dan bersih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994943141937256,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
Zulfanida,2025,5,hotel yang sangat strategis dan pelayanannya sangatlah mantap sukses selalu,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993951320648193,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.93)
dewi anggraini,2025,5,full service baik baik baik baik baik n staf resto n hotel ramah n semua senyum sapa pekerjaan baik n semangat buat mas emir n chef soim sll kasi hidangan n pelayanan ramah luar biasa,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999338686466217,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Food & Beverage (0.98)
Sharon Corinthians,2025,5,untuk penginapan selama liburan sangat enak dan nyaman keluarga saya betah dan ingin menginap di sini lagi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9985550045967102,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Service Quality (0.95)
Andielrasya,2025,5,sangat bagus pelayanan nya dan hotel nya juga nyaman kamar bersih wangi dan rapih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992867112159729,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Novri Andika,2025,5,Hotel yang sangat bagus sangat dianjurkan sekali pelayanan ramah kak,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999009370803833,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Guest Experience (0.97)
Welly Tanuwidjaja,2025,5,hotel yang bagus dengan lokasi yang strategis terletak di atas pakuwon mall staff yang ramah dan sangat membantu setelah beberapa kali menginap di beberapa hotel di surabaya akhirnya mencoba untuk pengalaman pertama menginap dan mendapatkan upgrade gratis ke kamar junior suite pilihan menu sarapan yang banyak beragam dan lengkap ada variasi menu berganti ganti setiap hari ada beberapa pilihan favorit seperti sandwich bar indomie dan sate ayam sangat rekomendasi pasti akan kembali untuk kunjungan berikutnya mudah mudahan dapat upgrade kamar baru lagi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994009733200073,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Food & Beverage (0.98); Service Quality (0.97)
Hitam Dpdc,2025,5,layanannya ramah mknnya enak servis kmrnya jg bersih rapi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992268085479736,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)"
Banggas Pahlevi,2025,5,mantap sekali lama tinggal disini karyawan nya ramah semua di resto nya makanan nya enak semuanya dianjurkan banget,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991727471351624,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.98); Service Quality (0.98); Loyalty, Recommendation & Appreciation (0.97)"
Kenzo Hanan,2025,5,tempatnya luas dan nyaman pemandangan sangat bagus pelayananya juga ramah sekali,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993788003921509,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Family & Group Friendly (0.94)
RDK SYARI,2025,5,staf membantu ramah makanan enak kamar bersih gym n kolam renang semua keren nyatu dengan mall jadi tidak membosankan aktifitasnya paling berkesan sarapan di restonya makanan byk pilihan staf resto pelayanannya ramah dan ingat nama kita n chef menawarkan rawon yang super enak biar kita kangen ke surabaya lagi terima kasih empat poin pakuwon smoga kita bisa kesini lagi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999473512172699,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.95); Guest Experience (0.91)
Agung Hasiholan,2025,5,tempat strategis kamar nyaman banget cocok untuk liburan bersama keluarga,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992227554321289,Family & Group Friendly,Family & Group Friendly (0.99); Room Quality & Comfort (0.97); Facilities & Amenities (0.97)
