User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
ceumomoy,2025,5,hotel mercure yang besar kamar luas bersih fasilitas lengkap dan memang nyaman,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994813799858093,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.96)
Monicha Triamos,2025,5,Pelayanan nya baikk dan selalu bersihh sarapannya juga enak smua,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.99898761510849,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Muhammad Irsan,2025,5,pelayanan ramah kamarnya bagus dan nyaman,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994100332260132,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (1.00); Service Quality (0.99)
Ajriya Aini,2025,5,lokasi strategis ke mall tinggal jalan kaki deket sama jogging track fasilitas oke pelayanan oke sarapan juga enak enak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9992876648902893,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.94)
Tri Hartono,2025,5,Cukup memuaskan dan nyaman pegawainya ramah2,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9993736147880554,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
ELECTRA GERASTI BONG,2025,5,sangat membantu dan bersih serta lengkap d fasilatsinya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9993197917938232,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Ria Ia,2025,5,hotelnya bersih pelayanannya sopan dan ramah,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9992172718048096,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)"
Btari Ratnakanya,2025,5,keramahan yang besar makanan yang baik kamar yang nyaman,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.998835027217865,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Hastri Mahardika,2025,1,menu sarapan pagi tidak segar ada makanan yang sudah berlendir selebihnya oke,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9971086382865906,Food & Beverage,Food & Beverage (0.53); Booking & Reservation Experience (0.37); Facilities & Amenities (0.36)
Akbar Muchbarak,2025,5,Staff ramah serta fasilitas lumayan panjang lokasi dekat pusat kota dan perbenlanjaan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994902610778809,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Opyash chan,2025,5,lokasi strategis sarapan enak kamar okee,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9993094205856323,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.98); Facilities & Amenities (0.97)
Ramlan Sohor,2025,5,Alhamdulillah Hotel Mercurio Playanan fasilitasnya baik,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.999139666557312,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Room Quality & Comfort (0.95)
Feriyanti Gultom,2025,5,tempat yang menyenangkan untuk menginap berikutnya bakal balik lagi,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9970661997795105,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.85); Cultural & Heritage Experience (0.80)
FaraHani the Explore,2025,5,Pelayanan bagus cocok jadi pilihan menginap,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9982050657272339,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.95)
Wilhelmus Willy,2025,5,Hari minggu akses penjemputan di lobi akses jalan sulit banyak di tutup cfd sampai pukul 09:00 wib jadi untuk pelanggan yang buru2 ke bandara harap pertimbangkan kembali buat nginap di hotel ini,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9249400496482849,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.86); Service Quality (0.81)"
nurlela martina,2025,5,kamar bagus dan bersih pelayanan adalah yang terbaik sangat ramah,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9989596605300903,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
sba kav,2025,5,menu sarapan lengkap kamar bersih pelayanan mantabs hotel terbaik di pontianak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994520545005798,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.97)"
Firyal Hawari,2025,5,rekomend buat yang liburan di pontianak dekat dengan pusat pembelanjaan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.999277651309967,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.78); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.74)"
andar irwansyah,2025,5,makanan bersih enak orang ramah tapi sudah membutuhkan renovasi,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9568071961402893,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Guest Experience (0.89); Service Quality (0.85)"
tasrif,2025,5,sangat memuaskan dalam pelayanan yang diberikan semoga tetap dipertahankan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9964075684547424,Service Quality,"Service Quality (0.99); Guest Experience (0.95); Cleanliness, Hygiene & Maintenance (0.91)"
Sudarno Infinix,2025,5,pelayanan kamar bagus layanan makanan bagus ramah,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9930537343025208,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
fera wulandari,2025,5,Sangat menyenangkan fasilitas oke dan menu makanan lengkap baik untuk membawa keluarga dan juga untuk bekerja,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9985617995262146,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Service Quality (0.99)
Koperasi Produsen Palm Permai Lestari,2025,5,mantap luar biasa karyawan yang kooperatif ramah murah senyum dan pengetahuan nya luar biasa,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9983896017074585,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.95); Service Efficiency & Responsiveness (0.92)
Dr. SSA Santosolughowi,2025,4,kamar bersih sarapan lumayan enak dekat mall,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9992528557777405,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.97)"
ILYASAM,2025,5,secara keseluruhan terkait fasilitas kamar restoran dan pelayanan pegawai baik dan ramah terima kasih mercuure,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9978154897689819,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (1.00)
Ivy Stephanie,2025,5,Layanan yang baik terutama kantor depan dan tim fb mereka membantu kami dengan kebaikan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9962743520736694,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98)
Ina Tanujaya,2025,4,Air minum dispenser menggunakan galon isi ulang bau kaporit,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,neutral,0.6337342262268066,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.80); Service Efficiency & Responsiveness (0.78); Service Quality (0.72)
Hans K,2025,3,resepsionisnya suka ngaco sudah reservasi betul pakai sarapan dibilang tidak pakai sarapan kalau ditawarin lantai 8 jangan mau yah tidak enak betul,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9974334836006165,Booking & Reservation Experience,Booking & Reservation Experience (0.77); Guest Experience (0.68); Staff Conduct & Hospitality (0.51)
Barra Ritama,2025,5,bagus nyaman bersih di pontianak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9991838335990906,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.93)"
Taufik K Nurdaya,2025,5,lokasi dekat dengan sebuah yani mall akses mudah pelayanan oke,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994233846664429,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.93); Facilities & Amenities (0.92)
Endang sri Rejeki,2025,5,pelayanan oke makanan enakk,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9978504180908203,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.95)
Lita Aurel,2025,5,hotel yang seluruh stafnya ramah sangat manusiawi manusia,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.8464124798774719,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.93)
lams morang new,2025,5,Pelayana mantap sarapan nya juga enak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9984631538391113,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.94); Food & Beverage (0.92)
Sulvia Ldk,2025,5,Hotel mevvah dengan pelayanan yang sangat disarankan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9954134821891785,Service Quality,Service Quality (1.00); Guest Experience (0.96); Food & Beverage (0.95)
Billy dwiherdana,2025,5,Baik akses nyaman ke mana2 lebih cepat,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9988046884536743,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Service Quality (0.88)
Saumiman Saud,2025,1,Ditelpon tidak diaangkat layanan kami kok gitu dari tadi siang telepon dan baru 10 menit lalu kami menelepon ngk diangkat padahal ada yang perlu kami sampaikan maaf kenapa begitu,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9957946538925171,Guest Experience,Guest Experience (0.51); Religious & Halal Features (0.33); Digital Connectivity & Technology (0.29)
Didik Parmanto,2025,5,makan enak nih sarankan untuk sarapan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9990003705024719,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.66); Sustainability & Environmental Quality (0.63); Food & Beverage (0.61)"
Lia Amellya,2025,5,strategis kemana mana mana room serviceenya membantu dan pegawai lainnya ramah,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9989491105079651,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98)
Aldira Khairunissa,2025,5,bagus banget hotel dan pelayanannya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9986920952796936,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.95)
aura jessica,2025,5,lokasi hotel yang sangat strategis di tengah kota dekat sekali dengan mega mall dan fasilitas manapun yang akan dituju proses cek masuk yang sangat mudah dan cepat suasana kamar yang nyaman menu set atau room servicenya enak enak tapi untuk menu buffet sarapannya perlu ditingkatkan untuk cita rasanya untuk variannya sudah cukup variatif kolam renang yang ramah anak dan cukup nyaman jika tidak terlalu banyak sampai di proses cek keluar pun sangat mudah terlebih jika anggota accor akan mendapatkan banyak previllage sejauh ini jadi bagus terus bekerja,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9993895292282104,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97); Family & Group Friendly (0.95)
Muhammad Ridwan,2025,5,Tapi masih belum ada colokan disamping tempat tidur,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.5604662299156189,Facilities & Amenities,Facilities & Amenities (0.64); Service Quality (0.58); Sustainability & Environmental Quality (0.56)
Marketing PT. Ohawe Indonesia,2025,5,hotel nyaman di kota pontianak bersih pelayanan baik,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9992371797561646,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.97)"
Avisa Bky,2025,5,kamarnya nyaman untuk istirahat makanannya juga enak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.999127209186554,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Guest Experience (0.96)
Ranto Even Tampubolon,2025,5,letak yang strategis dan dekat dengan pusat perbelanjaan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9990910291671753,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.81); Service Efficiency & Responsiveness (0.81)
Birry,2025,5,keseluruhan pelayanan dan fasilitas hotel baik,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9977772831916809,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.93)
Mariche Yunda Apriani,2025,5,dianjurkan buat mercuire pontianak kamarnya nyaman pelayanan oke pegawainya ramah2,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.999259889125824,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Uncle Bob,2025,5,di kamar 503 saluran buang sanitasi kurang lancar,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9967628717422485,Facilities & Amenities,Facilities & Amenities (0.77); Guest Experience (0.77); Management & Policy Issues (0.64)
Sulidra Yudith Kristalina,2025,5,pelayanan sangat baik lokasi strategis,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9985761642456055,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
nathstorm,2025,5,layanan yang baik memiliki mengisi ulang air minum untuk kebutuhan sehari-hari tempat tidur yang sangat nyaman dan keramahan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9983282685279846,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Dian Rahmawati,2025,5,Kamar bagus sarapan semua oke,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9685913920402527,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Guest Experience (0.99)
Jijeiba Benea Beguno,2025,5,Pelayanan oke makanan enak dan ada kolam renang,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9986585378646851,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
mas holis,2025,5,makanan enak layanan mantul,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9987264275550842,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.95)
Aris Tacheazy,2025,5,tempat nyaman sarapan enak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9991994500160217,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.96); Guest Experience (0.88)
Arniwati Tel,2025,5,nyaman nyenyak tidur rekom dengan teman2 yang mau cari tempat,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.7322320938110352,Facilities & Amenities,"Facilities & Amenities (0.84); Loyalty, Recommendation & Appreciation (0.84); Room Quality & Comfort (0.79)"
Selvi ana,2025,5,kamar nya oke staf nya ramah dan sopan bagus untuk resepsionis mas rizki ramadhan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9987086057662964,Room Quality & Comfort,Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
ika septia,2025,5,Hotel yang bagus sangat strategis silahkan coba lontong kari ayam mereka untuk sarapan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9991011619567871,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.96); Guest Experience (0.90)
Santi Ambarwati,2025,4,Bantal nya empuk handuk wangi bersih sarapan oke,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9988571405410767,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.96); Service Quality (0.95)"
Henri Firdaus,2025,3,kemana orangnya 15 menit duduk disini tidak ada yang samperin salam dari anggota emas pelanggan setia anda,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,neutral,0.5567028522491455,Guest Experience,"Guest Experience (0.86); Loyalty, Recommendation & Appreciation (0.75); Service Quality (0.69)"
