User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ching Erlie,2025,5,kamarnya cukup baik staf rumah menjaga baik banget saya minta ekstra alas kaki dengan sigap di berikan staf restonya mbak ngesti juga super duper sigap banget dan jiwa melayaninya super bangett dan chef nya juga super banget selalu di jaga kwalitasnya sukses terus,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993008375167847,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Susan Cintiani,2025,5,pengalaman menginap di sini nyaman dan fasilitasnya oke banget sarapannya banyak pilihan dan enak rekomendasi menginap di sini staf restoran ramah khususnya mba ngesthy terima kasih banyak insyaallah kembali lagi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994284510612488,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Mimih peri Surga & bumi,2025,4,kamarnya mahal dan ukurannya bisa di bilang lumayan kecil ranjang nya juga bunyi saat kita naik turun ranjang pelayanan lambat respon sarapan lumayan enak banyak macam keamanan nya di pintu masuk kurang ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.6668676137924194,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.83); Guest Experience (0.69)
Dian Al Kholizy Putra,2025,5,sarapan nya oke antara barat dan indonesia masih lengkap untuk tata letak bagus karena dekat lobi ada jus kesehatan anak hppy utama karena sedang asa anak sudut dibantu oleh kakak shinta,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.998925507068634,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Service Quality (0.97)
M. Aulia Rahman,2025,5,11 hari menginap di sini baik banget kamarnya oke lokasinya super strategis kemana2 dekat dan pelayanannya ramah sekali terutama mba dara,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993916749954224,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
andi sastra,2025,5,makananya sangat memuaskan untuk kamarnya nyaman fadilitas juga sangat bagus pelayananya sangat ramah trimakasih untuk pelayananya mba desi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994198083877563,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Efficiency & Responsiveness (0.99)
Waskito Aji Suryo Putro,2025,5,Untuk kamar oke lokasi oke pelayanan menyenangkan mba malaikat divisi fbs layanan sangat ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991511106491089,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Made Duryasa,2025,5,makan siang beragam dan banyak menuunya paling suka puding dan salad buahnya makan lain juga rasanya saat dan mantap,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992382526397705,Food & Beverage,"Food & Beverage (0.97); Family & Group Friendly (0.68); Loyalty, Recommendation & Appreciation (0.45)"
Adeng Hidayah,2025,5,staf nya sangat ramah pelayanan bagus makanannya juga enak mba dara pelayanan bagus orangnya ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9990279674530029,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Sultan Alif,2025,5,Saya cukup puas menginap di hotel ini pelayanannya bagus kamarnya bersih dan nyaman fasilitas lengkap terutama mba erika terima kasih atas sudah sangat membantu,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.999404788017273,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
James arthur,2025,5,Layanan ini ramah terutama untuk pembantu kamar ira kinerja cukup baik bersih dan orang-orang menyenangkan lokasi sangat strategis dan terjangkau untuk kunjungan berikutnya kembali untuk tinggal masuk jakarta saya pasti akan memilih mercure jakarta simatupang dan pasti saya berharap untuk bertemu dengan pembantu kamar ira yang sangat ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9989641904830933,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)"
Gemala Subekti,2025,5,Saya tidak bersamamu orang tua saya selama 2 malam hari kedua saat saya ingin memeriksa keluar tiba keamanan datang ke kamar kasi tau jika alarm asap di kamar nyala dan berbicara dengan ngotot dan tidak ada yang tidak mengenakan padahal tidak ada yang merokok sekali pun di dalam kamar giliran dipersilahkan untuk masuk dan memeriksa malah gamau masuk saat kita memeriksa keluar lapor ke resepsionis di bawah tentang kejadian yang terjadi mereka malah tidak tahu sekalipun tentang alarm asap yang nyala dan keamanan yang datang ke kamar pagi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.998984158039093,Check in/out Experience,Check in/out Experience (0.87); Guest Experience (0.82); Safety & Security (0.75)
isna na,2025,4,Banyak anak anak pada renang eh ada orang yang merokok saat banget disamping kolam saran saja si sebaiknya kasih himbauan jika merokok jangan di situ karena banyak anak,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.7118181586265564,Facilities & Amenities,Facilities & Amenities (0.55); Sustainability & Environmental Quality (0.44); Management & Policy Issues (0.39)
Nuansa Bening,2025,5,loungenya asik bisa untuk santai karena ada sofa makanannya juga enak ikan ayam geprek semur daging sapi cuma doyan itu saja pelayanannya ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991247057914734,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Service Quality (0.96)
Unknown resource,2025,5,tempatnya nyaman dan nyaman untuk pelayanannya sangat baik dan makanannya cukup berkesan salah satu tempat yang menjadi rekomendasi saya untuk pertemuan dan acara lainnya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9989123344421387,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
Ridwan Fajar,2025,5,menginap disini sangat nyaman para staf sangat ramah dibantu dibikinkan kopi dengan ka risma makanan enak dan roti roti yang lengkap,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991724491119385,Food & Beverage,Food & Beverage (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
Tiya Dinan,2025,5,pokoknya terbaik deh sarapan cocok enak banget nyaman rumahe banget banget layanan nya sangat ramah ngesti,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994654059410095,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Guest Experience (0.97)
Ichsan Ali,2025,5,sarapan nya hari iji sangat mantab dan enak ditawarin kopi saya minta es trmyt enk restorannya nyaman pelayannya jg rama rama pokoknya rekomended lah terima kasih mba ngesthi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9995249509811401,Food & Beverage,Food & Beverage (0.95); Service Quality (0.92); Family & Group Friendly (0.91)
Fitri April,2025,5,pelayanan bagus ramah kamar bersih luas lengkap ada udara minum teh kopi gula teko udara panas meja kerja tv bisa netflix berangkas handuk sendal pengering rambut sabun sampo sikat gigi fasilitas hotel lengkap ada kolam renang ruang pertemuan bar resto ballroom dan gym makan malam bervariasi dan makan pagi juga bervariasi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.99952232837677,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
marlo lucas,2025,5,Setiap kali saya datang ke sini masuk jakarta mitra kami pemangku kepentingan memesan saya masuk ini hotel staf dan staf ramah dan akomodasi saya suka restoran makanan adalah lezat dan pelayan akomodasi terima kasih dan kudos untuk manajemen hotel dan tim,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992364645004272,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (1.00); Facilities & Amenities (0.99)
Saufian Assauri,2025,5,Secara keseluruhan sangat baik staf ramah dan layanan sangat baik sedikit saran d kamar tidak langsung di menyediakan cukuran dan sisir jadi kami harus meminta untuk restoran sangat baik staf ramah dan layanan oke,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9965755343437195,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Arnida Rahman,2025,5,Dari segi pelayanan di kamar baik sekali pelayanan restoran baik dan ramah makanan enak2 dan sehat di ruang pertemuan pelayanan ruangan bagus sudah sangat nyaman terima kasih mba ngesti,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994694590568542,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
Arif Arif,2025,5,untuk menu baru enak semuaa terutama buah pepaya nya manis banget dan beberapa bandung dan bubur ayam okeh pokoke maknyus,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992583394050598,Food & Beverage,Food & Beverage (0.93); Sustainability & Environmental Quality (0.72); Family & Group Friendly (0.65)
rianisa fia,2025,5,kamarnya enak makanannya enak semuanya nyaman staf hotel nya juga ramah2 sangat merekomendasikan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991084933280945,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.97)
Bayu Herprabowo,2025,5,makanannya enak dan stafnya ramah ketemu dengan mbk risma dari segi pelayanan mantab,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9995008707046509,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Aliyah Aliyah,2025,5,Hotel ini benar-benar memberikan layanan terbaik semua staf sangat membantu dan kehangatan Aku benar-benar suka berbagai makanan sementara sarapan proses check-in cepat dan kamar bersih dan segar pengalaman yang berkesan dengan suami saya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993917942047119,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
chelly fernandes,2025,5,untuk sarapan hari ini sangat enak semua serta sama pelayanan nya juga sangat ramah dan sangat profesional sangat dan selama makanan di hotel ini sangat cocok untuk tamu semua terimakasih kak ngesti,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992554783821106,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Heni Ni,2025,5,sarapan hari ini bersama keluarga lumayan enak jus segar hari ini enak seger restoranannya interiornya keren pelayanannya ramah mba ngesthi ramah baik dan melayani lain kali kesini lagi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993316531181335,Family & Group Friendly,Family & Group Friendly (0.99); Food & Beverage (0.99); Guest Experience (0.99)
Dwiky Dwicahyo,2025,5,baru pertama kali menginap di sini menu sarapannya bervariatif setiap harinya ganti menu dan rasanya juga enak nasi gorengnya juga enak banget suasana restonya juga nyaman desainnya bagus staf restonya juga ramah dan baik sigap melayani,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994547963142395,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Ambience & Design (0.99); Staff Conduct & Hospitality (0.98)
Hermenegildo Fernandes,2025,5,sarapan hari ini dan hari lainnya sempurna dan luar biasa dengan banyak pilihan menuunya makannya yang saya suka ikan saus tar kacang ijo dengan sayurannya kwitiaw ny enakk kopi nya capucino kesehariannya panas dn enak pelayanan restoran rama rama bagus baguss murah senyum berdiri selalu terima kasih pelayanan saya akan kembali bersama teman teman saya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994576573371887,Family & Group Friendly,Family & Group Friendly (1.00); Guest Experience (0.99); Food & Beverage (0.99)
anti hadiyanti,2025,4,Semuanya oke cuma kamarnya agak remang2 saja makanannya lumayan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9449936747550964,Facilities & Amenities,Facilities & Amenities (0.72); Food & Beverage (0.61); Service Quality (0.60)
Radityo grt,2025,5,kamarnya kalau bisa pakai tirai yang agak tebal di bagian toilet lokasi tempat mohon bantu keamanan untuk membantu mobil yang ingin masuk hotel rabu pagi ini bersama kak sisca menyenangkan dan makanannya enak saya jadi suka,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9984170198440552,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.97); Safety & Security (0.96)
Ayu Setia Ningrum,2025,5,sarapan pagi memuaskan dan pilihanya beragam mulai makanan tradisional indonesia sampai makanan barat yang oke banget mba ngesthi pelayanan yang sangat ramah dan snagat membantu alhamdulillah makanan yang disediakan memuaskan termasuk waktu pesan makanan di tengah malam pelayanan sangat baik dan ramah cepat terima kasih mbak ngesthi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991975426673889,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.98); Guest Experience (0.96)
Rian Akbar,2025,5,Dari pertama hotel ini berdiri saya sudah suka dan betah disini ketika perjalanan dinas terbaik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9990917444229126,Guest Experience,Guest Experience (0.87); Service Quality (0.87); Check in/out Experience (0.80)
Stefano Mario,2025,5,pelayanan mas dico sangat baik ramah murah senyum sopan untuk ruang pertemuan nyaman dan bersih untuk makan siang enak,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9989801049232483,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Bejo Bujang,2025,5,Pelayanan dan hotelnya bagus terimakasih mbak sinta dan mas farel atas pelayanannya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9990180730819702,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
Yuniarsih Kawaii,2025,5,makanan kesukaan daging sapi teppanyaki dagingnya empuk rasanya lezat hanya saya terlewatkan nyempil alias ngumpet tempatnya pelayanan teh tawar bisa tolong diambilkan oleh pelayan pelayanan prima pokoknya oke deh variasi roti yang kurang,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993152618408203,Service Quality,Service Quality (0.99); Food & Beverage (0.90); Guest Experience (0.86)
Syahla Zetria,2025,5,selama menginap makanan pelayanan sangat baik dan ramah makanan enak kamar bersih staf hotel juga sangat menyenangkan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9977326393127441,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.99)
Gugu Usman,2025,5,untuk layanan sangat baik tempatnya nyaman lokasi mudah terjangkau untuk makanan enak dn bervariasi resto pelayanannya sangat baik bersama mba desi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992915391921997,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Fariz Izzan,2025,5,sarapan pagi ini lengkap dan rasa kopi baru nikmat juga di sediakan untuk yang ingin ngopi di pagi hari ada pilihan kopi yang bisa di pilih untuk pelanggan sesuai selera dan ada buah buahan untuk makanan pencuci mulut,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9965487122535706,Food & Beverage,Food & Beverage (0.92); Service Quality (0.79); Facilities & Amenities (0.75)
Kelana Adi,2025,5,hotel yang sangat nyaman bersih dekat dengan mrt stafnya sangat ramah dan cekatan makanyanya sangat enak dan memuaskan terima kasih kak desi ya atas pelayanan di rstonya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994006156921387,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.97); Facilities & Amenities (0.96)
Muhammad Delon,2025,5,Pelayanan ramah sarapan bervariasi dan rasanya enak semua buah di set up dikamar saat datang sebagai anggota membuat saya merasa di hargai kamar bersih dan wangi akan kembali lagi ke hotel ini,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.999186098575592,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
