User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Fadilll Ahmad,2024,5,ob harris hotel nya membantu banget kemarin agak bermasalah dengan kamar kartu yang sudah di scan berkali kali tapi masih ke kunci mulu akhirnya dibantuin sampai kebuka soalnya sudah saya cek lagi keluar terimakasih bapak ob sama kekurangannya paling air mineralnya jangan am1d s dong kalau gasalah merk itu soalnya udara nya rasanya aneh,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9969038367271423,Service Quality,Service Quality (0.91); Facilities & Amenities (0.88); Service Efficiency & Responsiveness (0.68)
deju,2025,5,Serive hotelnya sangat baiks ekali barang saya tertinggal dihotel posisi sudah diluar kota dan tetap dilayani sampai barang dikirim ke rumah terima kasih banyak pihah hotel,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9983456134796143,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.95)
Mas Arul,2022,3,sebenarnya tempatnya asyik karena bersebelahan langsung dengan mall citylink dan ada akses menuju mall serta bioskop xxi ditambah fasilitas lengkap lainnya hanya saja saya agak membutuhkan layanan wifi nya selama 3 hari menginap sering putus nyambung entah itu memang gangguan dari ISP nya atau dari lokal saat dipakai untuk bintek sempat putus putus sehingga peserta bintek yang sedang praktik menggunakan aplikasi yang harus menggunakan internet agak terganggu sekedar saran di daerah mini bar mungkin disediakan sampah bersih untuk pria sampah kemasan jika tamu habis menyeduh teh atau salinan yang disediakan kita kemarin mesti mengambil tempat sampahnya dari kamar mandi atau mesti masuk ke kamar mandi untuk buang sisa sed,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.8327756524085999,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.72); Digital Connectivity & Technology (0.67)
Mey Magdalena,2024,5,Setiap kunjungan ke hotel ini adalah proses khusus cek masuk cepat dan tak berbelit belit staf ramah dan gesit kamar selalu bersih dan nyaman lokasi bersatu dengan mall tidak sulit mencari makanan dan kebutuhan dasar parkir luas,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994513392448425,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Vanny Hapsari,2025,4,Hotel yang layak untuk harga kamar kecil yang mengejutkan bagus tempat tidur akses agak tidak mudah tapi hotel memiliki akses ke pusat perbelanjaan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9981673955917358,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.95); Pricing & Value for Money (0.93)
Nur Baya,2025,5,Hotel terbaik di Bandung mbak reyna terbaik staf nya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9993264675140381,Service Quality,"Service Quality (0.97); Loyalty, Recommendation & Appreciation (0.77); Staff Conduct & Hospitality (0.74)"
Muhammad Yusup,2025,5,ini tempat yang terbaik perihal lokasi tepat di pusat kota bandung pelayanan terbaik untuk pendatang dari seluruh provinsi jawa barat,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9991165995597839,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.94)
Aditia akbarrizal,2025,5,Hotel nya bagus interior nya juga lumayan pacar saya juga cantik jadi saya kasih bintang 5 coba kalau interior nya bagus saja tapi saya punya pacar cantik pasti saya kasih 4 2,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9980168342590332,Service Quality,Service Quality (0.58); Room Quality & Comfort (0.40); Facilities & Amenities (0.37)
Galih Sangra Adiyuga,2024,5,kesini buat wisudaan kakak ball room nya luas dan hotelnya sudah pasti nyaman dan mobilitas mudah apalagi terhubung langsung ke fcl buat yang pen nginep dan mageran pen deket sama mall cocok banget,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9993764758110046,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Service Efficiency & Responsiveness (0.97)
Arif Try Cahyadi (arif3cahyadi),2024,5,hotel harris convention hall citylink ini tempat pelaksanaan wisuda unikom sudah dalam 2 tahun terakhir ini semasa pelaksanaan tempatnya nyaman enak bersih lokasinya lumayan strategis dari sisi fasilitas ngga kaleng2 sih ruangannya banyak ruang nya ruang luas kayaknya muat sampai 20 orang klw penuh dan yang ngga kalah penting pelayanan pelayanan dan koordinasi yang sangat baik oleh manajemennya luar biasa deh pokoknya salam,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994014501571655,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
saifuddin chadavi,2024,3,lokasi strategis kamar cukup luas tapi yang jadi pertanyaan sebenarnya jumlah kursi bayi di resto hotel ada berapa banyak ya tolong diperbanyak karena masih banyak bayi yang tidak memiliki kursi,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.7869420647621155,Food & Beverage,Food & Beverage (0.59); Guest Experience (0.48); Facilities & Amenities (0.48)
Equinox,2024,5,jalan2 di bandung deket mall enaknya disini sih saya pesan yang delight ada ruang tamu 1 televisi di ruang tamu kamar mandi dengan toilet wastafel perlengkapan mandi lengkap bahkan double bathub lalu bed yang besar 1 televisi di kamar bagusnya lagi jendela di kamar cukup panjang dan besar sayangnya saya pesan 1 lagi kamar dibawah deluxe kartu kunci pintu kamar sulit dibuka jadi perlu minta tolong petugasnya kelebihan dekat mall lokasi strategis,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9985861778259277,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.92); Service Quality (0.87)
Urbanus Andreas Nirahua,2025,5,toilet pria becek dan basah tidak segera dibesihkan sabun cuci tangan kosong demikian juga tisu kosong tidak segera diisi untuk ukuran konvensi sekelas ini masih jauh dari kenyamanan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9990041851997375,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.89)"
Taufik Hidayat,2024,5,bagus banget hotel nya kamar bersih banget dan sangat puas menginap di sini staf ramah ramah rumah menjaga nya sangat teliti dalam pengecekan kamar pa ade terima kasih,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9990652203559875,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
evelyn,2022,4,kamarnya oke view nya bisa yang terlihat hanya atap lotte huhuhu mini bar nya kurang dingin sihh sama kamar mandi nya kecil banget ya huhu mau bergerak susah tutup dan buka pintu harus mundur dulu,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.8655292391777039,Room Quality & Comfort,Room Quality & Comfort (0.74); Facilities & Amenities (0.70); Service Quality (0.68)
Abhista Junior Afandi,2024,5,Pelayanannya ramah kamarnya lumayan bagus btw aku pesen 2 kamar yang ada menghubungkan pintu nya makanan sarapannya juga makanan hotel yang paling enak yang pernah aku makan kapan2 kalau ke bandung nginep disini lagi ah,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9986957907676697,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
Ong Sammi,2022,5,kamar bersih dan rapi walau tidak besar tapi nyaman lah fasilitas lengkap tempat parkir luas karena menyatu dengan mall dan parkirnya gratis ac dingin non-merokok kamar oke lah tinggal disini layak ada akses ke mall dan juga nyaman untuk anak anak dekat mana mana juga,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994847774505615,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Room Quality & Comfort (0.99)"
Amar Amhar,2025,5,terletak di tengah kota sangat mudah dijangkau dari gerbang tol ada mall dan pusat belanja terhubung dengan hotel pop yang lebih murah parkir luas memadai tersedia ruang pertemuan untuk berbagai pertemuan yang bisa menampung 20 orang,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9992358684539795,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.85)"
Vincent Apaulo,2024,5,Maafkan aku hanya memiliki waktu singkat untuk tinggal di hotel harris city link bandung hotel yang sangat bersih dengan layanan luar biasa makanan sangat baik ruang pertemuan memiliki desain yang indah dan mereka memiliki pintu yang menghubungkan ke pusat perbelanjaan membuat segalanya lebih mudah bagi kita terima kasih banyak untuk keramahan Anda baik mr melvin juga mr hendrik,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9987437129020691,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
defri alexia,2025,5,Pelayanan nya bagus pegawai nya ramah baik kamar nya bersih sarapan nya enak banyak pilihan menu juga pegawai resto nya ramah banget terima kasih ya sukses selalu,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9992610812187195,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
apeng soedarmo,2024,5,Hotel cukup nyaman untuk masuk meskipun lalu lintas yang sayangnya bandung cukup terkenal untuk pada akhir pekan n liburan area sarapan sangat bagus masuk pagi dengan tangan keren masuk pusat perbelanjaan pagi sedikit putus asa tapi starbucks adalah di sudut itu oke hotel bagus akan kembali pintu masuk ke hotel sedikit rumit untuk pertama timers diposting foto n video untuk membantu menunjukkan pintu masuk di sisi pusat perbelanjaan ke lobi hotel di belakang besar karena berarti kamar lebih tenang di belakang pusat perbelanjaan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9989060163497925,Guest Experience,Guest Experience (0.84); Facilities & Amenities (0.82); Service Quality (0.74)
Kau Hong Lim,2023,3,acara di konvesionnya 2malam berturut disana menu makanan biasa saja cuma terlalu asin u sup jamurnya rata2 tamu mengatakan begitu jadi pada terbuang de,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.8965655565261841,Guest Experience,Guest Experience (0.92); Food & Beverage (0.90); Check in/out Experience (0.89)
Mama Miaw,2020,4,lokasi di tengah kota mudah diakses keluarga ramah pelayanannya profesional stafnya ramah bersebelahan dengan mall sehingga sangat mudah mendapatkan berbagai kebutuhan seperti makanan kosmetik jajanan dll koneksi internetnya kencang kamar bersih desainnya modern kasurnya bagus suasana cukup tenang pemesanan menggunakan aplikasi bisa dapat harga diskon ada program pendidikan bagi masyarakat kurang mampu sambil nginap kita bisa sekaligus beramal kekurangannya mungkin kamar mandi agak sempit disini panci listrik menggunakan bahan plastik bukan aluminium jika kita minta alat makan ngantarnya agak lama ada kolam renang anak dan dewasa tidak ada pengawas jadi untuk anak kecil harus selalu didampingi sistem parkir,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994136095046997,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.95); Service Quality (0.93)
Mochammad Zachri,2024,3,1 receptionist perilaku r tidak dapat diterima dan agak kasar 2 kamar bagus rapi dan menyenangkan untuk perjalanan bisnis 3 lokasi strategis juga tidak terlalu jauh untuk pergi ke mana pun di Bandung City berharap bisa lebih baik untuk berikutnya tinggal di sini jika aku bersedia untuk kembali ke sini,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.918442964553833,Guest Experience,"Guest Experience (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Jiesen,2025,5,Kamar yang bagus dengan pusat perbelanjaan di lantai bawah,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9989826083183289,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.88); Ambience & Design (0.86)
M. Azhar,2025,5,Hotel ini sangat nyaman tempat sebenarnya datang ke sini untuk bisnis,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9983528852462769,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Quality (0.87)
Enny Barlian,2020,5,bagus bersih dan luas kamarnya kalau ke bandung pasti akan menginap di aini anak2 terkesan dan merasa nyaman di depan hotel juga banyak jajanan yang enak dan murah dari pagi sampai malam warna hotel unik oranye fasilitas lainnya juga oke berenang di kolam renang di lantai atas dengan melihat pemandangan indah kota bandung,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994787573814392,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.94)"
Romauli Colly Christiati,2021,5,tempatnya bersih nyaman karyawan hotelnya ramah menu sarapan bervariasi dengan sistem prasmanan fasilitas kolam renang mini taman bermain dan gym tersedia tinggal di sini karena menginap sengaja cari hotel yang akses langsung ke mall,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994077682495117,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.93)"
Kirana Alika fransicka Sihombing,2024,3,check masuk hari jumat jam 19 jam langsung tanya sama security depan hotel di mana parkir nya krna kebetulam sudah gerimis besar kata bapak nya parkir d bawah saja padahal saya melihat di depan lobi masih bisa parkir bapak nya bilang tidak bsa hanya untuk staf hotel tidak lama saya muter saat d belakang saya ada mobil dan ternyata bisa parkir di depan lobi hotel langsung saya masih diem saja buat liatin krna menurut saya tidak adil selang 5 menit lg ada mobil lg dan sama seperti sebelum nya dkan di lobi depan hotel masih tidak mengerti sama petugas nya padahal kami sama2 pelanggan hotel bahkan saya sudah menjadi anggota sangat kecewa,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9963263869285583,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.82); Check in/out Experience (0.60); Safety & Security (0.46)"
r anggoro,2025,4,salah satu hotel terbaik masuk bandung besar dan bersih kamar sarapan baik hotel ini hanya dekat pusat perbelanjaan fasilitas gym besar tapi kolam renang tidak dapat digunakan karena di bawah pemeliharaan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9963625073432922,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Asri,2023,5,Baik saya mencoba mengulas ya saya berkunjung untuk kegiatan hni big bang untuk lokasi dari kota bandung cukup jauh akan tetapi dekat dengan pintu tol pasirkoja serta daerah kabupaten bandung untuk peserta sebanyak 10 orang lebih ketika waktu istirahat menyebabkan jumlah toilet menjadi kurang dan terjadi antrian yang cukup lama kemudian petugas yang membersihkan jadi terasa sedikit ruangan untuk berdoa terasa kecil yang didekat ruang dansa c memang disediakan masjid di lantai lain terakhir tidak ada petugas informasi khusus yang tinggal disekitar ruang ruang rapat jadi sulit untuk bertanya o ia makanannya enak jadi asri kasih bintang 5 deh,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.925550639629364,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.89); Religious & Halal Features (0.77)
