User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rosa MD,2025,3,Saya memesan hotel ini karena lokasinya yang strategis dan memesan pemandangan kota kamarnya agak kecil dibandingkan dengan hotel lain di Jakarta dan tata letaknya agak aneh seperti kantor saya pikir hotel ini bagus untuk perjalanan bisnis tetapi tidak untuk liburan atau keluarga suara sepeda motor di malam hari sangat berisik dan membangunkan saya sekitar pukul 3 pagi hotel menyediakan penyumbat telinga dan memberikan pemberitahuan tentang kebisingan sarapannya enak saya rasa tidak sepadan dengan nilai menginap di sini mereka sedang melakukan renovasi semoga saja kamarnya kedap suara,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9894956946372986,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.90); Pricing & Value for Money (0.89)
Ruzzie Rafi'ee,2025,5,Lokasinya yang sentral di Jakarta dan mudah dijangkau dengan pergi jek atau kereta api selain itu anda juga bisa menikmati hari bebas mobil tepat di luar hotel pada hari minggu,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9989808201789856,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.95); Service Efficiency & Responsiveness (0.92)"
Angel Gloria Chang,2025,5,Saya sangat menikmati masa inap saya di empat titik lokasinya sangat strategis tepat di pusat kota dan mudah dijangkau dengan berjalan kaki ke Grand Indonesia dan plaza Indonesia pemandangan kota dari kamar juga indah makanannya enak stafnya sangat ramah dan membantu handuknya wangi segar dan tempat tidurnya sangat nyaman harganya sangat terjangkau dan sempurna untuk liburan pasti akan menginap di sini lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9995988011360168,Pricing & Value for Money,Pricing & Value for Money (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Narendra Punwaney,2025,4,saya menikmati masa yang nyaman di empat poin oleh sheraton jakarta lokasinya sangat strategis dengan akses mudah ke pusat perbelanjaan mewah dan berbagai pilihan tempat makan stafnya penuh perhatian membantu dan sungguh sungguh berupaya memastikan pengalaman menginap yang nyaman namun karena berada di jalan utama kebisingan lalu lintas cukup mengganggu terutama di malam hari saya yakin memasang jendela kedap suara akan meningkatkan pengalaman menginap tamu secara signifikan secara keseluruhan hotel ini merupakan pilihan yang tepat karena kenyamanan dan layanannya tetapi beberapa peningkatan pada insulasi kebisingan akan membuatnya lebih baik lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9990967512130737,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.85); Guest Experience (0.84); Service Quality (0.83)
Wida Irvany,2025,5,saya sudah sering menginap di hotel ini dan keramahtamahan serta layanannya selalu luar biasa terutama terima kasih kepada mas fathin beserta rekan rekannya yang selalu melayani kebutuhan saya dengan penuh perhatian dan membantu saya sepanjang waktu lokasi hotelnya juga luar biasa tepat di pusat kota jakarta dekat dengan sejumlah mal dan tempat kuliner hotel ini jelas merupakan salah satu pilihan terbaik untuk menginap di jakarta wida,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994812607765198,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Maizura Mohamad,2025,5,lokasi sangat strategis makanannya enak saya suka tempe dan sambal telurnya staf sangat baik terutama sally dan staf kafe selalu membantu saya menyiapkan kopi dan teh untuk kami,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994181394577026,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Staff Conduct & Hospitality (0.97)
Megat J,2025,5,kami menginap di empat poin oleh sheraton thamrin jakarta dari tanggal 2 hingga 4 mei 2025 dalam rangka perjalanan kerja dan sungguh terkesan dengan keramahan stafnya yang hangat terutama nenek keramahan perhatian dan kepeduliannya yang tulus membuat kunjungan singkat kami terasa sangat istimewa hanya dalam beberapa hari ia membuat kami merasa seperti di rumah sendiri seperti bagian dari keluarga terima kasih nenek atas layanan yang luar biasa dan hubungan yang hangat sangat luar biasa dan saya harap tamu lain juga mendapatkan kesempatan yang sama darinya megat,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9976200461387634,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Family & Group Friendly (0.98)
Darren Barton,2025,4,hotel yang bagus di lokasi yang strategis dengan staf yang hebat kamarnya sangat nyaman dan dilengkapi dengan semua yang Anda butuhkan stafnya sangat ramah dan membantu serta berpengetahuan luas tentang daerah setempat ya ada masjid di belakang tetapi tidak membangunkan saya untuk panggilan pukul 3:45 pagi meskipun saya mungkin berada di kamar terdekat sarapannya enak dan jika mereka tidak menyediakan sesuatu mereka akan berusaha sebaik mungkin untuk menyediakan spa nya agak aneh seperti yang disebutkan orang-orang pijatnya bagus tapi akan lebih baik jika mereka menyiapkan tempat tidur pijat dengan lubang di wajah daripada hanya menggunakan tempat tidur,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9972199201583862,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Leon Lee,2025,4,Lokasinya bagus tapi peredam suaranya perlu ditingkatkan karena kebisingan lalu lintas cukup parah namun layanan stafnya baik dan membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.8039385676383972,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Service Efficiency & Responsiveness (0.96)
Seanny J,2025,1,Saya sungguh memesal memesan hotel ini pertama kali saya meskipun mereka sedang merenovasi ada pekerjaan konstruksi di mana mana mana dari pintu masuk hingga resepsionis dua dari empat angkat tidak menuju ke kamar tamu saya tidak diberi tahu hal ini jadi saya akhirnya harus menyeret koper bolak balik itu saja tidak akan menjadi masalah tetapi kamar yang saya tempati berada di lantai tujuh sebuah gedung rendah jadi suara dari mobil dan motor di jalan utama tepat di depan saya benar benar memekakkan telinga saya tidak melebih lebihkan saya tidak bisa tidur tanpa headphone peredam bising yang berbunyi keras sepanjang malam kedap suaranya hampir tidak ada stop,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9987826943397522,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Booking & Reservation Experience (0.68); Facilities & Amenities (0.63)"
Irwin Rahartyo,2025,5,hotel yang bagus dengan makanan enak dan kamar yang sangat bersih dan lokasinya juga bagus terima kasih mas fakih mas reno,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.99899822473526,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Ryoji Shirakawa,2025,3,resepsionisnya sangat sopan dan ramah lokasinya juga nyaman dengan pusat perbelanjaan di dekatnya namun fasilitasnya agak ketinggalan zaman kamar tamu bersih tetapi tangannya agak berbau dan mengering rambutnya sudah tua kasurnya luas dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9918334484100342,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.94)
Anmol Nischal,2025,5,Citra agar dia mengurus semua kebutuhanku selama aku tinggal di sini sangat menyenangkan mengobrol dengan mereka dan sangat membantu mereka berusaha keras untuk memberikan layanan terbaik terima kasih telah membuat masa tinggalku berkesan banyak tempat untuk dijelajahi dalam jarak berjalan kaki grand indonesia plaza indonesia arena olahraga dan lainnya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9992740750312805,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (1.00)
Nurkholis Ady,2025,5,lokasi dan layanannya luar biasa saya mengambil makan malam prasmanan mereka dengan teman teman dan mereka memperlakukan saya dengan sangat baik harga bijaksana sangat bagus untuk makanan mereka memberikan diskon untuk tamu di kamar dan anggota bonvoy salah satu karyawan luar biasa yang saya perhatikan adalah rafi di restoran dia merawat kami dengan penuh perhatian namun warga lain juga melakukan hal yang sama lokasinya luar biasa sangat dekat dengan tempat tempat menarik tempat parkirnya agak menakutkan tapi tidak apa apa apa mereka juga meminta maaf sebelumnya atas renovasi yang mereka lakukan cahaya tidur mohon kamar tidak menghadap jalan utama karena suara kendaraan akan mengganggu Anda tolong rawat kamarnya sudah bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9984663724899292,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
yh Chong,2025,5,Lokasinya sentral sehingga mudah untuk pergi ke timur barat utara atau selatan jakarta dari sini stafnya sangat ramah di seberang mal sarinah ada beberapa restoran yang menyajikan makanan enak jalan utama bisa berisik di malam hari jadi usahakan untuk menginap di kamar yang menghadap ke belakang hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999221682548523,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.96); Service Quality (0.95)
G A 3,2025,1,Kesampingkan apa yang ada di dalam bagian luarnya saja sudah cukup membuat anda tidak ingin kembali akses lobi adalah yang terburuk hanya ada satu jalur lobi yang mengharuskan anda buru buru buru menurunkan barang saat cek masuk dan ketika ingin pergi anda harus menunggu taksi begitu lama dan ketika taksi datang anda harus bergegas karena ada banyak mobil di belakang desain yang sangat bodoh saya tidak merekomendasikan hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9977051615715027,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.93); Ambience & Design (0.81)"
許淨淇,2025,5,dekat dengan sarinah mall makanannya enak sekali kamarnya bersih dan makanan di hotelnya luar biasa ayam goreng korea nacho keju dll meskipun ada beberapa kesalahan pada sistem cek masuk kamar yang menyebabkan beberapa masalah layanan pelanggan ibu rini telah memberikan permintaan maaf dan solusi yang sangat tulus kami bersenang senang di sana dan pasti akan kembali lagi saat kami bepergian ke jakarta,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993261098861694,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Jeffery Teh,2025,4,Hotel ini terletak di pusat kota jakarta kamarnya cukup baik kami menemukan bahwa mereka hanya menggantung tangan bekas alih alih menggantinya dengan yang baru kamarnya sangat bising di tengah malam karena letaknya dekat jalan utama sarapannya cukup baik terima kasih khusus kepada yola dari restoran sarapan dan aby dari dek depan atas pelayanan mereka yang luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9984577894210815,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.99)
Alexandra,2025,3,hotel ini agak ketinggalan zaman dan menurut saya perlu direnovasi kamar kamarnya usang bahkan kamar mandinya pun tidak seperti yang seharusnya selain itu kamarnya relatif kecil terutama kamar mandinya namun saya ingin menyoroti sarapan prasmanannya yang luar biasa yang sangat memuaskan dan stafnya yang sangat ramah dan penuh perhatian saat sarapan hotel ini terletak sangat sentral tetapi Anda dapat mendengar suara jalan utama yang ramai,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9648277163505554,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Pool Warn,2025,1,lokasinya sempurna saat itu pukul 2 pagi dan saya tidak bisa karena suara motor yang sangat bising penyumbat telinga pun tidak membantu seperti dalam video yang diambil sekitar pukul 8 malam suasananya sangat bising saya tidak berharap suasananya akan semakin buruk pada tengah malam,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.908502995967865,Facilities & Amenities,"Facilities & Amenities (0.27); Location, Accessibility & Parking (0.27); Service Quality (0.19)"
Hey Adinda,2025,5,senang sekali menginap di sini makanannya enak sekali stafnya juga ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999309778213501,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Service Quality (0.97)
Poon Rachel,2025,2,Harga bintang 4 kondisi bintang 3 tidak ada kedap suara bisa terdengar suara dari jalan di malam hari dan obrolan tetangga sebelah kemudian kami menyadari dengan harga yang sama ada banyak pilihan lain yang lebih baik di jalan yang sama,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.8533103466033936,Pricing & Value for Money,Pricing & Value for Money (0.83); Family & Group Friendly (0.76); Facilities & Amenities (0.62)
Ken Wooi,2025,1,lokasi bagus tapi kedap suara kurang jam 3 pagi siap siap dengar musik motor keren itu,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9904300570487976,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.57); Religious & Halal Features (0.56)
Teddy Setiadjie,2025,4,lokasi hotel strategis dengan harga yang kompetitif transportasi umum mrt mal pusat perbelanjaan restoran dan apotek dapat dicapai dengan berjalan kaki juga jalur pejalan kaki yang memadai kamarnya bagus tapi satu lagi kekurangannya adalah tidak kedap suara meskipun hotel menyediakan penyumbat telinga hal itu tidak terlalu membantu terutama jika ada sepeda motor dengan suara knalpot yang keras,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9944861531257629,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.92)"
david ho,2025,1,Renovasi termasuk pengecoran palu terus menerus dimulai pukul 08:30 semoga berhasil beristirahat di hotel kamarnya juga sangat sederhana ada pilihan yang lebih baik di sekitar daerah ini dengan harga yang sama sangat disarankan untuk memeriksa hotel lain,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9042968153953552,Pricing & Value for Money,"Pricing & Value for Money (0.88); Facilities & Amenities (0.80); Location, Accessibility & Parking (0.54)"
imi mosaheb,2025,2,jangan menginap di sini jika anda tidak bisa menggunakan penyumbat telinga di malam hari untuk tidur stafnya sangat membantu dan luar biasa makanannya luar biasa sayangnya hotel ini terletak di jalan yang sangat ramai dan tidak memiliki peredam suara ada juga masjid yang menyiarkan salat antara pukul 03:45 hingga 04:30 setiap hari saya mengganti kamar saya dari menghadap depan ke menghadap belakang untuk kamar yang seharusnya tenang pada pukul 02:00 kemudian dikejutkan oleh suara salat yang keras pada pukul 03:45 saya juga memesan pijat di meja resepsi karena mereka mengiklanatkan adanya spa ini menyes karena anda akan diminta untuk datang ke,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.5627708435058594,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.72); Staff Conduct & Hospitality (0.70)
Ng Wilson,2025,5,singkatnya layanan di sini sungguh luar biasa dan sabar ini kali kedua saya menginap di sini dan sangat menyukai tim yang penuh perhatian peduli kepada Anda bagi Anda yang datang untuk liburan santai ini mungkin bukan pengalaman menginap bergaya resor yang tidak mereka pasarkan jadi kelola ekspektasi Anda saat artikel ini ditulis mereka sedang menjalani renovasi dan setahu saya akan selesai pada pertengahan 2025 jadi sekali lagi bagi Anda yang datang untuk menginap liburan perlu diketahui bahwa mungkin akan ada sedikit kebisingan dari renovasi tetapi tidak ada kebisingan yang mengganggu tim menangani situasi dengan sangat baik ukuran kamar saya melihat banyak komentar yang mengeluh tentang kamar yang kecil teman teman teman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9974115490913391,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Lalkrishna Rath,2025,3,lokasi adalah satu keuntungan lain hotelnya biasa saja saya tidak melihat ekspektasi seperti yang saya harapkan dari marriott sulit tidur nyenyak di kamar kota view karena kebisingan seharusnya kamarnya kedap suara,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.73164963722229,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.76); Check in/out Experience (0.46)
I Purba,2025,2,sangat bising di malam hari tidak bisa tidur setelah penerbangan panjang penyumbat telinga yang disediakan sama sekali tidak membantu stafnya sangat ramah dan membantu lokasinya bagus dekat dengan beberapa mal,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.917948305606842,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.94); Service Quality (0.93)
Jana Marle Zizkova,2025,2,Tidak akan kembali ke sini tidak ada udara panas di pagi hari bantal bau semua suara dari koridor dan jalan terdengar peralatannya kamarnya lebih mirip hotel bintang 2 ada banyak hotel yang lebih baik di jakarta dengan harga yang,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.6951997876167297,Facilities & Amenities,"Facilities & Amenities (0.99); Pricing & Value for Money (0.87); Cleanliness, Hygiene & Maintenance (0.85)"
Tek Ong,2025,5,Lokasinya strategis karena dekat dengan Plaza Indonesia dan Grand Indonesia Mall,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994311928749084,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.83); Service Efficiency & Responsiveness (0.76)
Naldo Lie,2025,4,menginap di sini selama 3 malam bangunannya kamarnya agak kecil lokasi dan pelayanannya bagus semua stafnya serius dalam bekerja terutama,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9974790215492249,Service Quality,Service Quality (0.98); Facilities & Amenities (0.96); Room Quality & Comfort (0.96)
RRNN Purrr,2025,5,menginap di sini selama hari pertama saya di indonesia semua stafnya sangat membantu dan mereka menangani setiap pertanyaan saya tentang kamar dengan sangat cepat terima kasih juga kepada chelsea yang berada di meja resepsionis pada,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9970627427101135,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Service Quality (0.94); Staff Conduct & Hospitality (0.92)
mary,2025,5,Terima kasih atas pelayanannya yang yang baik pengalaman menginap saya menyenangkan saya merasa aman dan nyaman staf hotel sangat membantu dan membantu saya memeriksa masuk lebih awal terutama nona chelsea di meja resepsionis semoga sukses untuk kalian semua,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9973548650741577,Service Quality,Service Quality (1.00); Check in/out Experience (0.98); Guest Experience (0.98)
Nabil Muhammad,2025,4,menginap di sini hanya untuk mencoba suasana hari bebas kendaraan di bundaran hi pada minggu pagi akses ke area parkir mobil perlu lebih luas,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9951110482215881,Guest Experience,"Guest Experience (0.94); Location, Accessibility & Parking (0.92); Facilities & Amenities (0.90)"
yi shawako,2025,1,ruangannya sangat kecil dan tata letaknya sangat buruk tidak layak menyandang nama sheraton saya penasaran itu merek palsu saya tidak akan pernah datang ke hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9974299073219299,Facilities & Amenities,"Facilities & Amenities (0.88); Ambience & Design (0.68); Location, Accessibility & Parking (0.55)"
Kah siong Kiu,2025,1,hotel ini adalah salah satu dari empat hotel dengan fasilitas buruk yang pernah saya kunjungi jelas sekali bahwa grup marriott tidak melihat perlunya merenovasinya kueak ditemukan di kamar dan gordennya sudah digunakan karena pemakaian kamar 1122 adalah unit sudut yang membuatnya sangat kecil dan panas di siang hari,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9592041969299316,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.67); Guest Experience (0.61)
Gee,2025,3,gangguan akibat renovasi pukul 8 pagi yang melibatkan pengeboran keras terus menerus meskipun ada pemberitahuan bahwa pekerjaan akan berlangsung dari pukul 10 pagi hingga 6 sore manajer tampaknya dengan tulus meminta maaf atas gangguan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9857487082481384,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.87); Service Quality (0.65); Facilities & Amenities (0.55)"
Himeka Helle,2025,5,Saya tidak tahu nama resepsionisnya tapi dia bertugas pada 23 5 pukul 22 30 selain sangat cantik dia juga memberikan layanan yang ramah dan profesional dan mampu mengakomodasi penitipan bagasi kami setelah kami cek keluar karena kami,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9060049057006836,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.96)
Anggita Deska,2025,4,Lokasinya sangat strategis tidak perlu khawatir mau makan apa karena makanan ada di mana mana mana hotel ini juga ramah pergi makanan lobi tidak terlalu besar bahkan hotel bintang empat sekalipun tidak memiliki kolam renang memesan 3 kamar dan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9947827458381653,Facilities & Amenities,Facilities & Amenities (0.96); Family & Group Friendly (0.92); Service Quality (0.92)
Sa Kaz,2025,4,kamarnya luas bersih dan nyaman semua masalah diselesaikan dengan cepat dan pelayanannya sangat baik namun saya kecewa dengan sarapannya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9970478415489197,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Matthew Lee,2025,3,"pertama kali menginap di hotel ini menurut saya hotel ini pilihan yang bagus mengingat tarifnya dan juga lokasinya yang dekat dengan stasiun mrt ingin mencoba naik kereta tapi malah butuh 2,5 jam untuk sampai di sana tidak",KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9750262498855591,Pricing & Value for Money,"Pricing & Value for Money (0.98); Facilities & Amenities (0.92); Location, Accessibility & Parking (0.81)"
Mark YM Fong,2025,3,kedap suara kamar yang menghadap jalan utama sangat bising di malam hari terutama suara dari sepeda motor yang bisa sangat keras di tengah malam bagi yang tidak suka kebisingan sebaiknya mintalah kamar dengan kedap suara yang lebih baik,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9420526027679443,Booking & Reservation Experience,Booking & Reservation Experience (0.41); Sustainability & Environmental Quality (0.34); Facilities & Amenities (0.32)
Andy Liu,2025,4,Pelayanan dari yusril housekeeping sangat baik dia sangat ramah dan penuh perhatian dan seluruh staf dari resepsionis di meja depan hingga penjaga pintu semuanya ramah dan menyambut sikap pelayanannya luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9984551668167114,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (1.00)
Aishah Ali,2025,5,hotel ini terletak di jantung kota dan agak ramai namun hotel ini nyaman untuk menginap bisnis maupun liburan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9988283514976501,Facilities & Amenities,Facilities & Amenities (0.89); Room Quality & Comfort (0.82); Service Quality (0.81)
Elaine Yeap,2025,3,menginap selama 4 malam pelayanannya sempurna kamar bersih dan nyaman namun kulkas mini bar berbau tidak sedap seperti sudah lama tidak dibersihkan masalah lain yang saya alami adalah kurangnya materi kedap suara di dinding antar,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.995323121547699,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Service Quality (0.95)
Daniel Ivezic,2025,4,dalam perjalanan bisnis ke Jakarta hotel ini berjarak 10 menit dari Grand Indonesia saya rasa di mana pun anda berada lalu lintas akan menjadi masalah jadi rencanakanlah lebih awal,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9944639801979065,Facilities & Amenities,"Facilities & Amenities (0.70); Location, Accessibility & Parking (0.67); Booking & Reservation Experience (0.66)"
Calvin Koh,2025,5,Baru saja menikmati masa inap yang luar biasa salam untuk Chelsea atas perhatian dan kebaikannya yang telah menempatkan kami di lantai atas ia dan timnya juga telah mendekorasi kamar dengan apik membuat perayaan ulang tahun kami,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9973670840263367,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Roman Romejko,2025,4,tepat di jantung kota jakarta hotel dan kamarnya luar biasa pusat kebugarannya agak kecil dan hanya menyediakan bodoh tidak ada mesin suasananya cukup berisik di malam hari tapi jika anda bisa menoleransi ini hotel yang fantastis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9984183311462402,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.92); Guest Experience (0.92)
Mehmet Çetin Bayer,2025,3,variasi makanannya kurang cocok untuk tamu internasional terutama dari Eropa suara bising sepeda motor sangat mengganggu terutama di kamar yang menghadap jalan raya sulit sekali untuk memulai sampai jam 2 pagi kebersihan kamar kurang baik perhatikan cangkir teh dan kopi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9909623265266418,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.85); Facilities & Amenities (0.83)
Nikhil Kapadia,2025,5,hotel dan orang orangnya ramah tapi berisik banget jendela hotel sudah tua dan tidak bisa meredam kebisingan hampir sepanjang malam anak anak muda naik sepeda dan membuat keributan besar dan hampir tidak bisa tidur sama sekali selama 2 malam saya menginap,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9986974596977234,Facilities & Amenities,Facilities & Amenities (0.85); Service Quality (0.79); Staff Conduct & Hospitality (0.77)
Mathieu Carpels,2025,1,Saya dan pasangan memilih hotel ini untuk menginap selama 5 malam di Jakarta dan ini adalah pengalaman menginap terburuk kami di hotel dari grup bonvoy kamar kami kotor karpet tidak dibersihkan dengan baik ada noda kotor di karpet noda,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9989336133003235,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.92); Booking & Reservation Experience (0.91)
Yoppy Soleman,2025,5,lokasi hotel dekat dengan pusat perbelanjaan dan terutama pusat kuliner layanan sarapan menyediakan beragam makanan dan buah kondisi kamar tidur bersih dan wangi dengan tempat tidur dan bantal yang empuk keunggulan kamar ini adalah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994876384735107,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Joanne Teh,2024,4,kamar kamarnya tidak kedap suara kamar saya menghadap jalan utama meskipun di lantai 10 saya masih bisa mendengar suara lalu lintas dengan sangat jelas suara dari kamar sebelah juga terdengar jelas tidak bagus untuk mereka yang mudah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.7261433005332947,Guest Experience,Guest Experience (0.41); Service Quality (0.37); Sustainability & Environmental Quality (0.34)
Ivana Gabric,2025,5,jika anda membaca ulasan sambil mempertimbangkan untuk menginap di sini jangan ragu lagi langsung pesan saja hotel ini menawarkan pengalaman menginap yang sangat menyenangkan kamarnya bagus dan bersih stafnya ramah dan profesional sarapannya lezat dengan banyak pilihan mulai dari hidangan barat hingga lokal,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9988607168197632,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Angga Permana,2025,5,Baru baru ini saya berkesempatan menginap tiga malam di empat poin oleh sheraton jakarta dan saya sangat senang berbagi bahwa pengalaman saya sungguh luar biasa sejak pertama kali saya pergi kaki di hotel saya terkesan dengan layanan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9982045888900757,Service Quality,Service Quality (0.96); Guest Experience (0.95); Facilities & Amenities (0.80)
