User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dhayan D.,2025,5,senang bisa dapat kesempatan menginap di sini 5 hari yang tidak membosankan rasa capek seketika hilang dengan keramahan staf dan bersihnya kamar dan tempat tidur sarapannya luar biasa beragam dan enak tidak ketinggalan sajian kopinya enak dan nikmat luar biasa deh sangat direkomendasikan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993215799331665,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (1.00); Facilities & Amenities (1.00)
Riyan Satya,2025,5,hotel sangat stategis pelayanan ramah sekali apalagi dengan mas diego sangat sangat membantu saya di restoran semoga hotel morazen semakin berkembang terustahankan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9992368221282959,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.98)
rudy rudy,2025,5,pernikahan yansen elena 7 des 2025 makan di atas semua oke cepat dan bisa berkoordinasi dengan eo denga baik acara lancar dan tepat waktu selesainya tim bangket bayu yasin amir firman,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9966880679130554,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Family & Group Friendly (0.97)
عفيف الدين,2025,4,fasilitas pelayanan juga bagus cuma di kamar mandi di toilet nya drainase nya kurang menyerap agak menggenang gitu kalau ketumpahan udara selain itu keren semua,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9978153705596924,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.92); Guest Experience (0.85)
Oddie Santoso,2025,1,pesen kamar non merokok bawa balita umur 2 tahun eh di kasi kamar merokok dari awal resepsi tau kalau bawa balita kok ya dikasi kamar merokok di komplain awal cmn jawab emg bau kamar nya nya di komplain lg cmn di perawatan komplain lg baru dikasi pindah kamar jam 10 mlm review eh trnyt ada kejadian yang sama masalah nya kok ya tidak di benahi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9992456436157227,Booking & Reservation Experience,Booking & Reservation Experience (0.74); Guest Experience (0.59); Check in/out Experience (0.48)
wiwikgnwn. OpsJIP,2025,5,pertemuan 4 hari di morazen pelayanan sangat memuaskan fasilitas lengkap kamar bersih makanan enak oke deh poknya kami di bantu oleh tim bank yang sangat gercep terima kasih mas yasis bayu firman dan amir seneng banget bisa kerja sama dengan morazen surabaya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991254210472107,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Sri Lestari,2025,5,stay in kamar 1912 makanannya sangat bervariasi kamar bersih pelayanan bagus dari awal datang sampai sekarang bagus banget cocok untuk menginap bersama keluarga ataupun kantor sangat nyama terima kasih mbak devi palatier,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994564652442932,Family & Group Friendly,"Family & Group Friendly (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Dedy Mahendra (D.Mahendra),2025,4,hotel bagus dengan akses lift dan parkir yang sangat terbatas sangat tidak nyaman jika ada acara yang bersamaan makanan minuman enak pelayanan staf sangat ramah parkir tantangan lift sangat kurang ac fantastis disarankan valet atau menggunakan jasa sewa mobil atau aplikasi online,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9974411725997925,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Food & Beverage (0.76)"
Rantares Estate,2025,1,pesen non-rokok kamar di kasih kamarrokok alhasil seharian kecium bau asap rokok 1 lantai mana bawa bayi pagi sarapan pun sama di kolam ada larangan untuk tidak merokok malah pengunjungnya merokok bebas di samping kolam anak mantap dehh mana ayam panggang nya masih ada darah2,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.8516877293586731,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.85); Booking & Reservation Experience (0.75)
Winda l,2025,5,Hotel yang bersih semua pegawainya layanan keunggulan sarapan makanan beragam dan enak pegawai cekatan mengambil piring kotor dan menawarkan apa yang bisa dibantu baik akan kembali lagi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9988582134246826,Food & Beverage,"Food & Beverage (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Zamil Asban,2025,5,Lokasinya sangat strategis dekat dengan pusat perbelanjaan dan wisata stafnya ramah ramah dan super membantu restorannya juga oke banget menu buffet sarapan nya banyak variasinya dan staf nya superb akan segera kembali,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999566376209259,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.99)
Kunainah 123,2026,5,Baru pertama kali kesimi sejauh ini aman semua tidak ada kendala terima kasih mba bella dan mba sheria,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9979842901229858,Safety & Security,Safety & Security (0.99); Service Efficiency & Responsiveness (0.93); Service Quality (0.93)
laura laura,2025,5,reuni 60 st louis sangat berwarna kami mengadakan acara di morazen ballroom sangat bagus bersih makanan enak enak pelayanan bagus dekorasi bagus kamar bagus seneng soalnya ada pengering rambut di kamar sangat baguss keamanan bagus terima kasih mas yasin firman bayu sudah membantu acara kami sangat bagus dan berwarna,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993533492088318,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Safety & Security (0.98)
Wandah Putra,2025,5,staycation disini sabtu kemarin kamar tidur sampai sarapannya semua oke banget interiornya menarik melepas kesan mewah juga sangat bagus kamar luas dan bersih kebersihan terjaga kesannya sangat memuaskan mulai dari servis dan keramahan stafnya dibantu oleh kak ebel akan kembali lagi kesni,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995189905166626,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)"
Amelia Septy,2025,5,staycation yang menyenangkan kamarnya bersih nyaman stafnya ramah banget sarapannya enak enak bakal nginap lg d sini,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994322657585144,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98)"
Kani Khan,2025,5,hampir seminggu kami disini pengalaman yang menyenangkan lokasi strategis fasilitas lengkap cukup mewah bagi kami dan terimakasih kepada mbak bella yang ramah,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9987469911575317,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Service Quality (0.92)
dutaagungsejahtera,2025,5,Terimakasih mbak gita dan mbak tiara untuk pelayanan di hotel morazen ramah makanan bervariatif kamar bersih dan tempatnya istimewa sekali lagi terimakasih,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991330504417419,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
Alvian,2025,5,kamar bersih wangi dan toilet lengkap premium wifinya kencang pula bisa streaming kualitas 4k tanpa tampon semoga selalu meningkat untuk lebih baik lagi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9987984895706177,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Pramita Indah,2025,5,pertama kali menginap di morazen takjub dengan variasi makanan sarapannya banyak sekali sampai bingung mau coba yang mana terima kasih kak bella dan kak gita untuk sambutan hangatnya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9990457892417908,Guest Experience,Guest Experience (0.86); Service Quality (0.72); Food & Beverage (0.53)
dodiet probo,2025,5,overall oke banget ni apalagi kakak2 resepsionisnya kak ayu kak fidella sama kak bella ramah banget ke tamu top pokoknya layanan keunggulan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993475079536438,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Marcella AW,2025,5,Pelayanan sangat memuaskan dibantu dengan fidella dan elfa sangat ramah tempat tinggal pun bersih nyaman pokoknya okee banget,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994148015975952,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Christopher Robert Hartono,2025,5,makanannya enak pelayanannya mas bayu dan mas yasin mantap top acaranya top sukses lancar ygmau pemesanan acara manis tujuh belas bisa pakai venue morazen,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994102716445923,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.95); Staff Conduct & Hospitality (0.95)
angelia michelle,2025,3,overall lingkungan hotel resto nyaman sih dengan varian makanan jg oke cuma sayangnya staf resepsinya ada yang ketus jutek klo menjawab pengunjung dan sprti kurang koordinasi di hri h wlopun sudah di catatan hari sblmnya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.8799890279769897,Food & Beverage,Food & Beverage (0.80); Facilities & Amenities (0.72); Guest Experience (0.65)
Wahyu Susun,2025,5,hotel morazen dekat dengan stasiun gubeng jalan kaki tidak jauh kok dekat museum kapal selam juga buat kamar bagus nyaman fasilitas oke untuk makanan sarapan pagi terbaik pokoknya enak semua yang asia ada barat oke makanan sehat juga ada jamu tidak ketinggalan lho ikut tersedia memuaskan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999546468257904,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Food & Beverage (0.95)
Sriwahyuni Lesmana,2025,5,makanan enak banget seluruh staf ramah2 ke mana2 deket kamarnya nyaman banget wangi kamar mandi bersih udara hangat 24 jam atas lah nanti kalau ke surabaya pasti nginepnya di sini lagi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995323419570923,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Hanna Zhang,2025,5,aman semua kasurnya nyaman makanannya juga enak banyak pilihan pelayanannya ramah degan mba bella guest relations,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994460940361023,Facilities & Amenities,Facilities & Amenities (1.00); Safety & Security (0.99); Room Quality & Comfort (0.98)
Laras Silfia,2025,5,memiliki acara perusahaan saya di sini minggu lalu dan secara keseluruhan itu adalah pengalaman yang hebat ruang dansa luas dan videootron dipimpin besar pasti sorotan dari acara seperti yang Anda lihat masuk gambar sistem suara juga dikirimkan sangat baik besar terima kasih kepada tim pesta yang selalu di standby selama acara berteriak keluar untuk mas yasin mas bayu pak merdi dari tim av dan mas rendy yang membantu kami banyak di seluruh semua orang responsif dan sangat perhatian yang benar-benar membuat pekerjaan kami lebih mudah saya benar-benar menghargai seluruh tim meskipun saya tidak dapat menyebutkan setiap nama di sini dan maaf masuk advance,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.998400866985321,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Check in/out Experience (0.98)
Affda Bona,2026,5,Terimakasih untuk mas refangga yang membantu saya melatih gym mantap dan bisa membimbing saya di gym akan langganan gym saya di morazen,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9670207500457764,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.98); Service Quality (0.95); Guest Experience (0.88)"
Rizka ayu Hamidah,2025,5,Hotel cukup nyaman buat liburan bikin betah suasana nyaman bersih staf nya ramah dibantu oleh kak belva dari resepsi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994826316833496,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.93)"
Jeung Rita,2025,5,Hi hotel yang bagus pelayanan oke hotelnya keren fasilitas lumayan lengkap makanannya enak2 pelayanan oke kamarnya luar biasa selamat mencoba,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993170499801636,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.98)
Dayat Dayat,2025,5,fasilitas gym lengkap alat untuk kaki belakang dumble semua oke ditambah sauna jacuzzi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993261098861694,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.94); Service Efficiency & Responsiveness (0.86)
SHINTA PUSPARANI,2025,5,September 2025 saya mengikuti bimtek kemendikbud di hotel morazen surabaya hotel yang lux banget desain interior memukau banyak banget spot fotonya toilet super bersih layanan sangat ramah dan excellent servis disetiap area menambah nilai tempat ini dianjurkan banget buat keluarga tercinta menginap di sini atau acara acra formal lainnya karena memiliki banyak aula makanan enaks mantaps terima kasih morazen untuk layanannya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993293285369873,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Fuad Sardi,2025,5,Kita Hukum amat perhatian Dan Mesra memang sangat dianjurkan Bila ke kafe bisa bertemu 2 hostess ini sgt bagus kami sgt senang,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9988125562667847,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (0.99); Loyalty, Recommendation & Appreciation (0.99)"
malvino rw,2025,5,Good good mantap banget menginap dimorazen pelayan yang baru sangat ramah apalagi dengan staf fidella dan bella cantik cantikk,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994168281555176,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Barkah ifandi putra,2025,5,pengalaman menginap di morazen yang nyaman hotel bagus kamar cukup luas menu sarapan yang enak dan banyak menu apalagi fo yang ramah terima kasih buat mba bella yang sudah bantu proses cek masuk dan cek keluar nya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993436932563782,Check in/out Experience,Check in/out Experience (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Septiana Ayuningtyas,2025,5,untuk pelayanan oke mudah dimengerti dan ramah murah senyum terimakasih untuk mbak belva selalu resepsionis di hotel morazen,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9978907704353333,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Jean Sumbayak,2025,5,ini hotel favorit klo sdg ke surabaya hotel bintang 4 rasa bintang 5 harganya masuk akal karena mulai dari layanan fasilitas kamar serta makanan semuanya memuaskan cocok untuk yang mau bermalam untuk urusan bisnis keluarga bahkan yang mau menyembuhkan ada ruang fitness sauna juga spa lokasi strategis dekat ke mana saja bahkan dekat sekali ke museum kapal selam hotel ini seperti permata tersembunyi sangat direkomendasikan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994580149650574,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Service Quality (0.99)
Apri Yanti,2025,5,dilayani petugas a n bela saat di resto pelayanannya oke untuk kamar oke bersih makanan pagi di resto enak cuma angkat lama baru,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.998383641242981,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Netty Herawati,2025,5,kamar bersih tapi agak bau rokok kalau pelayanan dan makanan oke pelayanan kak melin kak devi ramah dan murah senyum,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.996924102306366,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Rizch 27,2025,5,menginap disini karena ada lomba pelayanannya baik secara online maupun offline layanan baik keramahan nya juga bagus dibantu dengan mbak bella dan bella terima kasih,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9992953538894653,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.97); Service Quality (0.97)
Sandrina Bila,2025,5,stay sini 1 malam sendiri karna lagi ada pekerjaan di surabaya kamarnya bersih dan nyaman banget yang perlu di sorot pelayanan stafnya yang terbaik dari staf resto dan front desk mencoba ke lantai 21 di laviere bar surabaya ketemu kak enggi serasa dirumah sendiri saat ke laviere karna pelayanannya yang luar biasa terima kasih morazen udah ngasih pengalaman terbaik,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9987418055534363,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
