User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Aliaa Hadiwidjaja,2025,5,Saya sudah menginap di hotel pada hari Rabu beberapa waktu dari segi pelayanan makanan sangat baik saya sangat puas untuk menginap di sini pak adnan dari resepsionis yang selalu ramah baik makanannya sangat lezat akan kembali lagi,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991248250007629,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.97)
Raisa Ruslan,2025,5,3 hari di hari rabu cikini dari segi pelayanan makanan top banget malam hari minjam piring bru jg di telpon sudah lngsung datang piring ny cepat respon bnget deh gk menunggu lama hari terakhir sarapan sudah telat jam 10 tutup karena kelamaan turun habis beres2 mau cek keluar buru2 ambil makanan gk berapa lama ad pelayannya ramah banget nama mbak viola lngsung datang aku nawarin minuman mau diambilin atau gk padahal dia lgi rempong minum tutup tapi masih sempatkan nawarin bantuan tau kalau banget aq lagi minum buru2 nawarin bbrapa aq pilih kopi lewat tr,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.989651620388031,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.98); Check in/out Experience (0.95)
bima radiatama,2025,5,menginap di bulan madu cikini dalam rangka dinas kerja hotelnya berada di lokasi yang strategis dekat dengan bioskop metropole dan kuliner lainnya kamar nya bersih dan luas makanannya juga enak enak pelayan nya juga ramah saya dibantu oleh mbak reisa saat di resto minus nya sih parkirnya agak sempit terutama di ruang bawah tanah jadi klo tidak ahli bisa mentok itu bemper ke tembok saat belok dan tolong di cek lagi sabun shampo saat akan ada yang menginap jangan sampai habis,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9971545934677124,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.98); Service Quality (0.95)"
Adelya Delamona Masniary Putri,2025,5,Saya sangat senang tinggal di Mercuri dari sarapan sampai makan malam disajikan makanan yang sangat enak sekali dan juga fasilitas tidak mengecewakan apalagi dengan dibantu oleh staf hotel yaitu mba vina semuanya terasa sempurna pasti akan selalu memilih Mercuri,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993187189102173,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
George Valendro,2025,5,Pertama-tama saya ingin menghargai untuk semua staf mulai dari resepsi f b housekeeping dan keamanan layanan sangat baik tidak ada komentar mereka begitu baik untuk membantu tamu untuk restoran saya benar-benar merekomendasikan karena makanan sangat baik layanan keanekaragaman makanan yang ada sampai layanan kamar dan juga untuk hotel hotel itu sangat baik saya tidak memiliki banyak komentar cus saya benar-benar menikmati ketika saya tinggal di sana kamar kolam renang fitness pusat sampai sudut anak-anak sangat keren pekerjaan yang baik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9988977909088135,Facilities & Amenities,"Facilities & Amenities (1.00); Loyalty, Recommendation & Appreciation (1.00); Service Quality (1.00)"
Deni Rahadiansyah,2025,5,pertama kali mencoba mercuure ini kesan pertama adalah sangat baik kamar nya bersih luas makanannya juga enak enak ada hiburan buat anak2 kolam renang dewasa yang panjang dan kolam buat anak ada ruang fitness juga amenitas kamar jg lengkap ada buat cukuran hehe parkirnya saja sempit terutama di ruang bawah tanah jadi klo tidak ahli bisa mentok itu bemper ke tembok saat belok,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9898540377616882,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
emik enawaty,2025,5,sering kali menginap di sini terutama perjalanan bisnis selalu puas makanan enak kamar bagus,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992202520370483,Room Quality & Comfort,Room Quality & Comfort (0.97); Guest Experience (0.95); Food & Beverage (0.89)
Dalila Runa Sutadinata,2025,5,mercure jakarta cikini termasuk tempat yang layak apalagi untuk beristirahat atau perjalanan kerja sarapannya enak dan lengkap tempat makannya nyaman stafnya juga ramah apalagi tadi ada kak anggi yang siap dan sempat nawarin pilihan menu sarapan ke saya lokasinya strategis deket ke mana mana mana cocok buat yang cari tempat istirahat tengah kota tanpa ribet atau buat tempat penginapan untuk perjalanan kerja kebetulan saya lihat memang banyak yang memilih hotel ini untuk perjalanan kerja juga,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991476535797119,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
rhoyhanatus shufiyah,2025,5,pengalaman yang sangat menyenangkan menginap di mercure makanan nya enak pelayanan nya ramah dan fasilitas nya nyaman lengkap untuk anak2 juga,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994574189186096,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.97); Service Quality (0.97)
suhainti harahap,2025,5,Alhamdulillah menginap di sini sangat berkesan buat saya kami berkesempatan awal cek masuk jam stgh dan dpt banyak complimentary selama tinggal di sini 3 hari 2 malam semua stafnya yang kami temui dari gerbang depan smp sekitaran hotel juga sangat membantu dan informatif jika bingung mau kemana atau memilih kuliner apa di sekitar cikini percaya deh sama rekomendasi mereka insyaallah perwakilan dari segi rasa dan harga oh ya setiap akhir pekan jam 10 pagi juga ada kegiatan anak gratis buat anak2 di atas 3 tahun nilai tambahnya di sini ada musholla yang nyaman banget buat pengunjung mau kembali lagi tidak insyaallah,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9989892840385437,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.94); Service Quality (0.92)
Renny M,2025,5,staycation tipis di cikini yang bikin kami recharge cek masuk mulus kamar bersih tenang lokasi dekat kuliner jalan kaki pun bisa sarapannya aman buat si kecil staf juga membantu setiap diminta bantuan buat kota pendek istirahat bersama keluarga mercure cikini masuk daftar rekomendasi sederhana nyaman dan efisien,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992290735244751,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)
Dwi Estina,2025,5,Langganan pertemuan dari kantor di mercure cikini sangat rekomen tempat pertemuannya luas dan lengkap pelayanan cepat dan menyenangkan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994462132453918,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Meiliza Sumestry,2025,5,pertama kalinya tinggal di sini dan benar-benar seperti suasana dan staf keramahan ms viola dan pak irfan sangat membantu selama sarapan kami pilihan sarapan bervariasi dari lokal ke barat kolam renang luas lengkap dengan kolam renang anak-anak ada juga taman bermain anak-anak dalam ruangan kamar itu nyaman juga menjaga layanan yang besar,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993176460266113,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Ardika Raharja,2025,5,saya sangat menikmati pengalaman sarapan di Jakarta Jumat cikini menu pilihan yang disajikan sangat beragam mulai dari makanan tradisional Indonesia seperti nasi uduk dan bubur ayam hingga menu internasional seperti omelet croissant dan sereal semua makanan disajikan dalam keadaan hangat dan tertata dengan rapi yang paling berkesan adalah pelayanan staf restoran yang sangat ramah dan sigap mereka dengan cepat membantu jika ada kebutuhan tambahan dan selalu menyambut dengan senyum suasana restorannya juga nyaman dan pencahayaan pagi yang masuk dari jendela membuat pengalaman makan semakin menyenangkan saya juga menghargai adanya pilihan makanan sehat seperti buah buahan salad segar dan yogurt dan kopi teh juga tersedia kualitas,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9995139837265015,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Zuniar Fitra Hidaya,2025,5,pelayanannya baik dan berkualitas menu makanannya enak dan bervariasi juga lengkap fasilitasnya keren,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993430972099304,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.95)
23. Teddy Sitanggang,2025,5,sangat nyaman untuk melaksanakan pertemuan wifi kencang ruangan nyaman dan lokasi sangat strategis,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994199275970459,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Efficiency & Responsiveness (0.95)
agnes putri,2025,5,pengalaman yang menyenangkan untuk penyelenggaraan pertemuan di hari Rabu jakarta cikini dari mulai proses cek masuk dengan staf yang ramah responsif fasilitas ruang pertemuan yang lengkap makanan yang enak dan juga kamar yang bersih sudah beberapa kali menyelenggarakan rapat di sini dan selalu kembali lagi layanan yang sangat baik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.999104917049408,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Kaisar Julizar,2025,5,hotel nya bagus bersih nyaman karpet bersih seprai baru kamar mandi bersih makanan nya juga enak,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993197917938232,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
Ranieputri Ngonten,2025,5,lokasi hotelnya strategis makananya enak banget kamar nyaman pelayanan nya ramah dan cepat pengalaman yang bagus,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992479681968689,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
sutrisno nono,2025,5,pelayanan ramah dan hotel bersih makanan juga enak cuma ruangan makan terlalu sempit untuk jumlah org yang banyak,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9911909699440002,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
linda lestari,2025,5,kamarnya bersih lokasinya juga strategis dan makanannya juga enak enak staf hotelnya juga informatif,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9990236759185791,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Facilities & Amenities (0.96)"
Sofyan,2025,5,resepsi ramah dan sangat membantu menu sarapan cukup baik dan bervariasi terima kasih bu vero untuk bantuannya,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9985461235046387,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Riz cun30,2025,5,menginap di sini untuk keperluan pertemuan selama 5 hari untuk menu sarapan yang disajikan juga beragam mulai dari makanan barat dan makanan Indonesia croissant nya juga enak pelayanannya baik staf nya ramah dan sangat membantu untuk menghargai untuk ka viola,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9995001554489136,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
dini prihatiningsih,2025,5,Baik terbaik lokasi strategis banyak jajanan kamar enak pelayanan ramah tamah beesstt mas tony besst bgtt sampe inget weh namanya,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993646740913391,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
sil theresa,2025,4,di hotel ini secara keseluruhan cukup memuaskan pelayanannya ramah dan ruangan rapat yang kami gunakan juga sangat nyaman pelayanan mod oleh mba vina juga sangat ramah,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991868138313293,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Tri Febri Asriyani,2025,5,menginap di hari Rabu cikini sangat nyaman dan menyenangkan makanan di restonya juga enak2 berikutnya akan datang lagi,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9995487332344055,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.98); Room Quality & Comfort (0.97)
Latipa Anum,2025,5,untuk sarapan nya beragam dan lezat pelayanan dari pihak hotelnya ka viola sangat ramah tamah terimakasih mercuure cikini ka viola atas layanan terbaiknya,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993607401847839,Food & Beverage,Food & Beverage (1.00); Service Quality (0.99); Guest Experience (0.96)
Ahmad Faisal,2025,5,Jika ingin mengutamakan kebersihan dan kenyamanan mercure cikini adalah pilihan yang tepat lokasi yang strategis dengan pelayanan yang ramah serta fasilitas yang lengkap mercure cikini sangat merekomendasikan sekali untuk kegiatan pertemuan k l dan perusahaan serta liburan keluarga di tengah kota jakarta dengan pelayanan yang ramah kooperatif dan informasi yang diberikan oleh seputar hotel oleh mba viola insya allah kami akan menggunakan fasilitas hotel ini kembali untuk kebutuhan kantor dan keluarga jazakumullah khairan katsiran,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994131326675415,Family & Group Friendly,"Family & Group Friendly (1.00); Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Muhammad Iqbal Maulana,2025,3,pengalaman menginap di hari rabu selama 5 hari 1 makanan kurang bervariasi hampir setiap hari menu sama 2 cemilan juga tidak terlalu banyak cemilan rapat 3 pengalaman kurang ramah ketika minta diberitakan 4 yang paling kocak setara hotel bisa mati listrik kocak tidak punya genset 5 mindahin ruang rapat di tengah acara hari ke 4 acara penjualan terlalu kecewa melihat cela tidak diinformasikan sedari awal review lebih banyak ke,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9979202151298523,Guest Experience,Guest Experience (0.98); Food & Beverage (0.97); Check in/out Experience (0.93)
Afifatul Humairo,2025,5,Banyak aktivitas anak2 menarik pertemuan akhir pekan ibu bisa fokus bertemu anak ikut kelas mba aisah juga baik dan ramah saat mengajarkan kelas anak makanan enak2 lokasi strategis ada kolam renang dekat tim,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994046688079834,Family & Group Friendly,Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97)
chicotdenim,2025,5,sarapan d restonya terbaik ada jamu tradisional masak pelayanannya ramah apalagi namanya yng marcel baik benar menawarkan studi nya baik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994779229164124,Service Quality,Service Quality (1.00); Guest Experience (0.99); Check in/out Experience (0.98)
shechem,2025,5,kantor depan ramah ramah sarapannya juga nagih banget terbaik banget deh hotel ini saya akan kembali lagi kesinii pekerjaan baik mercure,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992509484291077,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Nabila Rachelyca F,2025,5,sudah tahun ketiga berturut turut acara di hari rabu pelayananenya selalu memuaskan dan nyaman tempatnya mudah diakses dan dekat dengan kantor stafnya ramah terutama ka dita,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992176294326782,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.94)
putri aisyah,2025,5,tinggal 5hari disini sekalian nemenin suami kerja hotelnya strategis banget karena ditengah kota hihihi untuk kamarnya cukup oke nyaman untuk menu sarapan makan siang dan makan malam secara keseluruhan enak semua pelayanan ramah sekali terima kasih mba viola dan mba intan yang selalu tersenyum manis ke saya,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.999419093132019,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
