User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
panji indra,2024,5,lokasi dekat dengan bandara sepinggan balikpapan namun agak masuk kedalam sehingga kurang terlihat dari jalan raya kamar yang luas dan bersih serta lingkungan yang tenang membuat istirahat nyaman sarapan luar biasa dengan menu makanan yang sangat bervariasi tersedia gerai kopi tiam untuk penikmat kopi saat sarapan terdapat juga penutup makanan ringan yang akan membuat anak bahagia saat sarapan proses cek masuk agak lama karena hanya dilayani oleh satu petugas sempat ada kendala dengan layanan cuci namun secara keseluruhan layanan staf memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993515610694885,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.85)"
koruko,2025,5,lokasi strategis depan bandar layanannya juga mantal,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.995564341545105,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.93); Sustainability & Environmental Quality (0.89)
Sepmita Bepis,2025,3,kamar bersih kolam renang engga parkir bagus menu sarapan enak enak semuanya tapi kenapa ruang rapatnya di toilet tidak disediakan tongsampah gw bingung abis berak ngelap pakai tisu eh tisunya buang kemana,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9985221028327942,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.83); Service Quality (0.83)"
Medi Indrawan,2025,5,hotel emang layak mendapatkan bintang lima dengan pelayanan yang diberikan sangat memuaskan di tambah lagi dari bandara sangat dekat kamar ya yaman bersih ac ya bagus semuanya oke,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992493987083435,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Junglescape,2024,2,Saat masuk dari depan tidak yakin soal ko jalanya sempit ya trs saat ketemu pos keamanan liat jelek sial tidak boleh renang kolam renang yang gede itu tertipu gambarya kolam renang hotelnya kecil sekali ky buat bebek mandi tidak cocok buat keluarga anak dn istri kecewa restoran restonya ky kampus kecil gitu kursi2nya jg sarapannya biasa saja ko ky hotel hrg 400an per mlm harga 1 juta per malam kemahalan sekali untuk menginap di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9989643096923828,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.82); Pricing & Value for Money (0.80)
Khaula Ayunani,2025,5,hotel terbaik yang saya temukan masuk balikpapan dari layanan dan kenyamaannya top sarapannya juga enak room service pun tidak kalah enak makanannya apalagi nasi goreng sei sapi nya juarakk lokasi hotel yang strategis juga dekat sama bandara jadi tinggal duduk set kalau mau kebandara akan merekomendasikan kepada semua orang,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9994351267814636,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Norma Yuliyanti Wallace,2024,5,wah ini sudah masuk menengah atas apa belum ya namanya beberapa waktu lalu sempet tinggal di sini sekitar 5 hari walaupun jalan menuju hotel masuk jalanan kecil alias perumahan ya kayak wah gitu tiba tiba ditengah ada hotel yang nyaman banget ya dan telat banget kmrin bisa masuk kamar menunggu jam 2 sore dulu dulu lihatnya kmren dapet sebrangan sama bangunan sebelah kolam yang cantik ditengahnya kemudian diarea kolam kolam kmren ada yang yoga bersama itu keren banget keren lagi itu pusat kebugaran 2 jempol ya 24 jam tempat nyaman alat berfungsi bagus beraih dan di ruangannya sudah ada sama minuman juga ada tv selain ruangan kaca sebagian,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9951097369194031,Facilities & Amenities,Facilities & Amenities (0.95); Family & Group Friendly (0.88); Service Quality (0.76)
Eko Yuliarso,2025,5,Salah satu hotel favorit kami sekeluarga untuk menginap di balikpapan karena 1 kamarnya luas ada karpetnya bersih dan nyaman 2 makananya ketika sarapan cukup lengkap termasuk cemilan2 kemasan yang digemari oleh anak2 3 pusat kebugaran yanh cukup lengkap dengan alat2 yang bermutu 4 ada kolam renang walaupun kecil tapi bisa memuaskan keinginan anak2 bermain udara minus nya hanya lokasi yang relatif agak jauh dari mall,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993054866790771,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.92)"
Frisya Gitalia,2024,5,tinggal singkat karena ada pekerjaan di balikpapan dekat bandara dan nyaman staf nya ramah banget dan membantu sarapan suka karena seru banget variasi nya macem2 jadi kita benar-benar bisa punya banyak pilihan saran karena ini hotel nya di indonesia yang mayoritas nya muslim dan terbiasa dengan WC basah ada baiknya di kamar mandi di tambah kran udara yang tidak mandi jadi buat wudhu atau buat basuh bisa lebih nyaman ketimbang kepala mandi yang tetap sulit jika mau basuh atau agak wudhu karena bisa basah sebadan secara keseluruhan menyenangkan tinggal,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9985673427581787,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.90); Service Efficiency & Responsiveness (0.90)
Dhella Eviyanthi,2024,5,seperti biasa nginap di empat poin manapun selalu terbaik sarapan kamar bersih dan cantik hanya saja jika di fp balikpapan memiliki beberapa kekurangan dibandingkan dengan fp kota lainnya seperti lokasi jauh dari kota tapi dekat sekali dengan bandara sams lokasi nya sepi dan paling minus nya ada di kolam renang akses kolam renang fp balikpapan hanya kolam renang yang di lantai 5 ya sangat kecil kolam renang besar berbentuk daun bunga yang ikonik seperti foto2 saja itu hanya khusus penghuni apartemen sediih hikss padahal view kamar langsung kolam renang besar oiya karna apartemen masih banyak yang kosong jdi terkes,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.7830888032913208,Facilities & Amenities,"Facilities & Amenities (0.89); Location, Accessibility & Parking (0.77); Service Quality (0.57)"
Reta Yudistyana,2025,4,alternatif hotel yang dekat dengan bandara sultan aji muhammad sulaiman sepinggan balikpapan ada free shuttle di jam jam tertentu untuk pengantaran ke bandara kayaknya bisa gratis penjemputan juga sih tapi pengalaman saya kemarin coba pesan via wa tidak dibalas balas he he,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9914923310279846,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Facilities & Amenities (0.68); Service Quality (0.66)
Zainul Arifin,2025,2,con handuk saja gk diganti harus nelfon room service dulu wifi lemot gk sesuai deskripsi yang katanya 110 mbps ac kamar berisik wa empat poin sangat2 lambat respon di semua waktu pro dekat bandara transportasi bandara gratis sarapan super lengkap kamar luas bisa pinjam sajadah sarung,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9926073551177979,Facilities & Amenities,"Facilities & Amenities (0.37); Location, Accessibility & Parking (0.28); Guest Experience (0.14)"
Kelompok Empat,2024,5,Kamar sangat luas dan bersih layananenya juga oke namun lokasinya masuk ke dalam geng dan cukup jauh dari pusat kota namun hotel ini sangat dekat dengan bandara cocok untuk kalian yang berlibur bersama keluarga ke balikpapan atau yang ingin transit di balikpapan sebelum melanjutkan perjalanan ke kota lain oh iya kolam milik hotel adalah kolam yang kecil ya kira2 ukurannya 15 m x 4 m,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9523653388023376,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.96); Service Quality (0.89)
mutiara atikah,2025,5,Berbuka puasa di empat titik menuunya sangat beragam dari Asia sampai barat pun ada 8 5 10 untuk nilai makanannya ada juga live musicnya sayang beberapa piringnya kotor ada noda2 hitamnya semoga kedepannya lebih bersih saat mencuci menyimpan piring terimaksih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.998484194278717,Pricing & Value for Money,Pricing & Value for Money (0.71); Food & Beverage (0.65); Facilities & Amenities (0.57)
Taufik Akbar,2024,4,kalau untuk bisnis oke kalau liburan keluarga kuranf recomended y kolam renang nya kecil tidak sesuai dengan yang d foto karena yang d foto punyanya apartemen lokasinya jauh kemana mana mana mana jasa mantap kamarnya paling mantap di sebalikpapan hwhw restoran nya biasa sj fasilitas lainnya kurang parkir sip,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.982955813407898,Service Quality,"Service Quality (0.99); Location, Accessibility & Parking (0.95); Facilities & Amenities (0.83)"
Ratuna Wisata,2025,5,Alhamdulillah saya menginap di hotel ini sungguh luar biasa nyaman lahir batin mo pulang jg difasilitasi dengan mobil mewah ke bandara inshaallah kalau saya kembali ke papan saya akan menginap di hotel ini luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9989068508148193,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.94)
lilis ariyani,2025,4,dekat banget sama bandara sepinggan sarapan super lengkap dan enak ruang rapatnya kecil tidak terlalu besar kamar nyaman ada setrikaan di kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9995513558387756,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Service Quality (0.93)
Hening Pram Pradityo,2025,5,nyaman sekali dekat dengan bandara masakan enak banget menu bervariasi pelayanan ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9994485974311829,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Service Quality (0.96)
Nurul Fatimah,2025,5,enak banget pelayanan oke cocok buat meeting terus deket bandara biasa sebelom ke bekasi nginep semalem dulu disini hihi,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9979990124702454,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.96)
Anggasta Putra,2022,5,hotel yang mungkin akan sering di kunjungi saat ke balikpapan karena emang mantap banget aseli pelayanan nya pun paling juara disini staf nya ramah semua senyum sapa juga menanyakan apapun ketika kita melihat bingung tempatnya juga bagus banget tempat parkir nya pun luas fasilitas nya juga lengkap banget ada minuman selamat datang juga cek masuk juga ruangan sanitasi dengan baik peralatan mandi dll juga lengkap ada setrika juga di ruangan cuman sayang nya pengering rambut dikamar agak lengket gitu seperti habis leleh dan tidak bisa nyala meskipun secara keseluruhan bagus kamarnya sangat bagus kalau sendiri mah rasanya pun luas kamar mandi agak menggenang sayang nya kolam renang juga ukur kecil,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9989742040634155,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99)"
Ema Desriana,2021,5,Staff hotel sangat ramah dan sopan dri mulai masuk hotel smpe kekamar disapa oleh staf dengan salam dan senyum sgt menerapkan salam senyum sapa interior hotel sangat modern kamar hotel sangat mewah rapih bersih perlengkapan didalam kamar juga sangat berkualitas dri mulai bantal sprei bedcover handuk bahkan keset sangat nyaman daan bersih fasilitas kamar lengkap tersedia setrika meja setrika pengering rambut dan perlengkapan mandi pun sgt lengkap dri mulai sabun shampo body lotion bhkan tersedia mouthwash yang jrg sekali disediakan oleh hotel alat lain2 kebugaran sgt lengkap dan terpelihara restonya sangat menarik dengan menu dapur terbuka,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993632435798645,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.97)
Dewi Mario,2025,5,parkir luas tempatnya bersih makanannya lumayan enak kesini cuma buka puasa pelayananya bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9986341595649719,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.95)"
Indriati Hapsari,2023,2,pesen 1malem untuk hrg 1 2jt dan dapet kamar yang sprtnya tipe terendah karena saat check masuk ttd hrgnya 700 800 gatau deh sudah tidak enak saja rasanya tuh kamarnya biasa saja berenang kolam renang mini bangett pdhl view kolam renang gede banget dari kamar hotel eh tnyt itu buat apartemennya sarapannya jg tidak bervariasi rasanya hambar plusnya karena ada gulali n snack2 ringan saja itu pun habis tidak di isi lagi tidak mau nginep lagi sih sini maaf ya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9959569573402405,Facilities & Amenities,Facilities & Amenities (0.87); Pricing & Value for Money (0.86); Booking & Reservation Experience (0.85)
Ari Ariyani,2023,5,pengalaman pertama menginap di sini langsung suka sekali menurut saya ini hotel terbaik di seputaran balikpapan kamar masih dalam keadaan baik furnitur interior maupun kebersihan masih oke banget resepsi dan ruang tunggu elegan wangi dan bersih jadi nyaman jadi nyaman banget layanan di semua daerah oke yang paling menarik adalah menu sarapan yang harus ditiru oleh hotel lain yaitu ada indomie ac kamar masih paripurna cenderung membuat joss dinginnya lokasi deket banget dari bandara jika tidak repot dan ribet berjalan kaki jarak lah jika tanpa barang ya jika dengan bagasi pasti keringetannya laaf lah lah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999241828918457,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)"
Yati Suparyati,2025,5,tempat nyaman makanan nikmat dekat dengan wisata menjaganya bandara pokoknya suip dech tidak menyesal,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999492883682251,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.95)"
jeje haje,2025,5,kunjungan kali ini untuk pertemuan dari kantor sehingga yang bisa dikomentari pelayanan ruangan yang digunakan cukup baik luas ruangan untuk kapasitas 50 60qn orang cukup rendah hanya pencahayaan untuk presentasi kurang bisa diatur untuk makanan sangat baik enak dan banyak sekali pilihannya untuk cemilan saat pertemuan cukup bervariasi segi tampilan dan rasa hanya sayangnya kopi dan teh disa di atas pemanas tapi tidak tercolok dan posisi di bawah ac sehingga minumannya hanya hangat cenderung dingin yang sangat disukai disediakan dispenser sehingga mendukung kita pergi hijau yang bawa tumbler bisa isi ulang air minum menu resto sangat bervariasi dan ramah2 untuk petugasnya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9967697858810425,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Food & Beverage (0.96)
Galih Permata Sari,2023,5,Aku berkegiatan di sini beberapa kali karena menghadiri undangan yang pertama undangan pernikahan yang kedua undangan pertemuan tapi belum pernah tinggal di sini jadi belum bisa berkomentar untuk kamarnya secara keseluruhan jika untuk pernikahan ini cocok untuk pribadi yang minimal undangan untuk rasa istirahat kopi yang disediakan sudah oke banget pelayannya juga ramah untuk hotel yang berada sangat dekat dengan bandara ini bisa menjadi alternatif menginap,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9973155856132507,Family & Group Friendly,Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.97)
Tabby Chonky,2024,5,sudah 2x menginap di empat poin beruntung selalu mendapat pengalaman yang baik kamar bersih sarapan nya enak dan bervariasi staf ramah dan disaat pagi saya pesan obat dari apotik resepsionis bersedia antar ke depan pintu kamar sangat membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9987785220146179,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Bong Suharso,2023,5,kesan pertama nginap di hotel ini nyaman bersih staf hotel yang ramah gercep juga sangat cocok untuk yang berencana mau liburan bersama keluarga meskipun area parkir ada sebagian agk gelap pada malam hari tapi itu pasti akan diperbaiki btw soal sarapan banyak sekali pilihannya secara keseluruhan top bangett berikutnya pasti akan kembali lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9986199140548706,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
