User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ceren Ayas Yilmaz,2025.0,5,Aku tinggal masuk banyak hotel mercury sebelumnya tapi ini adalah tingkat berikutnya kebaikan staf manajemen hotel makanan pijat masuk kamar hanya luar biasa banyak terima kasih dan melihatmu lain kali,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9947372078895569,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Alvino Razqa Destyan,2025.0,5,meetingnya lancar lokasi hotel juga sangat strategis pelayannya sangat ramah oleh mas rendy,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.999147891998291,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.97); Service Quality (0.97)
Milind Salokhe,2025.0,5,lokasi yang sangat nyaman dari hotel dekat dengan situs toko dll satu-satunya hal yang perlu Anda khawatir tentang seperti biasa masuk indonesia tentang adalah kebisingan dua roda lewat malam jika Anda dapat menyesuaikan bahwa maka tempat ini sangat nyaman,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9986125230789185,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.90); Guest Experience (0.76)"
sefrina zafira,2025.0,5,makanannya rnak tuangannya jugaa luas dan nyaman alhamdulillah semuanya sesuai ekspektasi,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9988647699356079,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.85)"
Desy Eka,2025.0,5,tinggal di jalan kaki ke dari hotel monas acara pagi jam 5 di monas nginep di mercure sabang parkir irti baru buka jam 6 bahkan jalan kaki pun tidak bisa masuk tinggal mobil di hotel jika tidak mau jalan kaki cari bemo masuk dari pintu kecil dekat gambir acara jalan kaki kembali ke hotel beres darurat membutuhkan cetak berkas penting tengah malam sebelum malam malam di bawa tinggal di hotel ambil hasil cetak di kantor depan terimakasih mercure kolam dewasa baru terlihat kecil sesungguhnya itu dalam walau ukurannya kecil kolamnya nyaman unt ibu yang jago berenang unt bolak balik tetap di kolam anak anak anak saja saja ya makan siang,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.46491312980651855,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.77); Facilities & Amenities (0.61); Service Quality (0.55)"
Rudi Apriadi,2025.0,5,Cukup nyaman pencahayaan oke pisan layanan oke pelayanan juga yang terbaik informatif juga saat tanya tanya ke resepsi ini terima kasih kak lusiana berikutnya balik lagi dah,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.998994767665863,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
didi diarsa,2025.0,5,semakin sering ke Mercuri karena banyak instansi pemerintah yang membuat acara di sini lokasi strategis harga terjangkau serta makanan yang lumayan menarik jadi faktor utama sepertinya,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9988356232643127,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.96); Food & Beverage (0.87)
Sigit Pratama,2025.0,5,selama tinggal nyaman dan enak untuk staf hotelnya juga ramah seperti mba safira dan mba vivian terima kasih hotel mercuire,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9990909099578857,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.98); Guest Experience (0.97)
Indra Kurniawan,2025.0,5,makanan nya enak enak banyak juga menu pokonya makan siang hari ini puas banget,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9985581040382385,Food & Beverage,Food & Beverage (0.76); Service Quality (0.75); Family & Group Friendly (0.54)
Ikhsan Winardi,2025.0,5,pertemuan dan makan siang luar biasa selain pelayananya yang ramah makannaya enak di bantu mas imam,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.999043881893158,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Check in/out Experience (0.98)
diana iskandar,2025.0,5,sarapan nya luar bisa pelayannya dan juga maknnya juga enak di bantu mas imam trimakasih,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9988663196563721,Service Quality,Service Quality (0.96); Facilities & Amenities (0.96); Food & Beverage (0.96)
Retno Larasati,2025.0,5,tempat strategis kamar dan lingkungan bersih dan nyaman pelayanan oke mba luciana resepsionis ramah,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994738698005676,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Reisye Olivia,2025.0,5,untuk makanannya enak untuk pelayanannya bagus dibantu mas faris garcep pertahankan mercure jakarta sabang,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994624257087708,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.97)
Agfi Nugraha,2025.0,5,terbaik baik banget ni hotel staf nya semuanya ramaah pool terima kasih mercuure sabang kalian buat moment jadi yang terbaik tidak akan pernah nyesel udah nginep disini pokoknya yang terbaik,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9989908337593079,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
Nadiyah Perwira,2025.0,5,lingkungan yang tenang dan damai meskipun masuk tengah kota jarak berjalan kaki ke banyak restoran dan kafe,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.998382568359375,Food & Beverage,Food & Beverage (0.99); Sustainability & Environmental Quality (0.98); Facilities & Amenities (0.98)
Erwinanto,2025.0,5,suasana hotel asri pelayanan ramah kamar fres bersih dianjurkan menginap jakarta,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993108510971069,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Shafa Aryanti,2025.0,5,makan siang di sini selalu enak stafnya ramah dan baik hotelnya nyaman terbaik,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9985068440437317,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Staff Conduct & Hospitality (0.98)
Agung Sinatra,2025.0,5,kamarnya nyaman ruang pertemuannya bagus terimakasih kak lusi safira dan putri atas pelayanannya,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9990376234054565,Room Quality & Comfort,Room Quality & Comfort (0.98); Guest Experience (0.98); Service Quality (0.98)
Jey Ji,2025.0,5,pengalaman yang menyenangkan aarapannya enak enak dan bervariasi terima kasih kak haikal,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9979990124702454,Food & Beverage,"Food & Beverage (0.80); Loyalty, Recommendation & Appreciation (0.58); Booking & Reservation Experience (0.57)"
General Support FRBS,2025.0,5,Cloviaa tidak pernah gagal restonya enak banget layak banget terimakasih ka uci,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993231296539307,Service Quality,"Service Quality (0.96); Loyalty, Recommendation & Appreciation (0.91); Food & Beverage (0.91)"
Maryati,2025.0,5,menginap saat akhir pekan sekalian mau ikut lari maraton di monas itu seru banget kamar baru bersih rapi dan spray wangi baru untuk ukuran kamar standar tidak terlalu besar tapi saat ini untuk aku dan suami pagi kita sudah bisa sarapan sambil melihat pemandangan kolam renang pelayanan staff disini ramah ramah nyaman selama menginap terima kasih mba nur housekeeping,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994311928749084,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)"
Julian Arsyandi,2025.0,5,Untuk sarapan dan istirahat kopi menarik dan fariatif mdibantu mas faris garcep dan sangat antusias,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9982225298881531,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.98); Guest Experience (0.93)
Achink Akbar,2025.0,5,makan malamnya enak dan banyak sekali pilihannya pelayanannya juga bagus dan gercep di bantu mba uci,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9995114803314209,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Guest Experience (0.98)
Dewi Aryani,2025.0,5,q suka tempatnya nyaman tenang trs untuk breakfest bener2 enak2 semua makananya cmn rada bingung tempatnya salah jadi klu mau sarapan muter2 dulu mn yang cocok waktu emak2 riweh,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.998738706111908,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.76); Family & Group Friendly (0.76)
Eny Marwulan,2025.0,5,tempatnya bagus makanannya enak pelayanan mbak uci baik dan bertanggung jawab,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9992502331733704,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Leny Nofianti Rektor UIN Suska Riau,2025.0,5,untuk kamarnya tidak ada keluhan dan fasilitasnya bagus terimakasih kak lusina dari fo pelayananenya sangat baik dan ramah,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.998988926410675,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Aulia Lianasari,2025.0,5,kamarnya nyaman makanan enak kak uci bintang 5,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993197917938232,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Guest Experience (0.95)
jalu bimantara,2025.0,4,kebersihan jempol kamar nyaman lokasi strategis bett sayang viewya saja yang kalau tidak ngadep tembok ya parkiriran hehe,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9985677003860474,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.96)"
Radian Syahputra,2025.0,5,Best hotel karyawan yang super ramah resepsi fauzi yang sangat membantu dan baik terimakasih pak fauzi,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9980872273445129,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Service Quality (0.97)
Jihan Nadra,2025.0,5,kamar dan hall untuk rapat nyaman makanan enak enak dan pelayanan frontliner mba serina dan vivian baik,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994763731956482,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Service Quality (0.99)
Rivanti Devitasari,2025.0,5,Hotel nya sangat bagus semuanya oke dan pelayanannya sangat bagus pelayanan mba serina sangat bagus,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993751645088196,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Lolita Sary,2025.0,5,sarapan nya oke banget variannya banyak enak enak april,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9983986020088196,Service Quality,Service Quality (0.75); Food & Beverage (0.68); Family & Group Friendly (0.61)
Muchammad Hery Remawan,2025.0,5,makanannya enak tempatnya nyaman buat pertemuan jg oke,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.999346911907196,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Family & Group Friendly (0.94)
Farid Asyhadi,2025.0,5,Hotel Mercur Jakarta Sabang adalah hotel bintang 4 yang terletak strategis di pusat Jakarta tepatnya di jalan H agus salim no 11 Gambir Jakarta Pusat hotel ini mengusung konsep desain modern vintage dengan sentuhan budaya betawi yang kental menghadirkan suasana rumah dan nyaman bagi para tamu dengan total 165 kamar yang terdiri dari berbagai tipe seperti superior deluxe dan suite setiap kamar dilengkapi fasilitas lengkap seperti ac layar televisi layar datar minibar serta akses wi fi hotel ini juga menawarkan berbagai fasilitas penunjang seperti kolam renang outdoor pusat kebugaran ruang spa restoran lobi yang menyajikan hidangan internasional serta pertemuan,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9979760050773621,Facilities & Amenities,Facilities & Amenities (0.99); Digital Connectivity & Technology (0.97); Family & Group Friendly (0.96)
Pratiwi W,2025.0,3,menginap selama tiga malam dengan penempatan kamar di lantai dua ternyata dekat dengan ruang pertemuan dan jujur agak terganggu karena selama kami menginap rupanya ada pertemuan akses jalan ke lift ditutup tanpa pemberitahuan sehingga harus lewat lift resto sebenarnya gapapa untuk hari biasa tapi jikalau mau cek keluar agak kesulitan ya apalagi kami membawa koper dan barang berat lainnya jadi menuju lobi harus sambil angkat2 koper karena lewat tangga restoran fasilitas oke semua kemasan pakai kertas daur ulang tapi untuk komplementer seperti minum udara hanya berupa isi ulang botol kaca besar bukan dalam ruang kemasananya rumah menjaga sigap untuk isi ulang jikalau ada yang kurang untuk fasilitas di rumah,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9939502477645874,Facilities & Amenities,"Facilities & Amenities (0.72); Service Quality (0.58); Location, Accessibility & Parking (0.53)"
setevanny agus eppa,2025.0,5,pelayanan bagus kamar hotel besih housekeeping cepat mantap,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994633793830872,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Reinaldy Akbar,2025.0,5,Sudah lama menginap masuk hotel ini sekitar 2 bulan dan Everythign hanya sangat baik perhotelan staf hanya luar biasa begitu baik dan baik kamar-kamarnya sangat baik lokasi yang sangat baik dekat dengan pasar makanan jalan dengan ton pilihan jadi Anda tidak perlu khawatir untuk menemukan makanan masuk di sini rasa makanan di resto adalah baik tapi mungkin memiliki sedikit perbaikan tho,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9976825714111328,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Mardinah,2025.0,5,makanannya enak enak banget mba leni sangat membantu sekalii,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9992774128913879,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.88); Service Quality (0.85); Staff Conduct & Hospitality (0.77)
rani syafira,2025.0,5,rasanya seperti pulang selalu menyenangkan di mercure jakarta sabang tinggal di mercure jakarta sabang selalu membawa saya kenyamanan dan sukacita lokasi benar-benar tak terkalahkan benar masuk jantung jakarta dan dekat dengan banyak landmark ikonik kota salah satu sorotan setiap tinggal adalah makan di restoran cengkeh makanan tidak pernah gagal semuanya lezat dari sarapan sampai makan siang dan selalu meninggalkan kita ingin lebih banyak itu adalah favorit keluarga kami terutama suka pizza pepperoni itu adalah harus pesanan melalui room service setiap kali apa yang benar-benar membuat mercure berbeda meskipun adalah kehangatan dan,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9995206594467163,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Guest Experience (0.98)
Wia Cute,2025.0,5,untuk kamar baru bersih dan nyaman pelayanan baru ramah untuk sarapan juga bervariasi dan enak ramah anak juga jika mau cari makanan diluar tinggal jalan kaki terima kasih buat pelayanan di restoran yang sangat ramah terutama buat mas adit,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.999255359172821,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
antoro enteng,2025.0,5,cocok untuk saya yang suka cfd satu ketempat lain manapun terjangkau terima ksh untuk skuriti pak doko dan hery buat bantu sgl informasi sekitaran hotel,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.998852014541626,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.92); Loyalty, Recommendation & Appreciation (0.90); Service Efficiency & Responsiveness (0.86)"
Raisha Helga,2025.0,5,Pelayanan sangat baik dan menu sarapan saya sangat beragam hayin,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.99843829870224,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Guest Experience (1.00)
Dian Darmayanti,2025.0,5,makanannya enak dan pelayanan ruang pertemuan baik rizal,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9990925788879395,Service Quality,Service Quality (1.00); Food & Beverage (0.97); Guest Experience (0.97)
Triyono_Difa Channel,2025.0,5,Pelayananya bagus dan ramah menu sarapan komplit,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9991787075996399,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
