User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Wisnusyah,2026,5,sekeluarga merayakan ulang tahun adik saya disini menu menu yang disajikan beragam dan ambiencenya juga sangat nyaman pelayanan maksimal terima kasih untuk mas yogi dan kru,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9989641904830933,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
Andhin Fauzan,2025,5,kamar luas fasilitas lengkap dan pelayanannya memuaskan terutama di restonya pelayan a n natasya sangat ramah dan sangat membantu pengunjung semoga pelayanan tetap terjaga dan semakin meningkatkan kualitasnya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994284510612488,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98)
Trisma Rusnia,2026,5,Kali kedua kesini karena lokasinya strategis hotelnya bersih ruangannya wangi toiletnya juga lengkap apalagi sarapannya udah kaya festival jajanan bango akan kembali kesini lagi kalau ke bdg,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9989804625511169,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
Asih Suryati,2025,5,saya menginap selama 4 hari kebetulan saya berada di kamar non-merokok kamarnya nyaman bersih layanan kamarnya oke kebetulan ada anak kecil kamar mandi jadi sering basah penggantian handuk dan keset dilayani dengan baik kamar lengkap ada setrika pengering rambut pemanas air kulkas kamar mandi juga lengkap ada hand wash lotion conditioner hanya di kamar ngga ada saluran tv lokal seperti rcti untuk layanan restoranannya makanannya enak dan anak-anak ramah ada kuliner lokal seperti lumpia basah seblak cilok trims teh vabia untuk pusat kebugaran buka 24 jam kalau jam setengah 5 kita sendiri yang yang baru lampu dan ac,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994365572929382,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Mamay Maya,2026,5,Di layani kak risa pelayanan sangat ramah dan tempatnya sangat nyaman untuk tinggal selama berhari hari makanan juga enak sekali semua nya hotel terbaik masuk bandung,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995487332344055,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Faizah Nurcholish,2026,5,hotel paling nyaman dengan fasilitas yang luar biasa sangat sangat anak-anak ramah amnitas lengkap dan pelayanan sangat ramah dibantu dengan kak lila yang super ramah pengalaman menginap jadi luar biasa,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993852376937866,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
mei uliyanti,2025,5,hampir semua makanannya enak untuk staf ramah ramah dan servisenya hotel bagus bersih lokasi juga strategis mau makan siang disini juga layaknya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992352724075317,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
kansha monica,2025,5,lobby nya bersih 100 stafnya ramah 100 menu sarapan sangat kumplit sekali 100 kamar nyaman ada pengering rambut dan setrika jadi bisa nyetrika dulu kalau bajunya kusut saat d keluarin dari tas 100 kolam renang depan resto yang introvert pasti pilih tidak renang karena merasa d liatin ama yang makan 90 jaya trs liburan inn,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9990841150283813,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
Muhammad Gilang,2025,5,pengalaman menginap yang sangat memuaskan kamar bersih fasilitas lengkap dan pelayanan staf sangat ramah serta sigap membantu lokasi hotel strategis sehingga memudahkan akses ke berbagai tempat penting di kota sarapan yang disajikan bervariasi dan kualitas makanan sangat baik sangat direkomendasikan untuk perjalanan bisnis maupun liburan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993357062339783,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00)
Kiki Erti,2025,5,hotelnya nyaman pelayanannya bagus ramah2 karyawannya fasilitas kamar lengkap sampai handbody conditioner ada setrikaan juga ada taman bermain buat anak2 juga ada kontes ngegarnish kue untuk anak2 ada kopi latte juga banyak variasi makannya sevicer bunga,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994089603424072,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Staff Conduct & Hospitality (0.95)
bainah rachma,2025,5,untuk lokasi yang di pasteur termasuk strategis kamarnya bersih makanan nya juga banyak variasi pelayanan stafnya jg cepat respon dan ramah ada mba vabia yang aktif berkomunikasi dengan tamu di resto dan membantu jika tamu membutuhkan perbaikan sih akan kembali lg ke liburan inn,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993522763252258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)"
Salma Atha Cameela,2025,5,Halo hari ini aku ingin meninjau kalau hotel ini memang bagus mulai dari layanan kamar hingga interiornya oke sangat  plis aku senang disini tpi aku ada ngambekan sama mesin cakar sponbop inggris,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9980559349060059,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
K,2025,5,hotel nya nyaman bangett dan rapi cocoklah buat yang suka perjalanan ke bandung atau proses staycation cek masuk nya cepat kamar wangi dan fasilitas nya juga lengkap apalagi yang paling penting ac nya dingin sarapan lumayan banyak pilihannya secara keseluruhan enak enak yang paling ku suka itu pelayanan stafnya sopan dan membantu terima kasih sama layaknya untuk harga dan lokasinya yang strategis,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994812607765198,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00)
Fitri Y,2025,5,lokasi strategis dekat pintu tol pasteur dianjurkan untuk yang bawa keluarga banyak wahana anak dan permainan pegawai hotel ramah2 dan murah senyum terutama mba aiko menu sarapan enak2 seperti hotel bintang 5 sakin banyaknya belum sampai mencoba semua insya allah klo jalan2 ke bandung mau nginep lagi disini sukses liburan inn dan terima kasih atas pelayanannya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999355137348175,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Family & Group Friendly (0.99); Service Quality (0.99)
eko mardianto,2025,5,menginap 3 hari untuk acara berkumpul sangat memuadkan kamar yang rapi dan room service yang profesional sarapan pagi d resto dengan berbagai menu dengan rasa yang cocok dilidah terima kasih s untuk kak bunga dan kak natasha untuk pelayanannya yang sangat ramah di resto,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999144434928894,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.97)
Anita Kumala Sari,2025,5,layanan nya yang terbaik dari resepsionis nya ramah cepat sangat membantu terutama saat permintaan untuk catatan di kaca slice cake saat sarapan makanan nya enak layanan nya sangat baik terbantu banget sama mbak bunga mbak nya kamarnya juga nyaman,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992687106132507,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Guest Experience (0.99)
noormia jumiati,2025,5,Terimakasih untuk mb ekaria yang bantu dan ramah banget sama anak saya yang lagi susah makan sukses selalu buat mba ekaria dan untuk makanan di sini oke banget untuk pak igun manager f b sukses selalu untuk mba nurma terimakasih juga udah memeberikan pelayanan yang baik selalu sukses liburan inn terimakasih juga buat mba bunga dan mba hersea atas pelayanan nya sukses selalu ya untuk pak stevie dan pak sofyan salam hangat dari ica,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9975443482398987,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Family & Group Friendly (0.98)
Firly Septian,2025,4,Saat saya checkin terdapat kendala pendingin kamar rusak dari pihak hotel sangat membantu saya dengan memberikan penggantian kamar dan diberikan layanan komplementer dan itu sangat bagus hanya saja minta tolong untuk dapat dilakukan pengecekan kamar sebelum diberikan kepada pelanggan selain itu yang lain sudah bagus dari segi sarapan pembersihan kamar dan layanan pendukung seperti fitness dan spa,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9911388754844666,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Complaint Handling & Service Recovery (0.99); Facilities & Amenities (0.99)"
Kartika Sukma,2026,5,sarapan oke dan enak banyak macamnya kebugaran 24 jam pokoknya dianjurkan sekali untuk liburan kk nabila juga ramah selamat beraktivitas tengkyuu,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999386191368103,Facilities & Amenities,Facilities & Amenities (0.94); Family & Group Friendly (0.94); Food & Beverage (0.92)
Raden Muhammad Afarel Annawar,2025,5,jika diukur dari pengalaman tamu dan fasilitas yang ditawarkan liburan Inn Bandung Pasteur memberikan pengalaman menginap premium terutama dalam hal pelayanan kenyamanan kamar dan fasilitas umum kualitas layanan dan fasilitasnya sangat bisa bersaing dengan hotel mewah untuk tamu bisnis keluarga maupun wisatawan yang menginginkan kenyamanan tanpa harus membayar terlalu tinggi sebagai hotel ultra mewah ini adalah pilihan sangat solid,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991807341575623,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
melly Hastanti,2025,5,luar biasa keren lah kami berulang kali kesini keren semua dari beberapa pengaturan dari semua timnya bagus ibu gm org surabaya yang sangat ramah makanan yang enak banyak farian tim bangquet p igun yang cepat respon ruang pertemuan dan ballroom yang bagus tim penjualannya cepat respon tetap semangat lah sehat sukses terus,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991650581359863,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99)
Monica Ellen P.W. Handoko,2026,5,Pelayanan ramah semua kamar nyaman bagus diassist sama mas rian mba fina atau siapa ya namanya terbaik,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991102814674377,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Ermalia Turnip S,2026,5,bagus dari segi kebersihan layanan nya oke makanannya lumayak tapi boleh dibuat lebih bervariasi lagi menu makanan beratnya secara keseluruhan oke,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9939369559288025,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Isni Utami,2025,5,Terima kasih Holiday Inn happy banget bisa menginap di sini pelayan nya baik menu sarapan nya berlimpah enak2 semua fasilitas lengkap kolam renang nya ada yang outdoor indoor sbg member ihg dapat perhatian lebih dari semua staf nya salah satu nya mbak natasya salah saty hotel dianjurkan di kota bandung,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993106126785278,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Service Efficiency & Responsiveness (0.88)
deasy seidy,2025,5,saya bersama anak2 menginap selama 2 tahun saya sangat terkesan dengan pengalaman menginap di liburan Inn Pasteur Bandung terutama dengan kualitas sarapan pagi yang luar biasa variasi makanannya lengkap mulai dari menu lokal khas sunda sampai pilihan internasional seperti omelet stasiun roti dan salad segar semua hidangannya terasa lezat dan disajikan dengan tampilan yang menarik yang paling berkesan adalah pelayanan dari pak yana di daerah restoran beliau sangat ramah sigap dan penuh perhatian pada setiap tamu saat saya datang ke pak yana menyapa dengan senyum hangat dan langsung membantu menawarkan sarapan apa yang kami butuhkan pelayanan seperti ini membuat suasana sarapan terasa lebih menyenangkan dan membuat saya ingin kembali,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993512034416199,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00)
aqila nurul hidayah,2025,5,Baru banget mencoba menginap di hotel ini dan yapp sangat memuaskan dari segi apapun cocok banget buat yang suka main ke bandung atau sekedar staycation gitu terus pilihan sarapan nya juga oke semua banyak juga terima kasih buat staf yang sudah bantu selama cek masuk ramah pol,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9988605976104736,Service Quality,Service Quality (0.92); Staff Conduct & Hospitality (0.91); Check in/out Experience (0.88)
Kevin Robby,2025,5,sejauh ini pelayanan di hotel ini bagus banget dan saya sangat puas dengan fasilitas yang diberikan menu sarapan juga lengkap berbagai macam makanan alias negara lengkap dan sesuai apa yang saya butuhkan terima kasih buat kakak bunga karena telah membantu saya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999349057674408,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Food & Beverage (0.99)
Ervindra Noval (37 Project),2025,5,bener bener hotel yang nyaman dekat dengan pintu tol pasteur dpt kamar lt 6 d menara premium ada kolam renangnya dengan fasilitas super lengkap sarapan d resto dengan menu super duper banyak salah 1 resto dengan menu trbanyak sejauh ini yang pernah saya temui mantap banget,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994194507598877,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.85); Service Quality (0.82)
Dina Susilawati,2025,5,makanannya enak2 sudah 2 kali kesini selalu puas mksh bnyk pelayanannya bagus ini membantu sama mba lila ramah udah cantik baik hati lagi pokonya puas dech berkunjung ke hotel ini terima kasih banyak,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993909597396851,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Ranti Kemala,2025,5,pengalaman meginap yang menyenangkan kamr luas menu sarapan yag bervariasi dan kegiatan untuk anak2 yang seru walau kemarin sedang penuh sibuk tapi semua staf masih tetap perhatian dqn senyum membosankan terimakasih ka arini ka ratu dan ka novi,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9988207221031189,Guest Experience,"Guest Experience (0.97); Family & Group Friendly (0.97); Loyalty, Recommendation & Appreciation (0.93)"
Kumala Wardani,2026,5,seminggu liburan di bandung dan ini hotel yang ketiga hotel paling terbaik pelayanan oke kamarnya juga oke dan sarapan nya istimewa layak sama harganya puas disini,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992414712905884,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Koperasi Gatra,2025,5,kamar kami awalnya ada tiang tapi kami bisa segera pindah hari itu juga pelayanan sejauh ini bagus ramah dan efektif makanan cukup bervariasi dan lengkap terima kasih khususnya untuk ibu bunga dan ibu ramadhani,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9990566372871399,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (1.00); Service Quality (1.00)
Prima Mb nuwa,2025,5,makanan saat sarapan bervariasi dan enak ruangan makannya luas dan pelayanan secara keseluruhan baik dan pelayan nya mba herda ramah dengan senyum dan cepat tidak nyesal nginap di hotel liburan masuk,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995577931404114,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
rilla martaleta,2025,5,kamar nyaman dan luas menu sarapan bervariasi pelayanan staf di resto sangat ramah dan cekatan terima kasih untuk mba ramadhani dan mas fauzan untuk pelayanan sarapannya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993743300437927,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Food & Beverage (0.99)
