User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Basum ابدالله,2021,4,Kamar standar fasalitas kamar sangat memuaskan pelayanan dan penanganan komplain sangat memuaskan ada kolam renangnya cocok untuk keluarga dan anak anak anda buat bulan madu juga oke protokol keselamatan covid juga dijalankan dengan baik soal harga lumayan bersahabat di kantong minusnya tidak ada sarapan gratis tapi setidaknya memuaskan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990289211273193,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Family & Group Friendly (1.00)
naiasviah,2025,5,untuk kenyamanan sudah kelas super pegawainya ramah sangat membantu ketika ada kendala fasilitas pun nyaman bersih kamar juga rapi pokonya layaknya itu,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990944862365723,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)"
Arif B,2022,5,salah satu hotel bintang 5 terbaik di bangka lokasi di pinggir jalan utama dan waktu tempuhnya 10 menit dari bandara sgt2 lokasinya lokasinya tempat parkir kalau menginap gratis kmrn buku kamar 2 tempat tidur standar hargaenya sekitar 800k 1 malam sudah dpt sarapan 2 org kamar bersih pelayanan baik ada jasa cuci jg tapi yah lmyn mahal yah ini foto view dari kamar ke luar aku menginap di lt 5,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9979313611984253,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Vie Vie,2021,4,Semua hampir sempurna kami menghabiskan malam masuk junior suite kamar bersih itu memiliki mandi mandi dan bahkan 2 toilet kamar itu sempurna masuk pagi Anda bisa berenang atau pergi ke gym pemandangan dari jendela kami baik-baik saja karena tidak terletak masuk pusat dan tidak persis dekat pantai terdekat pantai hanya 10 15 menit perjalanan mobil satu hal yang bug kunjungan saya adalah tempat parkir terlalu jauh dari lobi mereka harus menambahkan satu pintu masuk kecil dekat lantai bawah tempat parkir setidaknya hanya untuk orang yang sudah memiliki kartu akses,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9955364465713501,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.91); Service Quality (0.74)"
Rini Pn,2025,5,Ke kota manapun pilihan pasti ke novotel dulu untuk novotel palembang konsepnya keren mirip konsep hotel hard rock bali rasanya tidak ingin mencoba hotel lain novotel saja dah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9970589876174927,Facilities & Amenities,Facilities & Amenities (0.61); Ambience & Design (0.57); Booking & Reservation Experience (0.47)
Alvin Clin,2025,5,Awal dateng ke bangka langsung cek masuk ke hotel ini secara keseluruhan semuanya oke si mulai dari pelayanan cek masuk nya tidak lama trus kamar hotelnya jg bersih menu sarapan nya jg oke,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9984982013702393,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
Ade Haera,2023,1,Saya menginap di novotel bangka tgl 12 s d 14 jan 2022 tgl 14 jam 09 25 wib sebelum checkout saya ingin sarapan terlebih dahulu sangat sangat menyayangkan di dalam restoran tidak ada staf restoran hotel sama sekali bagian telur soto atau apapun itu semuanya malah terdengar sedang berbicara di dapur saya menunggu lebih dari 15 menit tapi tidak ada satupun staf restoran yang muncul sementara dari awal diinfokan bahwa sarapan dimulai pukul 06 00 s d 10 00 jika memang pelayanan sarapan selesai selesai pukul 09 30 mestinya ditutup saja pada pukul 09 30 saya juga menginap di novotel kunci tangerang kota masuk dan terima tgl 10 malam ketika masuk,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9968390464782715,Check in/out Experience,Check in/out Experience (0.73); Guest Experience (0.59); Service Quality (0.55)
Yotam Candraderi Christm,2024,5,Dua kali menginap di hotel ini dan mendapatkan pengalaman yangh sama yaitu layanan yang sangat baik suara di ruang dansa sangat enak di dengar makanan variatif dengan menu lokal,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9984354376792908,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Mark Ong,2024,4,Saya percaya itu telah melihat hari-hari yang lebih baik sebelum pandemi sekarang ini adalah cangkang dari masa lalu yang mulia ruang eksekutif di lantai atas telah berhenti layanan dan sekelompok hal lain setiap kali saya kembali dari urusan saya saya menyambut dengan lobi besar kosong tanpa benar-benar melihat tamu lain tetapi kamar staf hotel yang indah tetapi tanda-tanda pengabaian yang ditunjukkan upholstery dan dekorasi baik noda atau kulit off AC tidak teratur pada waktu kadang-kadang menjadi sedikit panas dari dingin Grand hollow hotel di sana Anda menemukan kehangatan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.996502161026001,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.86); Check in/out Experience (0.65)
Agung Lilik Prasetyo,2023,5,kamar kemarin pesen yang double bed vibe kamarnya kerja banget nyaman untuk sarapan enak dan banyak pilihan mulai jam 6 10 lokasi agak masuk tapi gk pp bisa buat alternatif menginap di bangka kebetulan kemarin pertama kujungan ke bangka jadi ketolong banget buat nginepnya terima kasih novotel,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988590478897095,Service Quality,Service Quality (0.61); Service Efficiency & Responsiveness (0.58); Facilities & Amenities (0.56)
Bumi Damai Lestari,2023,3,Saya menginap tgl 28 sep 2022 didalam kamar hanya tersedia 1 handuk 1 sikat gigi 1 sandal slof pdahal kmi untuk 2 orang tidak trsedia air mineral smoga kedepan dapat di cek kembali kelengkapan kamar baru bf lumayan staf depan restoran kurang asyik ni mba mba e trims novotel accord club,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9851962327957153,Facilities & Amenities,Facilities & Amenities (0.74); Guest Experience (0.52); Food & Beverage (0.49)
isTi _PoetRi,2023,4,pelayanan cepat lokasi oke hanya menu sarapan nya kurang bervariasi serta beberapa condiment acar nampak tidak segar saran per periodik di cek makanan yang di sajikan toilet lobby kurang bersih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.8977466225624084,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Guest Experience (0.93)
Elacia Pragesti,2024,2,Baru x ini hotel ribet amat apa2 bayar pokok nya yang penting uang mau berenang harus pakai baju renang mau ngegym harus pakai sptu tidak ada kenyamanan fasilitas untuk tamu cukup sekali ni lah jera,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.998002827167511,Pricing & Value for Money,Pricing & Value for Money (0.96); Guest Experience (0.81); Facilities & Amenities (0.80)
Fazar Muntaqo,2025,5,Ruang kamar bagus pemandangan sarapan baik lokasi baik layanan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9983628392219543,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Astrini Tyas,2022,5,3 hari menginap di sini rasanya nyaman sangat puas kembali2 otaknya segar lagi tamu dimanjain banget sama menu makannya yang sangat bervariasi dan rasanya enak kelelawar kamarnya juga nyaman fasilitas lengkap pegawainya ramah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994671940803528,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.96); Guest Experience (0.92)
Anita Hastari,2024,5,Itu bagus aku suka fasilitasmu terutama sampo tapi aku pikir kau bisa meningkatkan variasi sarapanmu juga mungkin bisa menawarkan makan malam buffet,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9985236525535583,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Tiyo,2025,4,sabun botolnya habis seharusnya sebelum tamu masuk sudah diisi ulang untuk kamarnya luas dan cukup nyaman,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9915370941162109,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.91); Room Quality & Comfort (0.88)
Airlangga Jati,2022,5,Pelayanan sangat memuaskan ada fasilitas antar jemput ke bandara dari pihak hotel untuk kamar cukup nyaman dan pilihan untuk sarapan cukup beragam untuk harga juga sebanding dengan kenyaman yang ditawarkan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991717338562012,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Pricing & Value for Money (0.99)
Laily Adelia,2024,5,Hotel ini adalah hotel yang sangat bersih dan ramah lingkungan sehingga yang s tambah titik makanan yang hebat tapi sarapan buffet terus mengulangi menu yang sama selama 3 hari secara keseluruhan saya menikmati menginap di sini 5 bintang untuk layanan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9980912804603577,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (1.00); Facilities & Amenities (1.00)"
Sisil Susilawati,2021,5,Hotel pelayanannya bagus saya tidak menginap hanya menghadiri acara 2 kali di ruang dansa tapi fasilitas umumnya baik seperti toilet dan mushola sangat baik di mushola disediakan udara mineral dan cangkir selain itu staf pelayanannya juga ramah dan profesional sangat bagus kesan yang saya terima selain itu menu pencuci mulut enak enak enak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994096755981445,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Kepikebbi,2019,5,kamarnya bersih terang karena gue penakut ya jadi kamar yang tidak remang remang adalah harus ada kolam renangnya di lantai 3 ada gym dilantai yang sama dengan kolam renang tapi harus memakai sepatu ya untuk nge gym teman saya harus kembali lagi karena turun pakai sendal hotel pelayanan ramah dan ada welcome drink teh sereh yang enak bener sarapan lumayan dan ada jus sayur dan buah yang murni lokasi tidak terlalu jauh dari bandara dan deket dari juga raksasa hypermart oiya jika menginap di kamar superior bisa tambahan buah di kamar dan saat sarapan ada menu tambahan khusus seperti sandwich dan kentang goreng juga sepoci teh de,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988538026809692,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)
eddy gunawan,2023,4,lumayan bagus cuma untuk minum udara di kamar pakai refill di dispenser luar kamar katanya botol minum untuk refillnya higienis tapi kita tidak tahu benar tidak di bersihkan baiknya untuk minum udara harus menggunakan udara mineral dalam kemasan saja,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.6261649131774902,Facilities & Amenities,Facilities & Amenities (0.49); Service Quality (0.40); Guest Experience (0.30)
Ria Tumimomor,2018,4,Staff ramah sarapan yang baik tapi kamarnya kurang luas tidak ada balkon kolam renang tidak terlalu besar dan menonton keluar untuk pegangan untuk naik keluar dari kolam renang itu tidak lagi stabil hotel ini dekat bandara tapi jauh dari kota di seluruh saya suka tinggal di sini,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9536618590354919,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
A D,2023,5,hotel yang nyaman untuk menginap kamar masih bersih toiletry oke handuk oke air minum sudah disediakan botol dan dispenser ada di lorong menuju kamar pelayanan oke cocok buat yang suka jalan lari pagi kalau beruntung bisa dapat foto sunrise yang bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992363452911377,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Ali Al Rusid Subianto,2025,5,setelah beberapa kali saya tinggal di hotel ini baru kali ini saya berbagi pengalaman saya di google selain dari kamarnya yang nyaman dan lokasi yang mudah untuk di jangkau menurut saya yang membuat saya selalu kembali adalah keramahan dari setiap individu hotel yang saya temui untuk kali ini adalah teriakan besar keluar untuk ibu reni dari bagian reservasi saya sudah berkali-kali dibantu oleh kepercayaan saya beberapa kali anggota dari accorplus kamar yang tidak berubah namun tetap juga dibantu oleh kepercayaan saya jika saya harus mengubah jadwal saya saya saya ingin menyampaikan terima kasih saya untuk ibu reni kudos untuk hotel dengan memiliki orang-orang yang begitu hebat sehingga,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9977446794509888,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Ricky,2023,5,fasilitas dan pelayanan sudah baik lokasi strategis dekat dengan pusat kota dan bandara mungkin sebaiknya ragam makanan saat sarapan diperbanyak makanan tradisional khas daerah bangkanya agar tamu dari luar bangka yang tidak sempat mencicipi semua makanan bangka di luar hotel dapat menikmati makanan khas bangka di sini,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9986287355422974,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.91); Service Quality (0.90)
Honesty,2025,5,Kamarnya bersih dan nyaman tapi tidak terlalu mewah satu hal yang saya benci adalah tempat parkir terlalu jauh dari lobi harus saya menggunakan layanan lembah setiap kali,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.8897213935852051,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Location, Accessibility & Parking (0.98)"
Zoë,2020,4,Tempat yang sangat bagus untuk perjalanan bisnis staf luar biasa dan sangat akomodasi kamar-kamarnya nyaman mandi yang bagus dan panas dengan tekanan air yang baik sarapan adalah lezat secara keseluruhan itu adalah hotel yang sangat bagus saya hanya memiliki 2 keluhan kecil 1 pengering rambut sedikit canggung untuk digunakan karena Anda perlu menjaga pegangan ketat untuk itu untuk tetap dan 2 cermin adalah mengerikan untuk menerapkan makeup ada 1 cahaya yang sangat keras yang melemparkan banyak bayangan membuatnya sulit selain dari 2 masalah saya akan merekomendasikan hotel ini pasti,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9883854389190674,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.92)
Ratna Ervan,2020,4,Menurut saya hotel ini menyediakan makanan yang baik dengan banyak pilihan dari makanan tradisional Indonesia ke internasional kamarnya cukup besar bersih dan saya juga memiliki pemandangan yang bagus dari kota pangkalpinang dari jendela kamar saya hotel ini juga menyediakan ruang dansa untuk mengadakan acara lokasi hotel juga sangat dekat dengan bandara dan ada sebuah kereta ulang-alik mengambil saya ketika saya tiba saya cukup puas dengan layanan hotel ini selama tinggal saya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989725351333618,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Mini Soegiharto,2025,5,nyaman ramah hotelnya bagus bersih suka mudah2an bisa berkunjung kembali,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992662072181702,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)
Rahadian Vishnu,2023,5,kesan saya setelah menginap di sini pelayanannya sangat baik semua petugasnya tanpa terkecuali sangat ramah dan cekatan kamarnya bagus tanpa catatatan kolam renangnya bersih tempat gym nya luar biasa bagus dan lengkap parkir luas letak hotel startegis sialan saya suka hotel ini harus banyak diberikan bintang untuk hotel ini sukses terus novotel bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999423623085022,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
