User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Heri Yadi,2025,5,pelayanan terbaik sarapan di restoran super lengkap makanan enak staf di tempat sarapan ramah semua terima kasih mas bomer dilayani dengan sepenuh hati saat di restoran,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993317723274231,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Susanto Fi,2025,5,overall hotelny enak pelayanannya pun ramah cuma agak pinggi saja lokasi nya tapi klo sudah masuk betah bnget di dalam,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9990118741989136,Service Quality,Service Quality (0.97); Guest Experience (0.89); Staff Conduct & Hospitality (0.88)
Selvi SUN Ponti,2025,5,kemarin saya membuat acara di novotel hotelnya bagus bersih dan estetik tim layanan mas agung dan insinyur juga super membantu ramah dan cepat tanggap dianjurkan banget,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993775486946106,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99)"
Andrian Nugraha,2025,5,layanan bagus cuman tvnya saja belum dinyalain saat pertama masuk kamar sedangkan ruang colokan kabelnya sempit miss peza,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.979604959487915,Service Quality,Service Quality (0.99); Guest Experience (0.90); Facilities & Amenities (0.85)
Sri Mulyani,2025,5,nyaman bersih sarapan nya enak anak2 seneng banget bisa berenang di taman bermain,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994613528251648,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.97)"
Christine Vonny Crln,2025,5,Saya senang menginap di sini nyaman dan pelayanannya menyenangkan saya beberapa kali meminta tolong pelayanan dan layanan nya sangat memuaskan terima kasih untuk mas rido yang siap membantu saya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9979767203330994,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Room Quality & Comfort (0.96)
Lodovika Doni,2025,5,untuk kualitas makanan dan pelayanan nya sangat memuaskan terimakasih untuk mas roni karna sangat ramah sekali dan sangat baik datang kamar nya juga sangat bagus view menghadap ke kolam,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994483590126038,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
ridho putra,2025,5,fasilitas hotel sangat bagis staf hotel semuanya ramah dibantu oleh mba kinka pada saat cek masuk bakal balik lagi perjalanan berikutnya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9988659620285034,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
guntur prahara,2025,5,secara umum bagus hanya sabun maindi di ruang bilas 2x renang dihari yang berbeda sabun kosong nya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.6685144305229187,Facilities & Amenities,"Facilities & Amenities (0.76); Cleanliness, Hygiene & Maintenance (0.75); Religious & Halal Features (0.48)"
Muhammad Zigas,2025,4,Menurut saya hotel novotel ini bagus saya sangat suka desain kamarnya dan yang paling saya suka adalah pelayanan yang sangat bagus pokonya terbaik,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993574023246765,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Ambience & Design (0.98)
Romia Dieafahra,2025,5,makanan enak kamar bersih lokasi strategis pelayanan ramah dan bagus untuk dhea sangat membantu sudah mengambil minuman,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.999408483505249,Facilities & Amenities,"Facilities & Amenities (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
widya fatmasari,2025,5,hotelnya enak acnya adem banget makanannya enak lain kali nginep disini lagi ketemu mba pezza yang baik dan ramah,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9992384910583496,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.97)
Ferdy -,2025,5,Hotel baru menyenangkan pelayan semua cekatan jika perlu bantuan datang ke sini dalam rangka anak ultah jadi bahagia banget main di anak kolam renang dan taman bermainnya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9990401864051819,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.99)
fera herawati,2025,5,senang banget menghabiskan liburan singkat disini untuk semua pelayanan oke puas berikutnya disini lagi deh,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.998859167098999,Service Quality,Service Quality (0.99); Guest Experience (0.95); Facilities & Amenities (0.92)
rr117 _19,2025,5,hotel yang nyaman dengan akses kolam renang gym ballroom dll sarapan dengan aneka kuliner kamar bersih pelayanan baik,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993801116943359,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Andi nurhatijah,2025,5,Waau suka banget makanannya Ennak bersih ramah disambut mbak pezza yang cantik dan sopan aku suka novotel,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.999292254447937,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97)"
Darwis Alwan,2025,5,hotelnya keren kola renangnya luas banget apalagi pelayanannya ramah dan baik banget,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993682503700256,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
juwita ratnasari,2025,5,pelayanan oke banget makanan banyak jenis enak bersih staf nya ramah2 aq dilayani mba pezza yaa buruan coba disini,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994661211967468,Service Quality,"Service Quality (0.99); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
alfanno bitclub,2025,5,Novotel Pontianak menawarkan kamar bersih dan nyaman layanan ramah dan lokasi strategis masuk pusat kota sarapan enak dan fasilitas lengkap tinggal yang sangat memuaskan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.999458372592926,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Sabirin Mini,2025,5,kamar nya bagus makanan nya enak banyak pilihan pelayanan bintang5 semua tim tersenyum sapanya oke banget,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9990838766098022,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
AK_3B_Rahayuningtyas,2025,5,oke banget pelayanan bagus kamar nyaman makanan enak dilayani dengan baik salah satunya aama mba pezza,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9995152950286865,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Pitter Bonis,2025,5,makanan nya enak kamar nya bersih dingin wangi dan luas pelayanannya bagus parkir luas kolamnya bersih dan luas dan ada tempat utama untuk anak anak taman bermain,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9995203018188477,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Location, Accessibility & Parking (1.00)"
S.B.R Nino,2025,5,Hotel yang sangat bagus sarapan nya sangat banyak pilihan apa lagi pelayanan dari mas dafa sangat membantu saya terima kasih atas pelayanan nya akan kembali lagi ke sini jika ke pontianak,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9992412328720093,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Michael Gunawan,2025,5,Hotel berkelas di pontianak makanan lengkap kualitas hotel dan staf ramah terima kasih pelayanan mbak kinka sangat responsif dan ramah sangat direkomendasikan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994080066680908,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Guest Experience (0.98)
Mohammad Faisal rifni,2025,5,Pelayanan pak gufron emang yang terbaik ramah dan gercep makanan terbaikbsemua banyak pilihan dianjurkan banget buat sarapan paginya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993574023246765,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Akhmad Fathoni,2025,5,pelayanan ramah dibantu sama mbak aulia suasana hotel bagus kegiatan lancar bersih hotelnya terima kasih,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9991804957389832,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Guest Experience (0.96)
Topik Pentol,2025,5,hotelnya bagus makanan dan minumannya enak enak bersih rapih pelayanannya juga baik ramah intinya tidak nyesel deh pokonya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.999464213848114,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Food & Beverage (0.99); Service Efficiency & Responsiveness (0.99)"
raden mirza bustaman,2025,5,kamar luas makanan enak kolam renang cocok untuk anak2 kelurgaa parkir luass staf nya mas dafa baik banget,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994497895240784,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Novi Angreiyani,2025,5,menu nya lumayan enak cuman di kue kampung kurang lengkap lauk bubur nya kurang lengkap cemilan n kue variasinya sedikit,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.986257016658783,Food & Beverage,Food & Beverage (0.95); Sustainability & Environmental Quality (0.71); Religious & Halal Features (0.71)
Melisa,2025,5,layak banget untuk menginap bawa keluarga atau pun teman untuk kamar super mewah banget,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9984554052352905,Family & Group Friendly,"Family & Group Friendly (0.97); Loyalty, Recommendation & Appreciation (0.88); Facilities & Amenities (0.83)"
Ichwan Balasa,2025,5,tempatnya nyaman dan enak buat destinasi liburan hotel luas pelayanannya ramah dibantu oleh mba kinka,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9995725750923157,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97); Service Quality (0.96)
Park jisung,2025,5,pelayanan terbaik sih semuanya cocok untuk jadi tempat liburan keluarga dilayani kak pezza yang baik hati dan ramah banget,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9987791180610657,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Santi Susanti,2025,5,Ruang pertemuan nyaman dingin fasilitas oke dan lengkap servisnya baik pak agung pelayanannya baik dan sopan dan cepat tanggap,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994311928749084,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.99)
VeraXqurqur qurqur,2025,5,wifi nya lancar pegawainya ramah ramah banget fasilitas nya bagus kasur nya empuk kamar mandi dan kasur bersih murah titik 10 10,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.999495267868042,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Elbert bened,2025,5,Tidak tahu pelayanan nya Nurain ramah tmpt nya bersih rapu n tidak tahu sarapan nya buka banget pilihan nya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9032542705535889,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.95); Staff Conduct & Hospitality (0.89)
Mujib Untan,2025,5,hotel novotel pontianak adalah perubahan dari sebelumnya hotel kapuas istana pontianak hotel berbintang dengan suasana yang tenang di tengah kota keunikan dari hotel ini adalah modelnya yang meluas bukan meninggi sebagaimana hotel yang di tengah kota lainnya masih lengkap dengan fasilitas kolam renang yang dapat di akses langsung dari kamar2 berdekatan lebih mirip dengan resor2 di luar kota di banding hotel tengah kota lainnya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9862256050109863,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.73); Family & Group Friendly (0.73)
abdurahman psbr,2025,5,makanan enak berikutnya buat acara disini lagi pelayan ramah dan sangat membantu untuk aulia dhea terima kasih pelayanan nya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9990329742431641,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
ranno yohanes,2025,1,makanan tidak enak sarapan nasi gorengnya asin dan rata rata makanannya asin kamar juga tidak kedap suara,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9954110980033875,Food & Beverage,Food & Beverage (0.76); Facilities & Amenities (0.65); Guest Experience (0.60)
Pelia Julia Belima,2025,5,Tempat nya bagus kamarnya nyaman dan bersih kolam renang nya juga bagus pelayanan nya ramah tetap mempertahankan untuk pelayanan dan kenyamanan tamu,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993621706962585,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
Angga Fajar,2025,1,Satu lagi hotel di Pontianak yang untuk drop off saja harus bayar parkir satpam lobi gk inisiatif bantu tamu yang turun dari mobil,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9481402039527893,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Pricing & Value for Money (0.78); Guest Experience (0.77)"
Yuniar Agus,2025,5,tempat pertemuan nyaman parkir luas makanan juga oke pelayanan prima bisa dipertahankan terima kasih kepada mbak aulia,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993368983268738,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Location, Accessibility & Parking (0.99)"
Krisny Suriyanto,2025,5,pelayanan di sini sangat bagus saya dilayani oleh karyawan bernama pezza untuk makanan dan minuman juga tampilan bagus rasa enak,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.998810887336731,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Guest Experience (1.00)
Toshiba Tv,2025,5,tempat yang nyaman untuk menginap bersama keluarga makanan nya enak staf nya ramah semua dianjurkan hotel,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993394017219543,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97)
Cindy Yang,2025,5,hotel nyaman fasilitasnya lengkap pelayanannya super baik selalu ditawarin bantuan disarankan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9992152452468872,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.91)
Irwan Frans,2025,5,overall good service yang terbaik dari bu melly pak agung satset untuk semua kebutuhan ruang pertemuan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9953708052635193,Service Quality,Service Quality (1.00); Guest Experience (0.95); Facilities & Amenities (0.90)
Ranto Even Tampubolon,2025,5,pengalaman luar biasa menginap di hotel ini nyaman bersih keren pokoknya top deh,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9991212487220764,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
