User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Devyn dreano Bumi syaheraz,2025,3,makanannya kurang bervariasi kurang untuk segi rasa udara panasnya hanya hangat colokan kabelnya kurang banyak dan sulit dijangkau dibalik meja nakas,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.8746927380561829,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.87); Ambience & Design (0.73)
Rina Dwinanda,2025,3,resepsionis gadis mau nitip kunci kamar gw buru2 jutek banget cukup tinggal 2 malam berdoa nyesel sih ambil 2 malam tapi sudah terlanjur dah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9994276165962219,Guest Experience,Guest Experience (0.85); Service Quality (0.84); Staff Conduct & Hospitality (0.80)
Sonny Andrea,2024,3,sarapan kurang lengkap nginap 2 malam hari ke 2 mau menikmati kolam renang eh masa lg pemeliharaan selama 1 hari penuh sampai besok mau ke sauna masa bukanya mulai 14 30 dan tidak bisa di bantu dulu manajemen gimana sih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9984787106513977,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.81); Check in/out Experience (0.75)
Rimadina Nurul Hiqmah,2023,3,kamar okee tapi toiletnya sedikit beraroma dengan handuk lantai yang agak lengket letaknya strategis buat yang mau menginap disini lebih baik tidak perlu mengambil yang termasuk sarapan karena kurang layaknya pilihan menu kurang banyak dan sistem baru yang membuat antrian panjang sekali mungkin bisa dibuat sistem prasmanan semua yang bisa Anda makan jadi hanya perlu mengisi makanan saja dan variasi makanannya bisa ditambaah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.7510043978691101,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.91); Service Efficiency & Responsiveness (0.87)
mey mawarti,2025,3,Saya menginap di hotel ini sudah pesan tempat tidur tunggal adanya tempat tidur ganda mestinya klo sudah memesan mohon diperhatikan permintaan pelanggannya dan di lt 6 selama 2n3d entah suara pompa udara atau apa suara berdebum yang membuat kami semalaman tidak bisa tidur tangan baru bersih tapi bau klorin bayclen parah membuat saya mual beberapa kali menginap di sini untuk perjalanan bisnis semoga kedepan bisa ditingkatkan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9967660903930664,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Facilities & Amenities (0.97); Guest Experience (0.95)
Astrid Harahap,2021,3,kamar jadul tapi luas dan bersih begitu pula kamar mandi dan amenitiesnya cukup lengkap kunci kartu kamar tidak sensitif saya harus colok lepas 5 10x baru kunci terbuka kolam renang kecil tapi nyaman buffet sarapan di restoran hotel selama pandemi ditiadakan diganti dengan sarapan yang diantar ke kamar bagi kami ini tidak jadi masalah selagi 1 sarapan komplit disediakan nyatanya tidak komplit tidak ada dessert tidak jus 2 alat makan lengkap nyatanya tidak dibawakan dikirim garpu oleh staf f b sepertinya mereka ada pengurangan staf jadi si mas nya bolak ke kamar saya bawa yang kurang2 kasihan juga sih 3 menginap di balik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9882286787033081,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.86); Service Quality (0.81)
lakilaki gaul88,2025,3,kamar 731 cukup luas dengan fasilitas memadai dengan kolam renang yang memadai banyak keramaian di sekitar sini baik toko mall dan minimmarket sayangnya jalan menuju sini macet,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9949000477790833,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.84); Family & Group Friendly (0.72)
Elvira Agustina,2024,3,Air panas di kamar mandi kurang berfungsi variasi menu kurang banyak dan rasanya kurang enak menurut saya colokan listrik untuk hp sebaiknya disediakan dekat tempat tidur lift yang mati pagi kurang nyaman buat kami semoga kualitas aston tropicana bisa lebih ditingkatkan terimakasih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.8444907665252686,Facilities & Amenities,Facilities & Amenities (0.86); Food & Beverage (0.70); Sustainability & Environmental Quality (0.58)
Nila Juita,2024,3,Tidak lagi menginap di sini kamar di belakang bru tdr sudah ketindihan teman sebelah ngerasa di peluk dari belakang pesan 2 malam cm berani 1 malam 1 malam lg kabur ke hotel sebelah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9975267052650452,Booking & Reservation Experience,Booking & Reservation Experience (0.78); Check in/out Experience (0.70); Sustainability & Environmental Quality (0.66)
karina apriliana,2024,3,hotelnya sudah tua jadi sofa dan karpet berdebu tidak cocok bagi yang alergi debu untuk tempat sarapan juga suram banget dan menuunya tidak banyak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.990210771560669,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.60); Food & Beverage (0.58)
Dina Sofiana,2020,3,untuk ruang pertemuannya lumayan oke hanya menu restorannya yang kurang bervariasi jujur saja jika saya menginap lebih dari 2 malam dan kegiatan penuh di hotel akan sangat bosan dengan hidangan utamanya juga gurunnya baru waktunitu saya punya kegiatan 3 hari penuh dan benar benar bosan dengan hidangan aston,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.5007666945457458,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.94); Guest Experience (0.78)
Frendi Fransiskus,2022,3,kebersihan 90 100 pelayanan gercep ditelepon minta sesuatu lngsung datang cuma saat saya pertana smpai ke hotel agak kesel checkin 2 kamar jam 4 30 1 kamar belum siap masih di bersihin dan akhirnya kelar jam 5 saat ud dpt kamar ac ny benar2 tidak dingin dan sudah di panggil teknisi namun ttp tdak dingin dan yang terakhir tengah malam ribut sangat suara motor disini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9990098476409912,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97); Service Quality (0.92)"
Angie Katarina,2022,3,Aku berharap lebih banyak saja sih dari tarif 600rb per malam hehe lampu remang gitu secara interior dan furnitur memang terlihat tua bagiku kurang layak jika pelayanan ya oke kok cuma aku ingin di upgrade sih untuk kamar dengan bak mandi nya tidak tahu kalau kamar tanpa bak mandi ya karena katanya kamar dengan bak mandi memang kamar lama gitu menang lokasi strategis saja,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.5299525260925293,Facilities & Amenities,Facilities & Amenities (0.85); Pricing & Value for Money (0.81); Service Quality (0.52)
Eric Pasaribu,2019,3,petugas nya ramah sopan lokasi hotel sangat strategis karena berada di pusat kota area parkir mobil cukup baik menu sarapan bervariasi dan enak yang perlu diperbaiki ketepatan dalam mengatur waktu cek masuk untuk tamu saya datang ke hotel jam 14 20 tapi belum bisa cek masuk dan oleh petugas resepsionis diberikan jawaban bahwa saat ini kamar sedang dalam proses dirapikan dan belum bisa dipastikan berapa lama proses waktu untuk merapikan kamar saya langsung mengeluh karena secara prosedur saya seharusnya sudah berhak untuk menempati kamar yang saya sewa mulai jam 14 00 wib akhirnya sekitar jam 15 00 saya baru bisa memasuki kamar yang saya sewa,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9883520007133484,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.85); Service Quality (0.84); Location, Accessibility & Parking (0.76)"
Tinto Bayuardi,2024,3,Aku sampai lewat 2 hari aku sampai lelah tapi ketika saya memeriksa masuk saya harus mengisi masuk formulir melalui ponsel saya yang begitu repot kemudian ketika saya sampai ke kamar saya kunci tidak bekerja masuk pagi air berjalan sangat kecil yang hampir tidak mungkin untuk mandi tapi tidak ada pilihan sisir tidak disediakan saya berharap mereka memiliki lebih banyak staf untuk melayani tamu selama sarapan sarapan baik dengan cukup sedikit variasi dan memeriksa keluar cepat bahwa saya berharap checkin adalah sama tidak yakin akan tinggal lagi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9915880560874939,Service Quality,Service Quality (0.89); Check in/out Experience (0.88); Facilities & Amenities (0.88)
Yosep Kusbiantoro,2024,3,kekeurangnya dibandingkan hotel lain yakni soal kolam renang tolong bagi org yang berenang ditekankan memakai pakaian renang karena di hotel ini kolam renangnya kayak tempat cucian baju karena banyak orang yang berenang memakai kaos celana jeans panjang dan wanitanya memakai baju gamis panjang jorok,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9971773624420166,Facilities & Amenities,"Facilities & Amenities (0.86); Cleanliness, Hygiene & Maintenance (0.76); Service Quality (0.74)"
Astrid,2021,3,untuk hotel yang baru berdiri 12 tahun kamarnya kurang terawat terlihat tua dan smpt nemu potongan kuku di karpet yang berarti kurang bersih vakum nya kolam renangnya jg terlihat menyeramkan kurang bersih jg tapi staf nya lumayan ramah sarapan nya lumayan pakai protokol kesehatan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9889770150184631,Facilities & Amenities,Facilities & Amenities (0.92); Staff Conduct & Hospitality (0.88); Service Quality (0.84)
Family Account,2018,3,kesan awal hotel ini terasa mewah tapi saat melakukan pelayanan agak lambat seperti saat mengantarkan barang ke kamar saya perlu melapor 2x ke bagian resepsionis dan saat menyiapkan kamar juga tidak terlalu cepat secara keseluruhan kamar terasa nyaman makanan juga enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9975107908248901,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.87); Food & Beverage (0.87)
zul fikar,2024,3,salah satu yang terburuk aston aku pernah tinggal kamar adalah upgrade tapi tidak sesuai dengan kebutuhan tidak ada bagasi asisten keamanan kedatangan hanya chit chat dengan teman kamar adalah standar tidak ada yang buruk dan tidak ada yang khusus tapi yang terburuk coz tidak sama dengan pembelian sarapan benar-benar tidak 4 bintang hotel rasa hanya b dengan lebih kotor meja lokasi terbaik masuk cihampelas yang lain adalah dapat membayangkan sebelum jadi jika kita memiliki anggaran 100 150usd lebih baik menemukan yang lain,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9956861734390259,Pricing & Value for Money,Pricing & Value for Money (0.87); Facilities & Amenities (0.79); Guest Experience (0.68)
Tiara Ningrum,2025,3,flush toilet kurang kencang dinding tidak tahan suara dari koridor sangat jelas lokasi sangat strategis,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.5638291239738464,Service Quality,Service Quality (0.93); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.85)
KHULYAN GALLERY,2022,3,saya berkunjung tanggal 2 Nopember 2021 akses kursi roda dari halaman menuju lobi sudah tersedia sayangnya kendaraan bus besar tidak bisa menjangkau lobi sehingga perlu berjalan kaki terlebih dahulu sekitar 50 m tentu sangat merepotkan bagi pengunjung dengan kursi roda apalagi jika hujan turun,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.93377286195755,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.48); Sustainability & Environmental Quality (0.33)
Ahmadi Arismaharto,2016,3,Ruang tidak buruk adalah rapi furnitur bisa lebih baik keamanan adalah memuaskan tata letak lantai cukup mengerikan staf sebagian besar ramah mandi adalah licin panas dingin air sedikit sulit untuk mengendalikan tekanan air lemah desain interior hotel membutuhkan penyegaran bangunan pemeliharaan kurang dari memuaskan tempat parkir dan lalu lintas memiliki aliran internet yang buruk sangat lambat menyediakan koneksi internet Anda sendiri sangat direkomendasikan kolam renang tersedia tetapi saya tidak bisa mencobanya sarapan cukup bagus tapi tidak ada yang untuk membanggakan tentang,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.948382556438446,Safety & Security,"Safety & Security (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Wasinton Sidabalok,2020,3,secara umum layanan fasilitas hotel baik namun ada beberapa kamar yang berkualitas wifi tidak baik atau bahkan tidak ada koneksi ada juga kamar dengan view yang tidak baik bahkan jika malam terlihat gelap sekali oh ternyata taman yang tidak terawat perlu dibenahi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9872584939002991,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.81); Guest Experience (0.70)
Maimuz Mulyadi,2019,3,gedung bagus luar dalam sayangnya ukuran kamar kecil jadi terasa sempit mungkin kamar seharga 600rb sehari semalam yang saya pakai ukuran standar tapi sarapannya enak banyak pilihannya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9985221028327942,Facilities & Amenities,Facilities & Amenities (0.78); Pricing & Value for Money (0.76); Service Quality (0.53)
MHLCorp Agent 1,2023,3,saya mengunjungi saja sih waktu itu mau tanya2 ke fo mereka baik ramah2 dan membantu sekali tolong diperbaiki lagi buat sistem parkir nya ya saya mengunjungi parkir motor bayar 40 padahal kurang dari satu jam keadaan hujan saat mau pulang saya belum beres pakai jas hujan sudah diminta karcis parkir sepertinya itu cara agar tamu tidak tahu waktu ia parkir dan keluar padahal saya sudah menandai nya saya bilang memang satu jam berapa dia bilang 20 dan saya sudah lebih dari satu jam katanya saya laki-laki saja debat dan geleng2 dalam hati saya mau saja berbohong demi uang tidak seberapa padahal Anda sudah memiliki gaji diaann saya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9867125749588013,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98); Service Quality (0.97)
Deni Widodo,2024,3,pro lokasi strategis pelayanan ramah fasilitas kolam dan gym kons variasi makanan dan kualitas serta rasa makanan di bawah rata2 aston lainnya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9983962178230286,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Staff Conduct & Hospitality (0.95)
Nurul Childah,2025,3,Saya telah dipesan 2 kamar di 325 dan 327 memeriksa masuk 12 April 2024 tapi kamar 325 sangat bau sangat buruk kita sudah mengeluh tapi mereka hanya memberi kita semprotan sehingga kita tidak nyaman untuk tidur karena bau sangat2 buruk masuk pagi kita mengeluh lagi tapi resepsi hanya janji untuk memeriksa tapi teknisi datang pada jam 11 mengatakan bahwa kamar 325 selalu masuk masalah tentang bau buruk kita sangat kecewa dan marah mengapa Aston hotel triopicana dipesan untuk kita ruang masalah dan bau,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.99940025806427,Booking & Reservation Experience,Booking & Reservation Experience (0.74); Check in/out Experience (0.55); Guest Experience (0.48)
Jesslyn,2023,3,Maaf tapi ini cukup berbeda dari foto kamar yang ku dapet sangat tua dan puteran di bathupnya sudah rusak gitu padahal harga pesen waktu itu cukup mahal ternyata kurang sebanding ya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9949971437454224,Facilities & Amenities,Facilities & Amenities (0.81); Pricing & Value for Money (0.77); Booking & Reservation Experience (0.49)
Hazmin Mubarak,2024,3,Beberapa furnitur seperti sofa perlu peremajaan material finish toilet perlu diganti terkesan kotor karena sudah tidak bisa dibersihkan makanan kurang variatif,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9746604561805725,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.71); Sustainability & Environmental Quality (0.59)"
Nurul Sabrina,2024,3,Dari kamar standar fave hotel sayang kamarnya pengap tidak ad sirkulasi udara jendela mengarah ke koridor sarapan g banyak variasi dan hambar,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9878464341163635,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.73); Sustainability & Environmental Quality (0.69)
Muhamad Bungsu,2025,3,Masukan untuk makanan agar lebih terasa dan enak enak lagi memata-matai kangen sama menu masakan sarapan nya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9157488346099854,Food & Beverage,"Food & Beverage (0.70); Loyalty, Recommendation & Appreciation (0.54); Guest Experience (0.50)"
Adi Rahman (ceritadikit),2017,3,Saat ini saya datang ke sini untuk menghadiri undangan dari pemkot karena ada acara pelatihan ruang pertemuannya bagus dan luas staf hotel pun cukup ramah ketika saya pergi ke sana saya mendapatkan makan siang menuunya tidak bervariasi namun rasanya enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9975115060806274,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.96)
Riyatul M,2019,3,kamarnya sih oke masakannya juga oke tapi sayang pelayanannya kurang memuaskan untuk memesan rombongan banyak masak menunggu kunci hingga berjam bikin lelaahh,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9824156761169434,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.93); Room Quality & Comfort (0.76)
alana deeva,2023,3,hotel lama lobbynya bagus staf ramah makanannya jadi jadi lah dapet kamar bau rokok banget lokasi strategis deket warga tinggal jalan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991077780723572,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.92)
Email Keluarga (Meme),2023,3,bintang 3 karena akhirnya diksh kamar itu pun hasil adu mulut ma front officer datang kesini bilang kamar ud habis pdhl ud pesan dari bulan lalu kali lain kamar ud dipesan jangan di jual ke org lain ya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9945138692855835,Service Quality,Service Quality (0.72); Booking & Reservation Experience (0.68); Guest Experience (0.61)
Teti Amoy,2018,3,agak kecewa kr wkt itu teman sudah memesan via online untuk 2 kamar dengan katil ganda tapi dikasih nya twin bed dan kita datang saat dari jam pesan ternyta kamar yang diminta belum siap akhirnya dpt 2 kamar dengan twin bed untuk yang lainnya semua oke,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9911207556724548,Booking & Reservation Experience,Booking & Reservation Experience (0.67); Guest Experience (0.63); Service Quality (0.62)
Sabihah (Biha),2025,3,Semua baik kecuali bau yang tidak menyenangkan dari ruangan kadang-kadang,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.7102598547935486,Guest Experience,Guest Experience (0.47); Check in/out Experience (0.44); Facilities & Amenities (0.43)
haryo kusumo,2022,3,mungkin karena corvid terasa kurang maksimal cuma sajian sarapannya yang mantaps alhamdulillah sudah bisa menginap di sini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9982922673225403,Guest Experience,Guest Experience (0.73); Food & Beverage (0.68); Service Quality (0.40)
Kartika Wirawan,2018,3,Dekor lama tapi masih bagus ruang luas pemandangan dari lantai 5 buruk kita hanya bisa melihat dinding mungkin mereka masih dalam renovasi kamar mandi bersih tapi kita harus mandi masuk bak mandi dan air mengalir lambat,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.8697941303253174,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.81); Ambience & Design (0.77)"
Ayah Jago Masak!,2019,3,kamarnya luas cuma ngga spesial kamar mandi tapi agak kurang bersih ya ada noda yang tidak bisa ilang gitu acnya bocor sudah komplain dan di tawarkan kamar lain tapi aku tidak ambil krna laki-laki pindah2 ke barang yang ini servisnya aku cinta jempolan menu makan biasa saja tidak bervariasi2 amat dan tidak spesial rasanya masih enak nasi goreng buatan rumah pelayanannya cukup oke tapi ya itu bukan spesial2 amat lokasi okelah di cihampelas yang suka berbelanja2 ini cocoklah dekat kemana saja sejauh ini 3 bintang sudah cukup untuk hotel ini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9548115730285645,Service Quality,Service Quality (0.99); Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.91)
Cyn Chan,2018,3,Aku pikir mereka mendaur ulang makanan dari sarapan sampai makan siang dan dari makan siang sampai makan malam Kamarnya agak gelap bagi saya hal terbaik tentang hotel ini adalah terletak masuk jarak berjalan kaki ke Cihampelas berjalan kaki dan semua masakan Bandung lezat,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994534850120544,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Food & Beverage (0.95)
qs patroon,2018,3,Proses pemeriksaan masuk tidak bisa tepat waktu dikarenakan kamar belum selesai di bersihkan jadi kami sekeluarga harus menunggu lebih dari 30 menit untuk bisa masuk kamar,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.741610050201416,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.70); Service Quality (0.56); Management & Policy Issues (0.53)"
Sab Castro,2020,3,Kamar hotel bisnis standar luas itu di jalan yang sibuk meskipun jadi bisa menjadi bising jika kamar Anda menghadap ke jalan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9688498377799988,Facilities & Amenities,Facilities & Amenities (0.74); Service Quality (0.57); Sustainability & Environmental Quality (0.53)
Muhd Afiq,2025,3,layanan buruk mengorbankan air mineral atas permintaan sabun dan sampo tidak cukup dipanggil untuk kebersihan tetapi tidak pernah menjawab,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.999214768409729,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Guest Experience (0.96)
Liza Chan,2021,3,termasuk oke lah buat nginep tapi posisinya persis di jalan raya sehingga suara motor ngebut sangat kedengeran n berisik di waktu jam tidur,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9168893694877625,Religious & Halal Features,"Religious & Halal Features (0.71); Location, Accessibility & Parking (0.70); Facilities & Amenities (0.67)"
Bonang san,2019,3,Selamat datang minum saja tidak ada cek masuk lama menu sarapan kuliner beragam dekat dengan warga jalan samping kanan ada sate kairo mantap,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992676377296448,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.96); Service Efficiency & Responsiveness (0.80)
Achmad Ahaddi,2022,3,Salah satu hotel di salah satu pusat perbelanjaan fashion di bandung lumayan strategis meskipun sedikit macet dan kadang harus bermacet2an tapi tidak apa-apa menghibur,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9985615611076355,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.76); Facilities & Amenities (0.74); Guest Experience (0.61)"
PRATAMA ULAMA,2020,3,Lokasinya sangat strategis di sekitar kota-kota bagi anda yang akan ke wilayah cipaganti jalan merdeka jalan riau atau mau ke daerah setiabudhi dan lembang akses angkutan umum sangat mudah dari lokasi ini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990347623825073,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.91); Cultural & Heritage Experience (0.81)"
Fa Liest,2023,3,parkir bis ke lobi jalan kaki kira2 0 3 km alhamdulillah bagasi dibantu petugas hotel,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.8165454268455505,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Service Quality (0.85); Service Efficiency & Responsiveness (0.84)"
Juliasdi Saputra,2022,3,fasilitas bagus namun staf hotel kurang responsif ketika kita minta tolong ac diperbaiki namun baru hari kedua dilaksanakan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.997848629951477,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Guest Experience (0.91)
Anthony Steven,2023,3,Hotel ini berlokasi di tempat perbelanjaan jln ciamplas jadi cocok untuk menginap di sini klw ingin berbelanja celana jeans dan tas dompet jaket kulit,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992092847824097,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.79); Sustainability & Environmental Quality (0.76)
Putra Affandy,2019,3,Scr umum bagus pelayanannya kamar yang ditawarkan juga tidak kalah menarik hanya saja layanan gratis istri sangat buruk,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9511804580688477,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
Budi Purnama,2022,3,hotel strategis deket dengan kuliner kamar besar furnitur sudah terlihat sarapan standar saja belum istimewa,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9869363903999329,Facilities & Amenities,Facilities & Amenities (0.95); Ambience & Design (0.79); Food & Beverage (0.77)
Sara Nurmala,2018,3,Kami sudah memesan dengan permintaan untuk kamar mewah satu tempat tidur karena berada dengan bayi tapi kita mendapatkan tempat tidur ganda kita benar-benar benar-benar kecewa mandi perlu upgrade itu terlihat tua dan resepsi harus lebih baik untuk tamu saya pikir untuk kelas Aston hotel pegawai resepsi sangat mengecewakan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9992561936378479,Guest Experience,Guest Experience (0.88); Booking & Reservation Experience (0.86); Facilities & Amenities (0.85)
Morang,2023,3,TV tidak nyala kamar di bawah turun tangga repot kalau bawa koper besar bawa banyak dan anak2,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9878993630409241,Safety & Security,Safety & Security (0.79); Service Quality (0.76); Sustainability & Environmental Quality (0.72)
Meyrisca Regina,2023,3,kamar no 738 paling ujung tgl 11 juni cek keluar yang rombongan 12 orang kak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,neutral,0.9960240125656128,Guest Experience,Guest Experience (0.81); Booking & Reservation Experience (0.64); Service Quality (0.62)
Sigit Kartiko Putro,2024,3,lobby adalah staf yang baik adalah tempat tidur yang baik adalah sedikit sulit kolam renang saya pikir terlalu tua kolam renang dewasa air terlihat hijau,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9959073066711426,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.94)
Lynn A,2023,3,no telp yang di cantumkan sudah tidak d pakai saya telp berkali kali bbrp hari tapi tidak ada iklan yang menjawab sama sekali hapus saja drpd d pasang no telp tapi tidak pergunakan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9773320555686951,Service Quality,Service Quality (0.32); Religious & Halal Features (0.30); Sustainability & Environmental Quality (0.28)
Dian Chrisniar,2020,3,untuk fasilitas kamar sih okelah dengan harga segitu cuma sayang menu sarapannya kurang lezat,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9492197632789612,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.91); Guest Experience (0.85)
Budi Wijaya,2020,3,lumayan untuk sekelas aston masih dibawah standarnya beberapa aston yang pernah kita tinggal dikota lain nya oke,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9854966998100281,Pricing & Value for Money,Pricing & Value for Money (0.41); Religious & Halal Features (0.40); Sustainability & Environmental Quality (0.36)
Sujana Ujan,2020,3,Saya tidak masuk ke hotel daerah ini kebetulan lewat tempat belanja Cihampelas berjalan di hotel ini sepertinya baik dan sangat cocok untuk menginap sepertinya nyaman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9914045333862305,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Service Quality (0.94)
nadiyah asfarosya,2022,3,kamar hotel cukup nyaman tapi proses checkin lama dan resepsionis kurang ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.8955692052841187,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.92); Check in/out Experience (0.90)
