User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
SERDI HABUKU HAMBA BANJU,2025,5,hotel indigo seminyak bach sya cuman berbagai sya suda perna menginap ke hotel indigo dan kamar nya sangat bagus pemandangan area taman sangat indah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9995488524436951,Room Quality & Comfort,Room Quality & Comfort (0.90); Facilities & Amenities (0.88); Ambience & Design (0.77)
I ketut riga Riga,2025,5,Hotel Indigo Seminyak pantai tempatnya sangat bagus dan pelayanannya sopir sangat bagus dan stafnya sangat ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993398785591125,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Luh Eva Purwajayanti,2025,5,Saya sangat terkesan dengan hotel ini kamar yang bersih dan nyaman kolam berenang yang indah makanannya sangat lezat pelayangan yang sangat baik dan rama dan lokasinya sangat strategis saya sangat merekomendasikan hotel ini,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999393105506897,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Surtiadyani,2025,5,kamarnya bagus pemandangan langsung menghadap ke pantai dan tempatnya nyaman cocok untuk liburan bersama keluarga,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993933439254761,Room Quality & Comfort,Room Quality & Comfort (1.00); Family & Group Friendly (0.99); Facilities & Amenities (0.99)
Jefta Arif,2025,5,Semua staf rama dan kamar bersih trus restoran enak banget kolam renang bagus pokoknya bagus semua hotel indigo seminyak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993734955787659,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
I ketut Suda sandra,2025,5,kamar bersih pelayanan nya sangat ramah terimakasih hotel indigo,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9983062744140625,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
I putu ogik antara putra,2025,5,Hotel ini bagus stafnya ramahgarten nya bersih kamar nya elit ruangan nya sangat nyaman,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994600415229797,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Servas Jewandi,2025,5,staf yang ramah dan membantu kebersihan dan kenyamanan kamar sarapan lezat lokasi strategis serta fasilitas yang,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992700219154358,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
Yudik Bayu,2025,5,Pelayanan hotel sangat memuaskan dan hotel sangat bersih,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992064833641052,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
I komang Kertia Abiasa,2025,5,Hotel terbaik di Seminyak lokasi kamar besar pelayanan makanan dan staf nya pada oke semua,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.998904824256897,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Putu Suardana,2025,5,kami sekeluarga menginap selama 3 hari pelayanan memuaskan staf ramah dan tempat lokasi sangat indah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992388486862183,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
I Kadek Hindu erlangga (Dekmeong76),2025,5,dengan pemandangan pantai yang indah pelayanan sopan dan ramah suasana nyaman dengan taman dan fasilitas lengkap kolam renang,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994193315505981,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
Iputu Arieka,2025,5,pengalaman saya menginap di sini saya sangat puas karena kamarnya bersih dan pelayanannya bagus dan fasilitas lengkap,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992923736572266,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Widya Putra,2025,5,Saya nyaman tidak berada di sini karna tamannya bersih dan hijau tapi kamarnya bersih dan pelayanannya sanga sangat memuaskan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9862593412399292,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Kadek Yusta Anjasa,2025,5,hotel bintang 5 yang luar biasa fasilitas sangat mewah kamar yang nyaman dan pelayanan yang sangat baik saya sangat puas dengan pengalaman menginap di hotel ini,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9986162185668945,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Setia Nanta,2025,5,makan malam disalah satu restorannya dekat pantai bersama teman teman makanannya sangat enak dan stafnya sangat ramah saat itu ada salah satu teman saya yang sedang tidak cocok tiba tiba salah satu stafnya membawakan teh hangat jahe untuk teman saya kami merasa sangat diperhatikan terima kasih,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.998946487903595,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Family & Group Friendly (0.96)
Agung Wisnu Sanjaya,2025,5,sangat senang datang ke sugar sand dan dilayani ramah dengan kakak mey senang berbicara dengannya aku akan kembali lagi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9990092515945435,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Check in/out Experience (1.00)
Umbu Taradjawa,2025,5,Saya nyaman tidak berada di sini karna tamannya bersih dan hijau tapi kamarnya bersih dan pelayanannya sanga sangat memuaskan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9862593412399292,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Putra Ananda,2025,5,hotelnya sangat mewah dan nyaman stafnya nya ramah dalam pelayanan kamar yang bersih dan indah membuat kita selalu merasa ingin kembali terus,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991539716720581,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Ketut Sriada,2025,5,terimakasih hotel indigo sudah memberi kenyamanan saat menginap dihotel indigo dan stafnya ramah ramah sekali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9988740086555481,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Quality (0.94); Service Efficiency & Responsiveness (0.89)
I Wayan Putra adi,2025,5,suasana hotel sangat nyaman kariawan ramah ramah dan kebunnya sangat bagus,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991814494132996,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Staff Conduct & Hospitality (0.98)
Rius Mau,2025,5,Taman area taman yang sangat bagus servisnya juga bagus dan ramah semua orang yang bekerja di indigo sangat rapi sekali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991169571876526,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Nyoman Antara,2025,5,Saya menginap dengan keluarga dengan suasana nyaman selama 5 hari dan melayani semua yang bagus dan dekat pantai,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9984301924705505,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
Kadek Septa,2025,5,hotel ini sangat rekomendasi untuk liburan di bali pelayanannya ramah dekat tempat yang terkenal dan tentu sangat nyaman,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992271661758423,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
Krisna Agus prasetya,2025,5,Hotel indigo adalah tempat yang terbaik untuk menginap bagi saya karena hotel luas dan restoran nya sangat bagus sarapan nya lengkap dan kolamnya sangat bagus rekomendasi banget tinggal di sini bersama keluarga,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9995567202568054,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Family & Group Friendly (0.99)
Ovan Oktavianus,2025,5,hotel yang sangat cocok untuk liburan lokasinya strategis pelayanan stafnya sangat baik,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9987537860870361,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.98)
Angga Julianata,2025,5,konsep hotelnya sangat menarik sangat budaya dan indahh,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993531107902527,Cultural & Heritage Experience,Cultural & Heritage Experience (1.00); Ambience & Design (0.99); Sustainability & Environmental Quality (0.92)
Gusti kade restu zya widyanata,2025,5,Pelayanan yang sangat ramah kamar bersih dan pemandangan yang menakjubkan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9988927245140076,Guest Experience,"Guest Experience (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Sagung Dian,2025,5,hote indigo salah satu hotel bintang 5 terbaik dibali dimana kualitas kamar yang menarik dan luas dengan fasilitas yang sangat memuaskan selian itu dari segi restoran juga sangat bagus konsepnya dan stafnya juga sangat ramah jangan ragu untuk berkunjung ke hotel indigo ini hotel terbaik ternyaman terdepan dan berkualitas tinggi banget,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993842840194702,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (1.00)
arip budi santoso,2025,5,Pelayanan hotal baik dan sangat ramah lokasi yang sangat strategis sangat bagus buat mau kemana mana mana,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9987568855285645,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (1.00)
Wigo family,2025,5,pengalaman yang sangat menyenangkan menginap di bali kamar cukup luas bersih karyawannya sangat ramah bahkan karyawan magangnya 5 jamol buat salah satu layanan terbaik sangat dianjurkan terima kasih untuk ibu ayu handayani keluarga saya menikmati menginap di indigo mungkin daerah seminyak aksesnya agak sedikit macet serta jalannya sempit tapi kami pasti akan kembali menginap di hotelnya pantainya lebih nyaman di banding di kuta kolamnya bikin betah anak-anak ramah juga sangat sangat,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999438464641571,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
I wayan Sudiasa,2025,5,pengalaman menginap yang menarik makananya enak tamananya bersih rapi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9995276927947998,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99); Service Quality (0.98)"
Kadek Andi,2025,5,tempatnya bagus banget seluruh staf nya sangat ramah rekomendasi banget,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9983477592468262,Service Quality,Service Quality (0.95); Facilities & Amenities (0.94); Staff Conduct & Hospitality (0.94)
Walduz Gpk,2025,5,Saya menginap di sini selama 3 malam kamarnya bersih stafnya rama,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9847372174263,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
Tiara Kasih,2025,5,hotel nya bagus nyaman dan hotel ini juga memperkenalkan desain modern dan tradisional bali yang ada di sana,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9987751841545105,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Ambience & Design (0.98)
Yenny Oei,2025,5,sudah lama mau menginap di sini baru kali ini berkesempatan masuk ke lobby kura-kura pohon natal nya membuar mata saya lsg tertuju kesana begitu masuk ke kamar woow sukanya banget sama suasananya detail banget desain interior dan pernik2 nya masih bisa kompliment dekorasi buat bulan madu waah semua staf dari lobby utama resepsi pasir gula terutama ibu yuli dan staf lain nya ramah n membantu buat ibu ayu handayani suka sama kompliment nya terima kasih semua nya,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994547963142395,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98); Ambience & Design (0.97)
Arta Wibawa,2025,5,Hotel yang sangat bagus dengan karyawan yang baik dan ramah hotel ini sangat bagus dijadikan tempat untuk mencari ilmu atau dijadikan tempat pelatihan karena di sini kita bisa banyak belajar hal hal baru tentang perhotelan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9989771842956543,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.96); Family & Group Friendly (0.87)
Jeninahu 97,2025,5,Saya nyaman nginap d sini taman nya bagus pelayanannya terbaik,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993953704833984,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
Riki Mukese,2025,5,Hotel ya nyaman pemandangan juga bagus saat sekali dengan pantai cocok untuk liburan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991452693939209,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Room Quality & Comfort (0.98)
jeremias bintang,2025,5,tempatnya strategis suasananya tenang pelayananya sangat ramah saat cek masuk pun dilayani dengan ramah keren,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999228835105896,Service Quality,Service Quality (0.96); Staff Conduct & Hospitality (0.95); Check in/out Experience (0.93)
Dami Pratiwi,2025,5,suasana hotel nyaman rapi bersih lingkungan di sekitar hotel sangat asri benar benar benar menyukai semua hal tentang hotel ini hotel yang luar biasa para staf hotel ramah baik dan hotel ini memiliki lingkungan yang sangat aman nyaman,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993830919265747,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Budi santoso,2025,1,Selamat pagi tolong di nasihat dan dibimbing staf keamanan yang jaga di portal depan memakai baju krim sedikit kuning tidak punya sopan santun sama ojek online tolong jawab terimakasih,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.7363294959068298,Guest Experience,Guest Experience (0.94); Safety & Security (0.92); Check in/out Experience (0.87)
ninda reninta,2025,5,damai sangat dianjurkan mbak pebri mbak tari,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9880073070526123,Religious & Halal Features,Religious & Halal Features (0.82); Family & Group Friendly (0.69); Cultural & Heritage Experience (0.55)
Cahya Wardhani,2025,5,senang sekali menginap di hotel indigo bali seminyak pantai desainnya sangat unik fasilitasnya juga bagus stafnya ramah dan servisenya bagus untuk bfastnya sangat memuaskan terutama di restoran buffet pilihan makanannya banyak dan berkualitas semoga bisa kembali ke hotel ini,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994640946388245,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Sudiana Nation,2025,5,hotelnya nyaman bersih bagus dan ada view pantai,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994691014289856,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Gonza Mau,2025,5,kamarnya bagus kolam berenang bersih pemandangan bagus,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992367029190063,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.98)"
Arya Mahendra,2025,5,hotel yang sangat bagus nyaman pelayanan ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9990649819374084,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Alvi Ss,2025,5,Saya senang menginap di hotel indigo dan tamannya rapi dan bersih,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999481737613678,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.97)"
calvinoei,2025,5,restoran makase adalah terbaik berbagai masakan indonesia rancangan dari chef heri boleh dibilang salah satu yang terbaik di bali sangat dianjurkan layanan terbaik juga dari mbak mini,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999422550201416,Service Quality,Service Quality (0.99); Cultural & Heritage Experience (0.96); Food & Beverage (0.94)
