User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Nur Hayati,2025,5,makanan nya enak enak saya suka pelayanan nya ramah sopan terimakasih mba kirana sahran rahma atas pelayanan nya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9995070695877075,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.95)"
Joni TV,2025,5,kamar oke sarapan lumayan cuma angkat tidak sesuai kapasitas tertulis kapasitas 12 orang tapi untuk 6 orang sudah penuh,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9046909213066101,Food & Beverage,Food & Beverage (0.82); Guest Experience (0.81); Service Quality (0.81)
Denny Adenan,2025,5,menu makan agar lebih variatif untuk tinggal lama bagus ada lantai kamar untuk perokok,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.997089684009552,Guest Experience,Guest Experience (0.94); Food & Beverage (0.89); Facilities & Amenities (0.79)
ANDI ANGGA SAPUTRA BATARA,2025,5,fasilitas dan pelayanannya sangat baik mba sitti rahman juga ramah bakal balik k sini lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9988484382629395,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
yunike frasisca,2025,5,pelayanan yang baik dan pegawai hotel ramah dan sangat membantu terimakasih untuk mba sitti yang sangat ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.998832643032074,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Enggartini Enggar,2025,5,Pelayanan bagus kamarnya memuaskan dan breakfest paginya sangat enak dan memuaskan pelayanan atas ruri,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994188547134399,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Check in/out Experience (1.00)
sardi seperti seharusnya,2025,1,Tidak ada kebijakan untuk pengemudi padahal bawa masuk pesanan penghuni hotelmu pengemudi harus bayar parkir klo tidak ya harus jalan masuk untuk bawa pesanan penghuni hotel rakus,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9971855282783508,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.61); Management & Policy Issues (0.42); Pricing & Value for Money (0.37)"
Mudabbirati Amra,2025,5,makan ayce dimsum di golden asia empat poin layaknya pelayanan nya juga terbaik terima kasih ka atika,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9989144802093506,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
anna rizky,2025,5,pelayanan dll oke terutama mb kayla yang ramah insya allah klo ke makasar lagi akan menginap lg disini,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.998765230178833,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.98)
Ibrahim Nugraha,2025,5,Saya sangat puas menginap di hotel empat poin makanannya yang terbaik buat saya pelayanannya yang sangat baik untuk saya terimakasih untuk chaidir sudah melayani saya dengan baikpada saat sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9990814924240112,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.98)
Kasman Usman,2025,5,layanan sangat bagus tapi lokasi agak masuk ke dalam bukan dipinggir jalan besar seperti pettarani,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.8953818678855896,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.92)
Theresia Tan,2025,5,Hotel yang oke semua baik pelayanannya terutama di resto nya mrk semua cepat melayani apa yang kita butuhkan terutama ruri dan antonius,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.998537540435791,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Service Efficiency & Responsiveness (0.99)
Nur Aulia Syam,2025,5,makanannya enak pelayanannya mantap terima kasih kak sahran dan kak kirana pelayanny,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993904829025269,Service Quality,Service Quality (0.99); Guest Experience (0.95); Staff Conduct & Hospitality (0.92)
Vina Sby,2025,5,makan di emas asian makanannya enak sop nya enak pelayannya juga gercep terimakasih mba atika dan rehan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994814991950989,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.91); Food & Beverage (0.90); Staff Conduct & Hospitality (0.88)"
Maria Imelda,2025,5,Makannya enak semuanya tidak ada kendala terimakasih atas pelayanan sarapannya atika,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.99868243932724,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.98)
afif muhammad,2025,5,lokasi tengah kota dekat kemana mana mana kebandara cuman sekitar 15an menit klo lancar kamar lumayan lega fasilitas oke angkatnya agak goyang goyang sih tapi hehe,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9990168809890747,Facilities & Amenities,"Facilities & Amenities (0.95); Room Quality & Comfort (0.91); Location, Accessibility & Parking (0.85)"
sulistiyono bernofarmgenerik,2025,5,Saya menginap 3 malam cukup puas makanan sarapan oke banyak pilihan dan menikmati tim baik resto ramah dan gercep bersihin piring termasuk ruri anak baru,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991053938865662,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
jisung parkkk,2025,5,Staffnya ramah banget bantuin juga saat lagi kesusahan tembak keluar buat staffnya kak siti rahmaa terima kasih banyak kak,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.997979462146759,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Quality (0.87); Service Efficiency & Responsiveness (0.82)
Abdul Rohman,2025,5,acara disini tapi dapat ruanganya bocor karena ruang pertemuannya penuh makananya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9986376166343689,Facilities & Amenities,Facilities & Amenities (0.78); Food & Beverage (0.70); Guest Experience (0.58)
Adi Akram,2025,5,untuk makannya aman semua pelayanan sangat gercep terimakasihbatas pelayanannya mba atika,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9974104762077332,Safety & Security,Safety & Security (0.97); Service Quality (0.94); Food & Beverage (0.94)
Edi Liem,2025,5,Untik lokasi sangan baik kemana2 mudah sarapan juga enak banyak variasi makanan juga menyediakan makanan lokal nur azizah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992749094963074,Facilities & Amenities,Facilities & Amenities (0.92); Family & Group Friendly (0.86); Service Efficiency & Responsiveness (0.80)
Danu Asmoro,2025,5,Pernah kesini perjalanan bisnis hotelnya staffnya sangat ramah dari receptionist keamanan dan housekeeping mereka membantu ke pelanggan dan ramah semua lokasi strategis dekat area petarani panakukkang parkir luas kamarnya bersih suasana tenang dan baik dikelola kamar luas mungkin akses jalan rayanya saja kadang agak macet terutama jika ada acara tapi secara keseluruhan untuk hotelnya sangat direkomendasikan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.999457061290741,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Location, Accessibility & Parking (1.00); Staff Conduct & Hospitality (0.99)"
Ririn Gusrini,2025,5,pengalaman selama ini di pelayananannya bagus dan sangat membantu dngan mbak ruri selalu berdiribay untuk melayani pekerjaan baik mbak ruri,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9990116357803345,Service Quality,Service Quality (0.99); Guest Experience (0.92); Check in/out Experience (0.85)
Husniyah Sufyan,2025,5,hotel ini sangat memuasakn dri segi fasilitas dan menu makananx pebi dwi yolanda,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991890788078308,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Service Quality (0.93)
andi meryam,2025,5,bagus sekali makanan enak pelayanan juga baik terima kasih mbak kyla,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9988414645195007,Service Quality,Service Quality (0.98); Guest Experience (0.97); Service Efficiency & Responsiveness (0.97)
Divanda TP,2025,5,makanan luar biasa dengan rasa yang otentik pelayan restoran yang ramah jugaa trimakasi kirana zaskia putri,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9978598952293396,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.94)
Wa Ode Nur Zikridar,2025,5,pengalaman menginap dihotel enak banget fasilitasnya lengkap servisnya juga bagus terkhusus kak kirana,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.999506950378418,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Armadi Syamsuddin,2025,5,terima kasih atas pelayanannya kyla saya sarapan secara keseluruhan menginap di sini nyaman makanannya enak pelayanannya bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991616010665894,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
andiulfaisyah yusuf,2025,5,pelayanan sangat baik dan menu yang disediakan sangat lengkap karyawannya sangat rendah hati siap melayani atas nama nur azizah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9977076053619385,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Facilities & Amenities (0.97)
Amelia Dewi ningsih,2025,5,Alhamdulillah Sll Diksh Pelayanan Terbaik merekomendasikan Anda tinggal di cation terimakasih untuk pelayan mba kirana dan juga,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9981460571289062,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (0.98); Guest Experience (0.96)"
Rudi Manto,2025,5,kamar luas bagus parkir luas dan aman pelayanan ramah sarapannya juga oke terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992675185203552,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Muhaeral Muchlis,2025,5,Pelayanan prima ramah dan fasilitas sangat oke sangat sangat terbantu dengan informasi saudara n rury semoga sukses terus empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9989678859710693,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Wahyu Budiarti,2025,1,saya sangat kecewa menginap di kamar 7023 mulai tgl 15 juni 2025 cek keluar 20 juni tertinggal airpod seharga 4 5 jt diatas tempat tidur baru tersadar setelah posisi dibandara jadi tidak bisa kembali ke hotel setelah saya menelepon tanyakan pihak hotel menjawab airpod tidak ada di kamar padahal ditrack lokasinya airpod berada di hotel empat poin sampai sekarangpun barang tidak dikembalikan pihak hotel tidak bertanggung jawab karena perlu digaris bawahi jika tidak diambil orang airpod itu masih di atas tempat tidur tolong pertanggung jawab,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9992954730987549,Pricing & Value for Money,Pricing & Value for Money (0.67); Check in/out Experience (0.62); Religious & Halal Features (0.51)
Muh Syahir,2025,5,mantap berkesan dan pelayanannya care terhadap konsumen cs nya atas nama kirana ramah dan rendah hati dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9988890290260315,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Riema Febryantie,2025,5,tempatnya bagus bersih pelayanannya memuaskan makanannya enak2 pelayanan mba kirana memuaskan ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994825124740601,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)"
Hagrah Amin,2025,5,sarapan pagi enak banyak pilihan menu menu dan pelayanan atas nama ruri sangat bagus ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993435740470886,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Guest Experience (0.99)
Surianto HM,2025,5,Nur Azizah Pelayanan mantap makanannya enak di banding hotel yang ada di makassar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.999204695224762,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
Bambang Utomo,2025,5,sepertinya hotel ini sudah cukup tua tapi masih terjaga dengan baik kamarnya nyaman sekali untuk beristirahat menu sarapan juga bervariasi sesuai standar bintangnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9984666109085083,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.94)"
nona minaty,2025,5,Terima kasih pelayanannya empat poin terima kasih juga untuk kak ruri buat pendampingan di resto selamat melayani untuk selanjutnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9596807956695557,Service Quality,Service Quality (0.98); Guest Experience (0.88); Food & Beverage (0.85)
silfialambok siburian,2025,5,Saya sangat puas dengan sarapannya pelayan khusus atas nama ruri dan antonius yang terbaik lah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992395639419556,Personalized & Special Services,Personalized & Special Services (1.00); Service Quality (0.99); Guest Experience (0.99)
Fivetasia Channel,2025,5,makanan dimsumnya enak semua dan pelayannya sangat gercep top atika,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992769360542297,Service Quality,"Service Quality (0.91); Sustainability & Environmental Quality (0.86); Loyalty, Recommendation & Appreciation (0.84)"
Fausan Posan,2025,5,makan digolden asian bersama keluarga makanan enak2 pelayannya mantapp terima kasih ahyar ainun dan anc,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991993308067322,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.98); Family & Group Friendly (0.96); Cultural & Heritage Experience (0.90)"
Maz Tresno,2025,5,fasilitas dan pelayanan cukup baik sekali lokasi cukup strategis juga,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9982106685638428,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.92)
camedi pello,2025,5,pelayanan yang baik ramah dan senyum penuh khusus buat mbak ruri di ruangnmakan mantap mbak terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9983431100845337,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Enni Wati,2025,5,Selama ini saya nyaman semua mulai dari fasilitas sampai makanan pelayanan pun ramah dan cantik cantik dan ceketan terima kasih untuk tim empat poin dan terima kasih atas mba firti,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9989089965820312,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99)
CFR Indonesia,2025,5,Makan malam di restoran Golden Asian sangat ramah pelayanannya untuk ahyar terimakasih sudah dilayani dengan baik dan makanannya enak2,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993698000907898,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Rio Parera,2025,5,Pelayanannya sangat ramah dan fasilitas nyaman untum staf atas nama ruri pelayanannya baik dan ramah sukses,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994266033172607,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Muhammad Asdar Nur,2025,5,Pertama kali nginap dsini dan sangat puas dengan kamar pelayanan sarapan kolam renang dll mantaplah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994670748710632,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
"DRA. SITTI HAJERAH HASYIM, M.Si. UNM",2025,5,pelayanan pebi dwi yolanda sangat memuaskan makanannya sangat enak sesuai dengan selera kami,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994113445281982,Service Quality,Service Quality (0.99); Guest Experience (0.98); Food & Beverage (0.91)
