User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jesllyn Eudora Imanuel,2025,1,ini hotel bintang 5 loh padahal tapi saya pesen omelette saya sudah minta yang matang ya tapi dibikin yang secara harfiah mentah bukan setengah matang tapi benar mentah dalam sudah saya mengeluh akhirnya dimasak ulang tapi tetap saja mentah mba nya tuh terlihat buru sekali padahal gaada yang pesan disitu selain saya dan mba nya juga lagi ngobrol saja tapi kyk terlihat buru sekali ini sampai 2 kali loh dua kali padahal saya sering kesini bersama keluarga saya tapi ini adalah pengalaman terburuk yang pernah ada,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9989005327224731,Guest Experience,Guest Experience (0.90); Booking & Reservation Experience (0.79); Food & Beverage (0.76)
myfadil,2025,1,hotel bagus tapi pelanan buruk setiap mandi pertama dinyalakan udara yang keluar mengeluarkan bau lift ada 5 tapi 1 rusak berhari sehingga waktu menunggu lift sangat lama tv jadul sedikit rusak dan tidak bisa mengatur pencahayaan terlalu terang housekeeping terlalu bersih sampai pulpen yang saya di atas meja hilang kabel pengisi daya digulung kencang dan remote tv hilang lokasi hotel kurang strategis harus menggunakan mobil untuk keluar makan makan atau ke belanja saat sarapan pesan omelet putih telur sampai 20 menit ngga dibuatkan,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9985436201095581,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.94); Service Quality (0.82)"
Vickers Viscount,2025,1,kali pertama menginap dihotel dengan layanan yang sangat buruk menyediakan sendal hotel yang tidak bisa masuk restoran bagaimana dengan klien yang tidak bawa sendal atau sepatu yang basah dan tidak diberikan solusi sudah bayar kamar eksekutif suite jatah sarapan tidak bisa diambil karena menggunakan sendal hotel yang disediakan sangat buruk layanan kamar saya atas nama istri di 1705,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9989457726478577,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.92); Facilities & Amenities (0.91)
teguh 99aha,2025,1,Pelayanan SPV Eksekutif Lunge lantai 16 tudak sopan dan merendahkan tamu,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9921801090240479,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)"
Lutfhan Priambodo,2024,1,review yang ada di internet merupakan review fiktif sangat kasar jasa saya menginap 3d2n pada 30 november 2022 pelayan memaksa tamu untuk memberikan review bintang 5 di tripadvisor tanpa persetujuan mereka meminta diberikan bintang 5 dan pelayanan memfoto hanpdhone tamu yang telah memberikan bintang 5 tidak sampai disitu pelayanan menunggu disamping kita sampai kita klik submit ketika telah mengirimkan halaman berhasil submit di foto kembali oleh pelayanan resto benar benar sangat tidak etis dan dapat menyimpulkan bahwa review hotel ini adalah fiktif karena paksaan saat menginap saya merasa jika tamu akan puas secara sukarela mengisi review positif tidak perlu dipaksa seperti,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9990253448486328,Guest Experience,Guest Experience (0.98); Staff Conduct & Hospitality (0.91); Complaint Handling & Service Recovery (0.88)
Ivan Digon,2025,1,Kami terjebak masuk lift dan tombol darurat tidak bekerja itu skandal tidak ada jaringan tidak ada wifi di dalam lift kita hanya bisa menghubungi ketika tiba-tiba kita memiliki jaringan lemah di salah satu dari 3 telepon kami dengan senang hati mereka datang untuk membuka beberapa menit kemudian tapi berhati-hati ketika Anda mengambil lift pastikan Anda memiliki setidaknya 2 telepon dengan Anda,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9881717562675476,Check in/out Experience,Check in/out Experience (0.75); Service Quality (0.71); Facilities & Amenities (0.66)
Michael,2022,1,saya sudah menginap kembali di hotel ini kali ini pengalamannya kurang enak atau lebih tepatnya saya bisa menginap 2 malam tapi saat jam 12 hari ke 2 tidak bisa masuk kamar karena dianggap sudah harus cek keluar pdhl baru 1 malam ke resepsionis ganti kartu setelah itu saya jalan2 keluar sore kembali eh tidak bisa naik ke lift karena kartunya tidak bisa kembali kembali ke resepsionis ganti kartu demen lagi amat sih bikin orang bolak balikke resepsionis sarapan pagi lebih parah menu nya parah banget untuk hotel sekelas ini hampir tidak ada yang enak daging ayam hanya sedia daging itupun lama isi tidak ada,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9992483258247375,Check in/out Experience,Check in/out Experience (0.92); Guest Experience (0.78); Booking & Reservation Experience (0.59)
Mumu S,2025,1,Jika kamar yang diberikan tidak baik segera menggantikannya dengan yang baik jangan mengambil kenyamanan kita dengan menunggu Anda untuk bekerja masuk kamar pribadi kami kamar kotor meja berdebu aku datang masuk terlalu terlambat jadi aku tidak bisa mengatakan bahwa kamar ini mengganggu tolong tahu Anda adalah hotel bintang 5 tapi tidak memiliki solusi yang baik,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9992436170578003,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.94); Service Quality (0.74)
Achmad Nazmy,2022,1,hotel bintang 5 tapi pelayanan dan kualitas kamar dan pendingin seperti bintang 1 saya tinggal 3 malam disini beberapa kali minta pergantian kamar karena kamar bau selalu di bilang tidak ada kamar padahal banyak tamu yang checkout keluhan 3 kali tentanf pendingin ac tentara datang hanya untuk membeli waktu saya dan menggertak tamu saja dingin untuk 5 menit dan kembali panas hotel bintang 5 terburukk yang pernah saya tinggal di memperbaiki pelayanan Anda ini plaza mahkota bukan reddoor,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9982929825782776,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.96); Check in/out Experience (0.86)
Rizal Firdaus,2022,1,kamar hotel bagus makananya bagus kolam renang lumayan luas cuma sayang manajernya kurang teliti sehingga menanyakan masalah TV remote sesudah saya plg seakan2 saya ambil TV remote buat apa juga saya suruh cari lagi dan akhirnya menghilang tanpa minta maaf,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9368851184844971,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.83); Service Quality (0.70)
Arthy Ilhami,2024,1,pengalaman buruk dengan pemasaran hotel saya pesan kamar secara grup melalui pemasaran perihal permintaan kamar merokok dan non merokok saja salah permintaan beberapa kamar brdekatan juga tidak diakomodir pdhl itu merupakan permintaan umum dari setiap kelompok yang membooking hotel salah satu pemasarannya bahkan tidak responsif dan tidak sopan dalam berkoordinasi dengan klien padahal pemasaran merupakan pihak yang hanya mewakili grup hotel jika terkait kerjasama dengan kelompok klien sangat tidak menyayangkan,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9991698265075684,Booking & Reservation Experience,Booking & Reservation Experience (1.00); Guest Experience (0.89); Check in/out Experience (0.79)
Pep Peu,2024,1,kamar 1526 ac rusak 2x panggil teknisi tidak beres juga di dalam kamar serasa sauna jika ada kamar yang begini kenapa diberikan kepada tamu,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9987151622772217,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.74); Guest Experience (0.69); Check in/out Experience (0.43)
yoga swara,2024,1,saya tinggal untuk pertama kalinya 4 tahun lalu dan tahun ini sudah 2 kali menginap dan yang ketiga kali saya sangat kecewa saya tinggal terakhir 2 malam dengan pembayaran kartu kredit saat menginap diminta deposit dan saya tidak memiliki masalah jdnya saya deposit menggunakan kartu kredit b setelah cek keluar depositnya saya minya ditutup dan tapi kenyataannya malah tertagih ke kartu kredit b saya padahal saya sudah membayar dengan kartu kredit a sampai hari ini saya menelepon call center kartu kredit untuk menanyakan apakah ditangguhkan pembayarannya karena sudah berkomunikasi dengan pihak hotel tetapi jawabannya tidak ada perubahan sistem kartu saya sehingga disarankan oleh call center cc agar saya membayar dahulu,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9988105297088623,Check in/out Experience,Check in/out Experience (0.57); Pricing & Value for Money (0.48); Service Quality (0.47)
Aman Ting,2023,1,Saya saiman sangat kecewa awal ditawari menjadi anggota klub dari hotel crown agennya gencar banget tapi setelah saya ingin menebus compliment voucher hotel prosesnya sangat lama dan susah benar-benar kecewa saya sekeluarga punya 3 anggota dan bayar 2juta lebih anggota tapi tidak bisa dipakai sesuai janji diawal sampai anggota saya kadaluarsa tidak ada penyelesaiannya,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9994915723800659,Pricing & Value for Money,"Pricing & Value for Money (0.82); Management & Policy Issues (0.64); Loyalty, Recommendation & Appreciation (0.55)"
Mamanx Giargo,2024,1,hotelnya nyaman cuma sayangnya kenapa ya setiap kirim makanan selalu di minta ulasan sama conciergenya minta ulasannya selalu maksa tolong di pergi untuk manajernya biar citra hotelnya makin bagus terima kasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9711969494819641,Guest Experience,Guest Experience (0.91); Food & Beverage (0.82); Service Quality (0.72)
Saeful Malik,2023,1,Saya memang cuma sopir ojol satpam yang lebih tua etikanya tolong di perbaiki lagi saat yang jaga depan lobi yang memakai baju safari kalah sama satpam yang memakai rompi kuning jadi kejadiannya saya nganter makanan ke crown plaza hotel perkara salah masuk satpamnya memperingati saya dengan nada marah2 pak bisa mungkin ngasih tahunya dengan sopan tidak perlu marah dengan nada bicara tinggi saya cuma mau nganterin orderan makanan untuk tamu hotel bukan mau nganterin bom yang akan membahayakan hotel tersebut satpam yang memakai muda rompi kuning saja baik sopan masa bapak satpam yang di lobi yang lebih tua,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.998460054397583,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.84); Service Quality (0.75); Food & Beverage (0.70)
Martya Widya,2025,1,Hotel yang cukup strategis kamar besar terutama kamar yang ada pintu menghubungkan buat keluarga tapi pelayanan bintang 5 masih perlu ditingkatkan tanganuk tidak siap dikamar tidak bersih sikat gigi juga tidak ada menu sarapan kurang fariatif,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9859473705291748,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Guest Experience (0.84)
Ghestya Julyanti,2022,1,1 hotel aneh masuk hotel harus di foto dulu sama keamanan 2 bfast tidak boleh memakai slip yang di sedikan di kamar kalau tamu nya cuma bawa sepatu gimana ribet bisa sejauh ini untuk kamar bagus dan bersih pelayanan oke cuma banyak aturan yang tidak jelas yang bikin pria percaya lagi,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9632688164710999,Safety & Security,Safety & Security (0.90); Facilities & Amenities (0.78); Service Quality (0.76)
MRI Marketing,2021,1,jangan pernah mau diberikan kamar di angka 21 lantai 26 manapun dijamin tidak bisa tidur setiap hari mendengar dentuman nonstop keras hingga jam 4 pagi dari klub malam bank selatan yang buka walau pandemi jawaban hotel saat si komplain oh memang kamar itu dekat sekali dengan bank selatan jadi musiknya terdengar jelas 8 10 oktober 2020 tidak direkomendasikan,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.994937539100647,Guest Experience,Guest Experience (0.83); Facilities & Amenities (0.74); Safety & Security (0.73)
jimmy sebayang,2024,1,Saya seorang anggota Platinum Crown Bandung saya ingin mengeluh tentang beberapa hal saya harus mendapatkan manfaat dengan tahun baru malam insiden saya tertipu untuk menawarkan minuman tanpa membayar karena saya adalah anggota tetapi saya diberitahu untuk membayar saya tidak suka jenis perawatan saya merasa tidak dihormati jadi saya akan membuka semua yang hotel Crown masuk bandung sangat tidak ramah kamar memiliki banyak noda kasur memiliki noda lampu memiliki noda pintu kamar mandi tidak bisa dikunci air mandi bau saya telah diam selama bertahun-tahun sekarang,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9992297887802124,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.89); Service Quality (0.68)
Darma Iboy,2023,1,Aku memesan 2 kamar dengan anak-anakku AC masuk kamar tidak bekerja dengan baik lorong bahkan lebih dingin dari kamarku setelah keluhan ketiga hotel menawarkan saya untuk mengganti kamar di lantai yang berbeda tapi hanya untuk 1 kamar aku menolak karena aku ingin berada dekat dengan kamar anak-anakku mengambil beberapa menit untuk air panas masuk mandi,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9928210377693176,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Facilities & Amenities (0.87); Guest Experience (0.79)
Linni Linni,2021,1,review ini bukan mengenai kualitas kamar atau pelayanan yang berkaitan dengan pengalaman menginap tapi lebih kepada pengalaman saya sebagai anggota koleksi makanan tempat saya sebagai anggota diberikan fasilitas berupa voucher makan yang dapat digunakan untuk membayar makan masuk saat ini setelah masa psbb berakhir saya datang ke restonya yang sudah kembali beroperasi namun ternyata mereka hanya menerima pembayaran uang tunai voucher tsb tidak berlaku dengan alasan kondisi pandemi yang ingin saya tanyakan jika beralasan pandemi mengapa hanya voucher yang ditolak sedangkan jika saya membayar uang tunai masih dilayani mohon penjelasan dari manajemen hotel mahkota mengenai hal ini karena saya sebagai pelanggan sangat dirugikan karena masa berlaku voucher pun hampir,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9926296472549438,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.93); Cultural & Heritage Experience (0.92)
Intan Wahyuni,2021,1,pesan king size dikasih twin bed padahal sudah ada catatan dan informasi kamar disuruh tunggu 1 jam pada saat cek masuk akhirnya tidak jadi tinggal dan pulang lagi ke jakarta saya ikhlas uangnya dimakan hotel yang tidak bertanggung jawab,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9802438020706177,Check in/out Experience,Check in/out Experience (0.77); Booking & Reservation Experience (0.74); Pricing & Value for Money (0.70)
Budak Kasep,2025,1,minta rating ke driver gojek situ sehat,KOMPETITOR,Bintang 4,CrownePlazaBandung,neutral,0.9980884194374084,Service Quality,Service Quality (0.91); Sustainability & Environmental Quality (0.77); Safety & Security (0.65)
Fajar Abilani,2021,1,Proses cek masuk kacau nyampe 15 29 untuk cek masuk terus kata resepsionis nya reservasi saya tidak ada di sistem mereka tapi resepsionis nya bantu carikan kamar dan dapat kamar tapi belum siap dan disuruh menunggu sekarang jam 17 35 dan masih belum siap kamarnya masih penasaran ini sampai jam berapa nanti baru siap kamarnya kita tunggu ya pelayanan hotel bintang lima ini,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9827221035957336,Service Quality,Service Quality (0.90); Booking & Reservation Experience (0.88); Guest Experience (0.69)
Asep Rukmana,2021,1,Pelayanan petugas keamanan yang berinisial e sangat buruk larangan untuk mobil sejenis Avanza dilarang parkir di lobi harus di basemant sedangkan mobil mewah boleh parkir di lobi terjadi pada hari Rabu tanggal 23 Desember 2020 jam 10 pagi wib pesan untuk keamanan yang lain bekerja lah secara profesional berilah pelayanan layanan yang baik jangan membeda bedakan itu mobil biasa atau mewah,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9981914162635803,Service Quality,Service Quality (0.98); Safety & Security (0.47); Guest Experience (0.29)
Kharizmi Tavtazani,2018,1,makan malam barbecue buffet di hotel ini sangat mengecewakan selain makanan di setiap counternya sangat sedikit banyak yang sudah habis dan tidak dikeluarkan lagi stoknya baru kali ini makan di hotel bintang 5 kaya begini mungkin sebaiknya dijadiin di hotel bintang 3 saja selain itu petugas tidak siap di setiap counter masa harus dicari2 sama pelanggan pastinya tidak layak harganya dan tidak akan kembali sama sekali,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9982017278671265,Food & Beverage,Food & Beverage (0.96); Pricing & Value for Money (0.93); Guest Experience (0.87)
Rendy,2024,1,Bell Boy concierge nya tidak ramah kepada sopir online saya sopir online belum pernah menginap di sini tapi dipaksa untuk memberikan ulasan 5 dan tanpa terimakasih sekali lagi,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9993436932563782,Guest Experience,Guest Experience (0.89); Service Quality (0.80); Staff Conduct & Hospitality (0.68)
Olivia Pijat Spa,2025,1,hotel nya bintang 5 tapi pelayanan sangat buruk terutama bagian fo,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9971545934677124,Guest Experience,Guest Experience (0.93); Food & Beverage (0.82); Facilities & Amenities (0.71)
Bara Dharmawan,2019,1,Proses pemeriksaan masuk sangat lama kamar berbeda dari yang dipesan tanpa pemberitahuan dahulu makan pagi bagus dengan banyak menu keseluruhan bagus hanya resepsi saja yang sangat buruk,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9692043662071228,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.98); Food & Beverage (0.97)
rifki muhammad,2024,1,Bagaimana hotel bintang 5 tapi tidak bisa memberi parkir buat ojol emng harus parkir di bawah jika motor ojol hilang gimana mau tanggung jawab hotel saja bintang 5 tapi tidak mampu bikin lahan parkir buat ojol canda ojol,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9985062479972839,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.67); Religious & Halal Features (0.59)"
Glory Music,2024,1,Pekerja nya kurang ramah dan melayani nya kurang memuas kan setelah saya cek keluar dari driver hotel setiap ada driver online satpam nya memaksa kepada driver untuk minta ulasan hotel agar di kasih ulasan bagus dan b5 tanpa di kasih ketidakseimbangan sangat sangat menyedihkan,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9992114305496216,Check in/out Experience,Check in/out Experience (0.96); Guest Experience (0.94); Service Quality (0.82)
Ajeng Fadillah Srikanti,2024,1,Ada 1 satpam yang baru dibeliin banget awalnya ramah tapi ketika ditanya satu hal yang tidak berbahaya segera berubah raut mukanya bikin aku diliatin sama satpam2 lain tidak nyaman banget,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9992781281471252,Guest Experience,Guest Experience (0.73); Check in/out Experience (0.50); Booking & Reservation Experience (0.48)
Stephan Arnold,2021,1,Jika ingin menginap di sini jangan pesan ojek online untuk transportasi atau makanan kasian yang pesan harus keluar hotel ke pinggir jalan ojek online itu bagaikan penyakit untuk plaza bermahkota ini tidak boleh masuk properti meskipun menjemput tamu yang ingin bepergian maaf ya ini fakta baru silahkan coba,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9585393071174622,Guest Experience,Guest Experience (0.91); Booking & Reservation Experience (0.83); Check in/out Experience (0.82)
nahyra f.s,2021,1,untuk manajemen hotel mahkota yang terhormat untuk d evaluasi lg u untuk keamanan nya kami driver online nganter harus isi daftar tamu dlu emang kami penjahat kami hanya mengantar pesanan kepada tamu hotel anda,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9784679412841797,Safety & Security,Safety & Security (0.97); Management & Policy Issues (0.76); Booking & Reservation Experience (0.40)
Albertus Ratulangi,2019,1,surat terbuka permohonan maaf kepada hotel crowne plaza bandung surat permohonan maaf kepada yth pemilik keluarga pimpinan dan manajemen hotel crowne plaza bandung hal surat permohonan maaf saya sebagai pemohon maaf di bawah ini nama muhammad arfan achmad jenis kelamin laki laki tanggal lahir 06 desember 1992 pekerjaan mahasiswa agama islam dan teman teman saya ronald tedja saputra vebbiana christanti dan selenia triharyani sehubungan dengan tindak kesalahan saya yang telah saya lakukan kepada pemilik dan keluarga besar hotel crowne plaza saya telah melakukan review pencemaran nama baik pemilik dan keluarga besar hotel crowne plaza bandung dengan cara menggunakan akun palsu,KOMPETITOR,Bintang 4,CrownePlazaBandung,neutral,0.9766095280647278,Religious & Halal Features,Religious & Halal Features (0.40); Management & Policy Issues (0.29); Pricing & Value for Money (0.08)
hasbi abi,2018,1,kolam renangnya puaanass jika lewat jam 9 pagi seharusnya dibuatkan kolam renang dalam dan dibatasi jam renangnya pagi sampai jam 6 sore tidak ada acara spa gratis 10 menit untuk tebak hotel,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.8220549821853638,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.67); Sustainability & Environmental Quality (0.60)
mi mosa,2019,1,surat permohonan maaf yth pemilik perwakilan pemilik dan segenap keluarga besar crowne plaza bandung hal surat permohonan maaf saya sebagai pemohon maaf di bawah ini nama vebbiana christanti jenis kelamin perempuan tanggal lahir 22 juni 1989 pekerjaan swasta agama kristen dan teman teman saya ronald tedjasaputra mmuhammad arfan achmad dan selenia triharyani sehubungan dengan terjadinya kesalahpahaman yang telah saya lakukan kepada pemilik perwakilan pemilik dan keluarga besar hotel crowne plaza bandung tentang pencemaran nama baik dengan cara mereview kata menggunakan kata yang yang tidak pantas yang dituliskan menggunakan nama kim yoon na maka dengan,KOMPETITOR,Bintang 4,CrownePlazaBandung,neutral,0.9402298927307129,Religious & Halal Features,Religious & Halal Features (0.26); Management & Policy Issues (0.13); Personalized & Special Services (0.09)
Ronald Silaen,2020,1,Pelayananya sangat jelek bangat tiba jam 02:00 pagi saat cek masuk minta parkir di parkir di lobi karena masih banyak kosong tidak boleh parkir hanya karena di buku seseorang dengan alasan besok pagi orangnya datang dan gw jam 07:30 sudah keluar dari hotel itu parkir masih banyak yang kosong parkir di ruang bawah tanah juga sama di blok untuk tamu yang tidak jelas kapan itu tamu datang ke hotel benar hotel yang sangat menyusahkan saya,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9993771910667419,Check in/out Experience,"Check in/out Experience (0.90); Location, Accessibility & Parking (0.89); Guest Experience (0.70)"
Dicko Finus,2025,1,hotel dengan pelayanan lobi dan parkir terburuk sepengalaman saya lebih buruk dari bintang 3,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9989590644836426,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Guest Experience (0.98)"
Hendi Apriadi,2020,1,Gojek mengantar makanan harus lepas jaket disimpan di mobil parkir motor harus di trotoar meskipun cuaca hujan keamanan hanya bisa blg peraturannya begitu jika enggak dijalankan saya bisa dipecat disini banyak kamera baiknya diberi toleransi kemanusiaan atas aturan tersebut toh gojek masuk juga cuma sampai depan lobi tidak masuk hotel dan gojek yang buka jaketpun tidak dipayungi kan terimakasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9900187253952026,Safety & Security,"Safety & Security (0.89); Location, Accessibility & Parking (0.82); Management & Policy Issues (0.61)"
Emilka Nuradanta,2023,1,menginap di hotel Lebaran 2 sepertinya tidak siap untuk full capacity service nya seharian makan yang disajikan room service tidak bisa di pesan malah di tawarkan tunggu 2 jam karena tau sarapan di resto utama akan penuh sesak dan kita bawa balita akhirnya mengalah turun kebawah untuk sarapan dan ternyata resto pun tidak siap dari mulai peralatan makan menu yang cukup lama di refill pegawai yang sudah kewalahan sampai sering menghela nafas panjang mau mengeluh pun meja lain sudah terlihat marah marah ke pegawai jadi urung jadi maaf untuk mengatakan secara kualitas untuk saat ini tidak sesuai bintang,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9982926249504089,Booking & Reservation Experience,Booking & Reservation Experience (0.67); Facilities & Amenities (0.66); Guest Experience (0.62)
Esha Putra,2019,1,Saya mencoba Sabtu malam buffet hanya sekarang harga biasa adalah 399k nett itu cukup mahal untuk bandung dan sejauh ini itu adalah yang paling mahal dibandingkan dengan hotel bintang lima lainnya tampaknya harapan saya terlalu tinggi untuk buffet ini variasi hidangan sangat terbatas dan sebagian besar dingin bagaimana bahkan Anda dapat menikmati hidangan dingin pencuci mulut juga mengecewakan kualitas layanan oleh staf itu mengerikan bahkan pada lebih murah es buffet masuk bandung saya memiliki indulgensi besar dari selera makan ke pencuci mulut dan juga memiliki pengalaman yang baik dengan,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9991914629936218,Service Quality,Service Quality (0.97); Pricing & Value for Money (0.93); Staff Conduct & Hospitality (0.92)
Selenia Triharyani,2019,1,surat terbuka permohonan maaf kepada hotel crowne plaza bandung surat permohonan maaf kepada yth pemilik pimpinan hotel dan segenap keluarga besar crowne plaza bandung hal surat permohonan maaf saya sebagai pemohon maaf di bawah ini nama selenia triharyani jenis kelamin perempuan tanggal lahir 22 januari 1990 pekerjaan swasta agama buddha dan teman teman saya ronald tedja saputra vebbiana christanti dan muhammad arfan achmad sehubungan dengan tindakan saya selenia triharyani yang telah saya lakukan di hotel crowne plaza sehingga saya mengunggah upload dan membuat ulasan review posting informasi pernyataan berita dan foto baik berupa gambar berita,KOMPETITOR,Bintang 4,CrownePlazaBandung,neutral,0.9725496172904968,Religious & Halal Features,Religious & Halal Features (0.40); Management & Policy Issues (0.10); Pricing & Value for Money (0.07)
Baihaqi Rakhmat,2022,1,Pelayanannya sangat buruk apalagi untuk klien yang memesan lebih dari 30 kamar lantai 22 untuk acara sangat panas dan hanya ada satu pelayan untuk 50 orang hadeuh jelek sekali,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9990115165710449,Guest Experience,Guest Experience (1.00); Service Quality (0.91); Booking & Reservation Experience (0.84)
Irfan Ardian,2020,1,parah cuman nganter gofood ke lobi harus buka jaket ribet banget peraturan driver nganter makanan buat tamu hotel crowne plaza bandung tolong dong aturanya jangan dibikin ribet kaya gitu,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9942438006401062,Safety & Security,Safety & Security (0.45); Sustainability & Environmental Quality (0.42); Management & Policy Issues (0.36)
Rita Marlina,2023,1,Kelamaan nunggu cek masuk sampai sudah pesan makan di hotel msh belum masuk jg jam 5 baru dpt kunci kamar 1 padahal reservasi 2 kamar parah,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9983065128326416,Booking & Reservation Experience,Booking & Reservation Experience (0.69); Pricing & Value for Money (0.53); Service Quality (0.50)
Anggi Anggara,2023,1,Staff pendaftarannya jika ada masalah di rumah memperbaiki minta izin dulu untuk menelesaikan masalahnya soalnya kami itu yang sakit butuh cepat bukan menunggu staffnya tlp 30 baru di panggio adh,KOMPETITOR,Bintang 4,CrownePlazaBandung,neutral,0.519115686416626,Service Quality,Service Quality (0.83); Service Efficiency & Responsiveness (0.83); Booking & Reservation Experience (0.79)
Billy Ching,2021,1,Ini adalah properti yang sangat bagus dikelola oleh manajemen hotel terburuk hanya tinggal di sini semalam kamar saya ditingkatkan ke junior suite sangat bagus kesan pertama sejak saya di sini di perjalanan bisnis sekali memeriksa masuk menempatkan barang saya menghidupkan AC dan saya keluar dari hotel sampai terlambat bayangkan kembali terlambat ke kamar hotel yang bagus tapi panas seperti sauna udara benar-benar rusak saya memanggil resepsi dia mengatakan mengirim insinyur ke kamar saya menunggu dan menunggu dan menunggu tidak ada yang datang hotel bintang lima tanpa teknik berdiri saya harus turun ke resepsi sendiri dan meminta kamar lain,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9925423860549927,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.96); Guest Experience (0.93)
haries Soehendro,2019,1,Untuk layanan hotel bintang 4 sangat buruk dipesan untuk 2 malam oleh Agoda dan sudah mengenakan kartu kredit saya dan mereka mengatakan tidak ada pemesanan untuk saya dan mereka memberikan solusi untuk membuka kartu saya dan sudah 3pm mereka mengatakan kamar masih harus bersih masih di sini menunggu hampir 2 jam dan kamar masih membersihkan,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9989045858383179,Booking & Reservation Experience,Booking & Reservation Experience (0.86); Service Quality (0.85); Guest Experience (0.75)
