User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
farida 11,2025.0,5,kamar bersih nyaman cuma kurang kedap suara msh terdengar suara dri kamar yang lain remote tv tidak berfungsi makanan cukup beragam dan enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9930611252784729,Facilities & Amenities,"Facilities & Amenities (0.95); Room Quality & Comfort (0.92); Cleanliness, Hygiene & Maintenance (0.87)"
Susana Tundoong,2025.0,5,keren coyy makanan nya enak pwoll nasgor nya enak buanget tpi kakak nya kurang ekstrovert kalau aku ke madiun lagi aku akan nginep disinii oleh aiko dan keluarga,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993721842765808,Service Quality,Service Quality (0.92); Guest Experience (0.82); Food & Beverage (0.80)
Deby Ilyana,2025.0,5,Lokasinya strategis makanannya enak kamar harum bersih rapih sarapannya enak membantu sekali mba adel sehat sehat mba,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994333386421204,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Maya D,2025.0,5,pertama kali menginap di sini secara keseluruhan oke vibes bangunan baru dan mewahnya dari setiap tataletak dan susunan interiornya,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992040991783142,Ambience & Design,Ambience & Design (0.99); Guest Experience (0.97); Facilities & Amenities (0.97)
Dyana Yuri Aurora,2025.0,5,Aku datang untuk bekerja dan ini hanya tinggal cepat yang bagus untuk tim kamarnya baik makanan bervariasi stafnya baik dan ramah sayangnya kita tidak bisa tinggal lama tapi yakin itu adalah pengalaman yang bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9860641956329346,Guest Experience,Guest Experience (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (1.00)
fenti roesliana,2025.0,5,pelayanan ramah terutama kantor depan nya dengan kak dhita sufi di bantu check masuk awal,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9984198808670044,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Keysha Malaeka,2025.0,5,Semua pelayanan oke banget kamar bersih n makanan nya enak2,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992665648460388,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Arif Affan Wicaksono,2025.0,5,pelayanannya bagus dan kamarnya enak nyaman makanannya enak2 terutama pencuci mulut nya,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999439537525177,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Sulthon Maarif,2025.0,4,Saya memiliki tinggal yang menyenangkan di hotel ini staf sangat ramah dan ramah dan lokasi yang sangat baik masuk jantung kota yang membuatnya mudah untuk bergerak di sekitar bangunan adalah baru dan baik dipelihara yang menambah ke kenyamanan keseluruhan dari tinggal namun ada beberapa kelemahan kamar saya memiliki pintu yang menghubungkan dan sayangnya tamu masuk kamar bersebelahan cukup bising yang mempengaruhi istirahat saya juga selama sarapan di restoran ruang duduk penuh terpapar matahari pagi membuatnya cukup mencolok dan tidak nyaman jadi bagus mercure,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9906277656555176,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Zham King,2025.0,5,sarapan lengkap enak tapi khusus untuk pecel sayurnya keras kamar bersih bagus pelayanan ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9987900853157043,Guest Experience,"Guest Experience (1.00); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Wawan Kurniawan,2025.0,5,kamarnya sip untuk menu sarapan mungkin bisa ditambah kukusan polo pendem jadi yang diet bisa sarapan sehat di hotel,KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.8798846006393433,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.86); Food & Beverage (0.81)
Erick Wijaya,2025.0,4,Pro hotel masuk madiun relatif baru dengan fasilitas desain lokasi yang bagus untuk 4 hotel masuk kota kecil seperti madiun cukup kompetitif kompak besar kafe masuk lobi kons kamar pengasingan suara mengecewakan jendela buta masuk kamar sudut tidak sepenuhnya ditutupi sinar dari luar parkir dalam ruangan ketersediaan hanya beberapa,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9955642223358154,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.93); Service Quality (0.87)"
rekanan kita,2025.0,5,nyaman pelayan ramah menu sarapan enak terimakasih hotel mercuure sebelah ke madiun insyaallah nginep lagi,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993776679039001,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Food & Beverage (0.97)
Sunarko Narko,2025.0,5,makanannya enak semuanya terutama kentang sama sosisnya pelayanannya ranah terima kasih mbak rifa mbak eni mbak hawa mbak tifa mbak aidha jos semuanya,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993323683738708,Service Quality,Service Quality (0.98); Guest Experience (0.98); Staff Conduct & Hospitality (0.91)
Nita Sari,2025.0,5,Hotel Mercury tempatnya nyaman di tengah kota pelayanannya bagus memuaskan makanannya enak2,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9995008707046509,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.95)
Ki Ki,2025.0,5,pelayanan jamu keliling dengan kak tifa yang sangat ramah makanan yang enak dan beragam suasana resto yang nyaman semua staf ramah dan menyenangkan pengalaman yang mengesankan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994350075721741,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Jeng Sithie,2025.0,5,makanannya enak dan banyak variasiinya selalu berbeda setiap hari dan memberikan kesan yang tidak membosankan staf sangat menyambut mbak hanna,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992167949676514,Guest Experience,Guest Experience (0.99); Service Quality (0.95); Family & Group Friendly (0.92)
Firman Nopriyandri,2025.0,5,hotel sangat nyaman lokasi strategis dekat dengan alun2 dan pusat kuliner,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.99940025806427,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.97); Room Quality & Comfort (0.97)
Arif Triwibowo,2025.0,4,Pertama kali saya menginap di Mercure Madiun dengan keluarga saya kesan pertama saya adalah lokasi yang menyenangkan kamar yang bagus dan bersih dan kolam renang yang menyenangkan ada pasar bersih di dekatnya di mana Anda dapat menemukan soto makanan tradisional Indonesia untuk sarapan atau cemilan tradisional,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990338087081909,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Rosyid 1996,2025.0,5,dianjurkan banget sih kalau liburan ke madiun pelayanan nya sangat bagus dan memuaskan ramah sopan ada masalah sedikit langsung gercep menangani hotelnya bagus dan nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993883371353149,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.98)
Elis Izati,2025.0,5,hotelnya nyaman bersih modern pilihan sarapan banyak bwt anak2 juga oke kemana2 deket,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9995224475860596,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Family & Group Friendly (0.97)"
Mery Apriliyanti,2025.0,5,kamar dengan tingkat delux bersih nyaman komplit dengan harga yang oke pokok g rugi parkir jg oke lokasi jg strategis mau kemn2 dkt aq cm tamu skrng dulu masa sklh ku sempet di kota kecil madiun yang skrng tidak klh cantiknya dengan kota lain keren,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993579983711243,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.98); Facilities & Amenities (0.98)"
Amelia Lathifatul,2025.0,5,pengalaman menginap yang mengesankan sarapan dengan menu yang variatif dan pelayanan baik jamu keliling yang ramah dan enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994038343429565,Guest Experience,Guest Experience (1.00); Food & Beverage (1.00); Staff Conduct & Hospitality (0.99)
Risma Ananda,2025.0,5,makanannya enak2 layak banget kalau mau sarapan pelayanan nya cepat dan staf nya ramah2 oke banget buat kalian yang mau kesini,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991447925567627,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Kris Yanto,2025.0,5,servis memuaskan rasa masakan juga enak bersih jamu tradisional langsung ditawarkan biasanya konsumen ambil sendiri,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9985902905464172,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
Wisiva T P,2025.0,5,sarapannya enak pelayanannya cepat ada indomie goreng juga hari ini topping nasi jotosnya enak tapi sayang toppingnya sedikit,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9989824891090393,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Service Quality (0.98); Food & Beverage (0.95)
Amri ashar,2025.0,5,Makan malam pada hari Rabu Bner2 menyenangkan ramah anak ada taman bermain nya juga pelaynan nya juga bagus layak parah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994744658470154,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Service Quality (0.99)
Sutardi Cahyono,2025.0,5,sarapan pada hari Rabu ini jos sekali makanan sangat enak enak semua pelayaban juga mantab ada jamu kelilingnyajm jugaa sangat enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990739822387695,Food & Beverage,"Food & Beverage (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Ay Sagira,2025.0,5,memilih kamar merokok karena suami merokok sebagaimana kamar merokok kamar ya tetap ada bau rokoknya smoga saja saja suatu saat nanti ada alat atau semprotan atau apapun yang bisa menghilangkan bau rokok agar nyaman saat masuk kamar hotelnya nyaman dan bersih sesuai dengan harga air minum banyak karena bisa refil di koridor kamar karyawan baik dan ramah parkir luas ada kolam renang meskipun tidak luas tapi cukup buat anak anak terima kasih,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9984809756278992,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Nunun kurnia Sari putri,2025.0,5,kebetulan saat menginap saat ada harga promo jadi 700 ribu lokasi strategis dekat alun2 kota madiun menu sarapannya enak dan beragam anak2 juga betah disini,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9995079040527344,Family & Group Friendly,Family & Group Friendly (0.95); Pricing & Value for Money (0.93); Food & Beverage (0.90)
Isti Ameliya,2025.0,5,baru pertama ke madiun dan menginap di hotel mercu welcome dengan staf yang sangat ramah menu makanan sarapannya enak dan pelayannya super welcome next stay lagi ke mercu,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991281628608704,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Food & Beverage (0.97)
anugerahganda crp,2025.0,5,sarapan hari ini makanannya enak semua dibantu mbak adel mulai dari datang di restoran ramah dan sangat membantu,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.998727023601532,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Rizki Adi Saputra,2025.0,5,Overal baik sederhana dan ringkas mencakup poin penting Merkure madiun adalah pilihan hotel bintang 4 yang sangat direkomendasikan di kota madiun hotel ini modern bersih dan menawarkan fasilitas lengkap mulai dari kolam renang gym hingga anak-anak klub lokasinya sangat strategis di pusat kota memudahkan akses ke berbagai tempat wisata dan kuliner ditambah lagi stafnya ramah dan sangat membantu membuat pengalaman menginap terasa nyaman dan menyenangkan ini adalah tempat yang sempurna untuk liburan atau perjalanan bisnis Anda di madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992293119430542,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00)
muchlisridha ibrahim,2025.0,5,kamar bagus di upgrade parkiran oke makan enak lezat jamu tradisional mba ayu dyah berkhasiat terima kasih banyak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9994007349014282,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.96); Guest Experience (0.95)"
Auz Runn Thony,2025.0,5,Pelayanan bagus makanannya enak masukannya untuk minuman nya bisa mengambil cara yang tidak kena biaya,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9980010390281677,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.98)
Yenni Susilowati,2025.0,5,Tgl 25 kemarin saya klrga mampir ke kota madiun karena saya asli madiun tapi sudah tinggal di jkt dan menginap di htl ini kita liburan ke berbagai kota dan mampir ke madiun mulai datang di htl pelayanan sangat ramah sekali dari bantu turun koper resepsi nya selalu tersenyum suka bangett untuk kamar nya wow bersih semua ini htl baru jadi semua msh baru mempertahankan yaa untuk sarapan baru pelayanan baik dan jg makanan enak dan paling hebat nya di kamar anak saya baru sadar ketinggalan 2 cincin emas luar biasa untuk mas hanif terima kasih ya sudah nemuin cincin anak saya pertahankan org seperti nemu,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9993475079536438,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.95)"
syaiful anwar,2025.0,5,lokasi strategis di kota tengah akses kemana saja mudah pelayanan ramah tempat bersih dan nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9995145797729492,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Romiyatun Romiyatun,2025.0,5,kamar bersih luas lokasi mudah ditemukan makanan menarik dan enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999177873134613,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.96)"
Dany Akbari,2025.0,5,Hotel yang bagus layanan yang baik memesan tomahawk untuk makan malam dan itu hebat disajikan ke meja dengan sedikit api showroom bersih dan nyaman seperti setiap Mercury lainnya pasti akan tinggal di sini lagi,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992367029190063,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Aditya,2025.0,4,kamar dan fasilitas nya oke semua perlu perbaikan menu sarapan saja kalau mslh sarapan saya lebih mem favoritkan aston madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9815765023231506,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.84); Service Quality (0.80)
Kiky Sari,2025.0,5,Hotel baru besar tata letak kamar suka balkon hanya ide mungkin memiliki ruang tamu dengan musik live,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9963690042495728,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.93); Guest Experience (0.86)
polymer j,2025.0,5,Kamar hotelnya bagus. Mereka memiliki 2 restoran menyajikan bir dingin. Satu di dalam ruangan dan yang lain di luar ruangan dengan band live.,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9972299933433533,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.99); Service Quality (0.87)
christoper putera,2025.0,5,salah satu hotel dengan letak yang sangat strategis taitu di jantung kota madiun yang sangat dekat dengan alun alun serta di dekat taman kereta api madiun hotel mercu madiun memiliki fasilitas yang nyaman dan pelayanannya juga ramah parkiranya juga luas dan aman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999455988407135,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Service Quality (0.97)"
Anistyas Hayanti,2025.0,5,Pelayanan sudah bagus terutama untuk jamunya Wlopun kunyit asemnya kurang asem hehhee kamar oke ac oke klo bisa ada telur rebus yang siap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9967389702796936,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Cynka Lovei,2025.0,5,makanan minuman enak pelayanan bintang 5 karna bagus banget,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9982587695121765,Service Quality,Service Quality (0.99); Guest Experience (0.98); Food & Beverage (0.96)
