User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jonni Tjoa,2025,1,Kamar hotel terasa usang bahkan suite junior berada di bawah harapan secara keseluruhan itu sangat mengecewakan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.998890221118927,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.69)
Latief Zulfikar,2025,1,sudah memesan kamar non-merokok tapi dikasih kamar kamar perokok,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9525798559188843,Booking & Reservation Experience,Booking & Reservation Experience (0.71); Service Quality (0.56); Facilities & Amenities (0.56)
Oktaviani Margaretha Darwin,2025,1,kamar bau sekali asap rokok ditanya bilangnya gk ada kamar lagi kalau sampai orang sakit gara gara tidur sana mau tanggung jawab pelayanan juga tidak ramah tidak ada alternatif atau solusi jika memang seperti itu dari awal tulis hotel khusus perokok kita dipaksa jadi perokok pasif,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9994370341300964,Management & Policy Issues,Management & Policy Issues (0.68); Guest Experience (0.67); Facilities & Amenities (0.60)
Yopie Wiguna,2025,1,kami memesan kamar non merokok namun diberikan kamar merokok yang berbau asap rokok parah dikatakan kamar merokok sudah habis namun tanpa pemberitahuan sebelumnya kami bepergian bersama anak 1 tahun yang menyewa dengan bau asap rokok jika tau sebelumnya tidak tersedia kamar non merokok tentu kami tidak menginap di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9922120571136475,Booking & Reservation Experience,Booking & Reservation Experience (0.87); Guest Experience (0.75); Check in/out Experience (0.62)
B_Juraidah Harahap,2025,1,sangat buruk sekali suruh itu repsionis nya dan para pegawai lainnya belajar banyak sekali masalah di hotel ini membantu dalam apk saja tidak bisa tidak lgi deh kesini lebih ramah hotel lain dan pelayanan baikk hotel lain,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.8377072811126709,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.91); Service Quality (0.90); Guest Experience (0.77)
Tri Syahputra,2025,1,Sebagaimana yang saya rasakan tidak ada harga di hotel ini pelayanan sangat buruk manajer atas nama amru tidak ada sopan santun berbicara dengan seorang anggota elit,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9986968636512756,Guest Experience,Guest Experience (1.00); Pricing & Value for Money (0.98); Service Quality (0.85)
shafa shop,2025,1,pengalaman saya menginap di sana mendapatkan pelayanan yang sangat kurang baik contoh sabun tidak di isi kembali kantong teh tidak di isi kembali wifi kurang bagus sering mati2 pelayanan nya kurang ramah resepsionis kurang respon menurut saya masih jauh dari hotel lain sekian dan terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9987630844116211,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.92); Facilities & Amenities (0.87)
Daniel Sitepu,2025,1,Saya tidak masuk ke hotel ini dengan biaya 900 ribu lebih per malam namun kamar yang saya dapatkan diluar ekspetasi ditutup mampet dan jorok telepon ke resepsiis tidak lama datang teknisi memperbaikinya sekita 10 15 menit baru selesai selesai diperbaiki ditutup ditinggalkan begitu saja dalam keadaan jorok ini pertama dan terakhir nginap di hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9983904361724854,Pricing & Value for Money,Pricing & Value for Money (0.68); Guest Experience (0.67); Booking & Reservation Experience (0.61)
Nanda Hasanah Putri,2023,1,layanan sangat buruk saya pesan 5 kamar dan saat check masuk diminta untuk deposit senior 1500k yang bisa diambil ketika check keluar ketika check keluar saya memang lupa mengambil dan meminta teman yang msh di hotel dokter untuk kembali dan mengambil deposit tapi resepsionis menolak dengan alasan hrs menggunakan ktp asli dan tanda terima deposit saya tanyakan mengapa saat kamar terakhir check keluar tidak ada sekali dari resepsionis yang jg membantu mengingatkan untuk pengembalian deposito tapi dari resepsionis depan malah dengan galaknya menyalahkan satu kamar yang katanya tidak keluar dan meninggalkan kamar gt saja yang bahkan ketika saya mengkonfirmasi ke teman di kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9980338215827942,Guest Experience,Guest Experience (0.89); Booking & Reservation Experience (0.87); Check in/out Experience (0.87)
Beni Aulia Abdilah,2025,1,kecewa dengan pelayanan kami sudah diinfo pindah kamar sudah mengikuti petunjuk untuk meninggalkan kunci namun ada kesalahan masih diberikan kunci lama pihak hotel menyalahkan kami merasa bahwa kami tidak diinfo padahal kesalahan pihak hotel yang salah memberi kunci posisi sudah jam 12 malam,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9991517066955566,Guest Experience,Guest Experience (0.67); Service Quality (0.56); Check in/out Experience (0.55)
Will Will,2024,1,situasi yang sangat berisik saat ada acara lokasi acara tidak tahan suara 2 kali pindah kamar dua memiliki masalah lemari staf tidak cek mencuci toilet saat membersihkan kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9970826506614685,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.94); Check in/out Experience (0.88)
Incek Prana,2024,1,Saya pesan 2 kamar untuk tanggal 24 2d 25 saatbcek masuk sangat lama sampai jam 15 30 sementara kamar yang satu baru sudah di desak2 baru di dapat dan masuk jam 17 00 kita mau cepat masuk kamar agar menyelidiki namun tidak sesuai apa yang d harapkan saat sarapan makan habis tidak ada penambahan menu sangat lama dan membosankan bagi pelanggan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9992619156837463,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Guest Experience (0.86); Check in/out Experience (0.84)
Ulil Amri,2023,1,kamar ac nya bocor airnya bangun pagi banjir di lantai depan lemari lokasi tidak dianjurkan khususnya saat musim hujan karena banjir sangat sulit akses saat banjir mobil tidak bisa keluar atau masuk pelayanan di resepsionis lama dan lambat respon mungkin komputer masih pentium 2,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9980610013008118,Guest Experience,Guest Experience (0.71); Facilities & Amenities (0.63); Check in/out Experience (0.55)
aning miza,2025,1,ke sini karena ikut acara kantor tapi belum mencoba kamarnya sih hotelnya bagus bersih pilihan makanan beragam pelayanan ramah ada warung kopi juga td aku mencoba cappucino dan spring rollnya enak sih dan pelayanannya juga cukup ramah dan sopan tapi aku edit nie berdasarkan pengalaman terbaru aku buat pemilik dan manajer hotel tolong perhatikan mushola kalian ya sudah sempit sempit campur cowok cewek dan tidak terawat area toilet dan wudhu lantainya tidak pernah disikat sangat licin sandal juga tidak layak dipakai aku kemarin jatuh di kamar mandi saat mau mengambil wudhu gara2 lantai yang licin dan sandal yang sudah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9781423211097717,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.84); Service Quality (0.82)
Djawanis Nelvis,2024,1,Dari semua hotel empat poin yang pernah saya kunjungin ini yang terburuk baki roti tawar sampai habis dan staf restoran tidak ada inisiatif untuk langsung di refill pencapit buat jatuh ke lantai bukan langsung diambil dan diganti baru malah dikembalikan ke tempat semula pelayanan di restorannya sangat tidak menggambarkan keramahan dari empat poin saya selalu menjadi pengunjung setia empat poin dari bali makassar manado batam tapi sepertinya untuk medan tidak akan kembali ke hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9850795269012451,Food & Beverage,Food & Beverage (0.66); Guest Experience (0.51); Management & Policy Issues (0.43)
Hafid Anshari,2024,1,hotel yang masih diskriminatif ke ojek online padahal sudah tahun 2023 baru saja tadi saya mengantar ke hotel ini dan tidak di perbolehkan naik ke atas lobi di perbolehkan tapi wajib membuka atribut ojol padahal sudah jelas jaket itu adalah atribut resmi kami sebagai pengemudi ini bukan kesalahan perorangan tapi manajemen yang masih ketinggalan zaman yang masih diskriminatif terhadap profesi ojek online,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9984775185585022,Management & Policy Issues,Management & Policy Issues (0.72); Guest Experience (0.55); Booking & Reservation Experience (0.49)
Simanjuntak Parlin,2024,1,sudah pesan kamar sudah bayar adminrasi dll ujung2nya kamar masih proses pembersihan tunggu sampai 1 jam lebih anak dah merengek dan berakhirnya saya kensel miris pelayanan hotel berkelas,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9993109703063965,Service Quality,Service Quality (0.98); Booking & Reservation Experience (0.77); Facilities & Amenities (0.63)
Prana Citra,2024,1,Saya pesan 2 kamar untuk tanggal 24 2d 25 saatbcek masuk sangat lama sampai jam 15 30 sementara kamar yang satu baru sudah di desak2 baru di dapat dan masuk jam 17 00 kita mau cepat masuk kamar agar menyelidiki namun tidak sesuai apa yang d harapkan saat sarapan makan habis tidak ada penambahan menu sangat lama dan membosankan bagi pelanggan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9992619156837463,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Guest Experience (0.86); Check in/out Experience (0.84)
Migoreng Rebus,2023,1,suara alarm detektor kebakaran terlalu besar pakai db meter android terbaca 60 db belum lagi interval bunyinya 3 5 menit bukan nyenyak tidur malah pusing kamar lantai 6 fasilitas teleponnya juga jadul buat telepon ke resepsionis saja susah koneksi harus di speaker baru bisa terdengar suara jelas,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9993957281112671,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.44); Guest Experience (0.38)
Daniel Desy Adventure,2024,1,keamanan yang jaga parkir di ruang bawah tanah sangat tidak ramah bisa2 nya marah ke tamu jika tamu melakukan kesalahan bisa toh di katakan baik2 hotel bintang 4 lo ini 1 bintang hotel keramahan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9541036486625671,Service Quality,Service Quality (0.94); Safety & Security (0.88); Staff Conduct & Hospitality (0.74)
yenny yenny,2019,1,Tidak pantas dinamakan hotel bintang 4 hampir pukul 4 sore belum bisa cek masuk adik ipar saya memesan 8 kamar untuk acara pernikahan kamar kamar tidak bersih pelayan resto tidak sopan saya bawa asisten rumah tangga ke resepsi malah ditanya apakah mbak beneran duduk di sini benar2 tidak sopan saran saya dengan standar bintang 4 seperti ini pegawai baru di pelatihan dulu dengan baik sebelum terjun ke lapangan pegawai hotel bintang dibawah hotel ini saja masih lebih baik pelayananan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9966685175895691,Check in/out Experience,Check in/out Experience (0.63); Service Quality (0.56); Booking & Reservation Experience (0.50)
Robin Ezio,2023,1,kamar merokok tapi tidak ada asbak telepon ke operator untuk pinjam asbak sampai 30 menit pun tidak ada yang mengantarkan asbak telepon ke resepsionis kembali berkali-kali namun tidak ada jawaban kapok deh memperbaiki ke aston atau jwm sekalian harga tidak jauh berbeda tapi perhotelan lebih berkualitas disana,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.6750966310501099,Service Quality,Service Quality (0.94); Pricing & Value for Money (0.89); Guest Experience (0.72)
Sheeesh,2023,1,Kamarnya bersih dan layanannya bagus namun kami menemukan beberapa kecoa masuk ke kamar dan kami punya masalah dengan pembayaran mereka ingin mengambil deposit kami tanpa alasan amd kami harus berdebat dengan mereka selama dua jam sampai akhirnya mereka memberikannya kepada kami mereka memiliki masalah dengan manajemen manajer malas untuk melakukan pekerjaannya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9990578293800354,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Deisy Tan,2018,1,pelayanan mengecewakan kamar yang di dapat pada akhirnya twin bed di non-smoking room padahal saya req 1 bed tersedianya 1 bed hanya di kamar merokok saya tidak mau kamar merokok kamar mau checkout membutuhkan waktu yang agak lama sudah banyak tamu yang mengantri untuk checkout tapi di resepsi ini tapi hanya 1 orang yang melayani tamu selang 5 menit kemudian baru keluar 2 resepsi ini yang lain sarapan pagi banyak tamu tapi pelayan baru hanya sedikit untuk kamar secara keseluruhan bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.996086597442627,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.90); Service Quality (0.88)
Young Bestari,2020,1,lobby memberikan kesan hotel yang mengesankan tapi kamar itu adalah kekecewaan saya diberi kamar merokok saya pikir standar harus non-rokok dan merokok adalah permintaan benar-benar tidak ada yang non-rokok akan ingin kamar merokok kamar itu memiliki tempat tidur keras dan tidak ada jendela jadi akan menjadi tidak nyaman 4 hari tinggal untuk saya saya pikir mereka perlu memperbaiki kamar karena karpet terlihat kotor,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9987094402313232,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.93); Service Quality (0.71)
Gunawan Siswo Sardjono,2019,1,saya singgah di hotel empat titik medan bersama rombongan 10 peserta hdci jakarta timur untuk menghadiri acara sumatera minggu sepeda pada tanggal 30 november 2 des 2018 dengan penuh harapan hotel tersebut benar benar dapat memberikan pelayanan standar hotel bintang 4 namun yang kami dapati justru sebaliknya pelayanan kurang memuaskan dan kami sangat kecewa tidak diberikan tempat parkir motor yang selayaknya di hari pertama kami diberikan tempat parkir yang seadanya di depan lobi itupun tidak semua motor bisa parkir didepan lobi dihari kedua kami parkir di pojokan menurut halaman hotel di bawah pohon yang kami tidak layak parkir motor baik dari keamanan maupun dari sisi yang lain,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9982101917266846,Guest Experience,Guest Experience (0.75); Facilities & Amenities (0.49); Check in/out Experience (0.46)
Maruli GAMING,2025,1,Tolong diperhatikan satpam yang shift pagi jam 07 19 tanggal 23 september tidak ada sopan santun nya perbaiki tingkatan pelayanan nya satpam yang jaga pintu keluar,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9259046316146851,Service Quality,Service Quality (0.73); Guest Experience (0.42); Check in/out Experience (0.41)
Regar Siregar,2024,1,Pekerjaan layanan miskin dieksekusi setelah 3 kali pengingat untuk menempatkan 2 tempat tidur tunggal menjadi satu kami telah memesan ruang menghubungkan untuk keluarga kami hanya satu dari mereka memiliki satu raja ukuran tempat tidur telah sebelumnya memperhatikan mereka sebelum pembayaran pesanan itu adalah pengalaman terburuk kami selama 4 tahun tinggal liburan masuk hotel ini pasti saya tidak akan kembali masuk masa depan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9991600513458252,Guest Experience,Guest Experience (1.00); Booking & Reservation Experience (0.99); Check in/out Experience (0.99)
Mariza Rizqi Iriani,2022,1,layanan sangat buruk saya kecewa dengan layanan dari empat poin hotel yang berada di bawah dari Marriot kelompok pertama resepsionis mengatakan kepada saya bahwa kamar itu adalah kamar merokok saya terkejut ketika saya ingat bahwa saya meminta non-rokok kamar baik mungkin itu salah saya lupa dan resepsionis menawarkan saya untuk menyemprotkan aroma ke dalam kamar saya setuju dan sayangnya saya kecewa untuk layanan sarapan manajemen memiliki beberapa rencana untuk mengantisipasi kerumunan terutama pada musim puncak kita harus menunggu lama karena kapasitas restoran begitu,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9993322491645813,Service Quality,Service Quality (0.88); Guest Experience (0.83); Food & Beverage (0.55)
Teguh Hartono,2019,1,mohon ditingkatkan lagi pengecekan pada kamar sebelum tamu masuk baru saja teman saya dituduh memecahkan kaca kamar mandi di hotel ini checkout pada hari Jumat 17082018 yang memang pada sebelumnya sudah pecah dan dia pun disuruh ganti rugi sebsr 2jt dan dia bilang juga dia tidak ditemani saat menuju kamar semoga ini bukan penjebakan agar mendapatkan keuntungan dan juga kepada tamu lain semoga terjadi ini tidak terulang dan berhatihati kamar 426,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9906283020973206,Check in/out Experience,Check in/out Experience (0.79); Pricing & Value for Money (0.76); Complaint Handling & Service Recovery (0.72)
Ice gunawan utama,2019,1,lokasi bagus dekat kota tapi sayang pelayanan servis kamar lambat responnya terkesan kamar kurang diperhatikan bau asap rokok masih tercium dikamar mungkin peninggalan yang nginap sebelumnya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9559111595153809,Guest Experience,Guest Experience (0.83); Facilities & Amenities (0.74); Booking & Reservation Experience (0.52)
Mirzal Fuadi,2024,1,bikin malu saja sudah pesan kamar dari selasa untuk tamu penting sudah oke dengan pemasarannya ini masuk kamis ternyata kamar belum ada pesanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9983273148536682,Guest Experience,Guest Experience (0.66); Booking & Reservation Experience (0.64); Service Quality (0.57)
MrBossch,2025,1,kamar tidak siap dengan cek masuk waktu dan hotel tidak melakukan apa-apa untuk mengkompensasi itu selain meminta kami untuk menunggu jika Anda ingin menjadi curang dan mendapatkan kurang jam istirahat daripada Anda membayar maka ini adalah tempat,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9984631538391113,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.92); Booking & Reservation Experience (0.90)
Djunadi Satrio,2022,1,di check masuk meskipun telah memesan king bed saya diberitahu beberapa kali itu tidak tersedia dan saya akan ditugaskan tempat tidur ganda saya menolak dengan keras karena saya memesan dan membayar untuk jenis tempat tidur tertentu o resepsi kemudian secara ajaib menemukan saya sebuah kamar dengan king size bed yang kemudian saya menemukan keluar untuk menjadi kamar yang menghadap dinding dan atap dengan cahaya alam yang sangat minimal o saya meminta untuk kamar lain dan kemudian lagi diberitahu tidak ada yang tersedia dan jika saya ingin kamar dengan pemandangan harga akan berbeda o tidak sampai saya menjadi terlihat marah bahwa mereka telah ditugaskan saya kamar lain,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9818565249443054,Check in/out Experience,Check in/out Experience (0.99); Booking & Reservation Experience (0.98); Guest Experience (0.85)
Kenah Sukenah,2020,1,Lokasi buruk lokasi hotel jauh dari pusat kota dan bandara kereta api link itu terjebak masuk 5 km panjang kemacetan lalu lintas dari medan stasiun kereta api yang berlangsung selama 45 menit yang luar biasa lambat pergerakan lalu lintas karena meningkatnya jumlah penduduk dan kendaraan masuk kota juga kamar kami memiliki kutu atau sesuatu seperti kita terus digigit kami melaporkan masalah malam kami memeriksa masuk untuk mendapatkan kamar yang berbeda mereka meminta kami untuk mengemas koper kami sehingga mereka bisa memindahkan kami ke kamar lain kami memutuskan bahwa itu terlalu terlambat karena kami tinggal untuk satu malam tidak akan pernah kembali,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9986332058906555,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Facilities & Amenities (0.77); Complaint Handling & Service Recovery (0.72)"
Ila Schaffer,2019,1,Saya memiliki mimpi buruk seperti berurusan dengan staf dan layanan kamar saudaraku memiliki pesta pernikahannya masuk hotel ini kami memesan 11 kamar untuk teman dan keluarga tiba masuk hotel ini pada pukul 11 pagi saya diberitahu 10 kamar siap untuk memeriksa masuk dan 1 kamar akan siap pada pukul 2 sore pada 4 sore saya diberitahu kamar masih tidak siap saya menolak untuk menunggu karena sudah terlalu lama dan meminta pengembalian uang hanya untuk itu 1 kamar permintaan ditolak oleh resepsionis masuk pada saat yang sama mereka masih tidak tahu berapa lama lagi kita harus menunggu akhirnya mereka memberi kami kamar setelah perdebatan sengit sebagai upacara pernikahan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9960827827453613,Facilities & Amenities,Facilities & Amenities (0.98); Booking & Reservation Experience (0.96); Check in/out Experience (0.95)
Arkhan Pratama,2022,1,uang deposit saya 14 November 2021 yang katanya mau di kirem 14 hari kerja tapi sampai sekrang belum juga di kirem respon pelayanan kurang,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9905320405960083,Pricing & Value for Money,Pricing & Value for Money (0.56); Guest Experience (0.28); Management & Policy Issues (0.26)
Ferry N. Langelo,2018,1,Saya memesan melalui agen perjalanan dan memeriksa masuk sekitar pukul 7.30 malam harus menunggu sekitar 30 menit karena kamar non-bersaji tidak siap pagi saya turun untuk sarapan sekitar pukul 8.00 pagi dan ruang sarapan penuh ketika saya hanya makan aperitif dan ingin mengambil kursi utama sudah dipenuhi oleh orang lain diberikan oleh pelayan layanan sangat tidak profesional,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9992668032646179,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Check in/out Experience (0.96); Guest Experience (0.93)
Kelv Tan,2025,1,pergi untuk pernikahan adikku di 4 titik medan pengalaman mengerikan tidak profesional dan tidak memfasilitasi untuknya sama sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9990400671958923,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.76); Cultural & Heritage Experience (0.41)
Shieldvie Halim,2019,1,kamar mandi tidak bersih ada tempat kencing di toilet kursi saya tidak ada sabun cair dan sampo sudah digunakan bau asap cukup mengganggu staf tidak ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9992678761482239,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.77); Service Quality (0.72)
Sarli Aconk,2019,1,Saya sopir pergi jek tips saya yang uangnya sudah di hekter oleh konsumen saya yang menginap di hotel di ambil jg ama pegawainya hakternya di buka ama pegawai hotel tsb namanya sasa laki2 kecewa deh,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.999264657497406,Pricing & Value for Money,Pricing & Value for Money (0.72); Guest Experience (0.45); Management & Policy Issues (0.41)
Frenky Huang,2019,1,"Saat memesan, aku dikonfirmasi untuk kamar non-merokok tapi diberikan kamar merokok sangat mengecewakan mengingat kami membawa anak2",KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9979106783866882,Guest Experience,Guest Experience (0.95); Booking & Reservation Experience (0.88); Check in/out Experience (0.87)
sakit bang,2022,1,Kartu baru bermasalah malah kita di minta turun urus ke lobi layanan ampas harus naik dong ke atas bantu hadeh,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9984506368637085,Facilities & Amenities,Facilities & Amenities (0.78); Service Quality (0.75); Check in/out Experience (0.72)
agung setyo,2020,1,pengalaman yang tidak menyenangkan saat memeriksa keluar kt disuruh ngganti kerusakan kertas dinding yang katanya sobek padahal kt nyenggol saja ngga,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9972078204154968,Check in/out Experience,Check in/out Experience (0.91); Guest Experience (0.62); Complaint Handling & Service Recovery (0.44)
vika treshna,2019,1,resepsionis tidak ramah cek masuk ribet meskipun sudah berbuka sebelumnya minta tolong ke resepsionis untuk menyampaikan barang titipan pada tamu tapi tidak disampaikan oleh resepsionis,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9984279870986938,Guest Experience,Guest Experience (0.86); Service Quality (0.70); Check in/out Experience (0.70)
M Tohirin,2025,1,proses checkin lama hingga 30 menit resepsionis tidak merespon,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9989941716194153,Guest Experience,Guest Experience (0.80); Booking & Reservation Experience (0.72); Check in/out Experience (0.53)
H.agustizar Razitsuga,2023,1,kamar bagus nyaman layanan juga oke lokasi cocok saat di kota,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.999180018901825,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (0.99)
Hamdan Dani,2019,1,hotel bagus tapi layanan parkirnya paling buruk bagi yang mau jmpt tamu tidak boleh parkir,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9971394538879395,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Guest Experience (0.70); Facilities & Amenities (0.53)"
Doni Pasaribu,2025,1,Tolong cepatlah buat order saya jangan lama kli,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,neutral,0.4887227416038513,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Service Quality (0.88); Service Efficiency & Responsiveness (0.84)
Aditya Yusvik,2023,1,sangat jelek pelayanan saya menunggu 1 jam hanya untuk memeriksa masuk,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9994966983795166,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.94); Service Quality (0.91)
Herry Maskita,2023,1,mengecewakan cek masuk lebih dari jam 3 tnp penjelasan dari staf berbelit2 tidak dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.999330997467041,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.76); Booking & Reservation Experience (0.60)
Endang Prihatin,2018,1,kecepatan dalam menanggapi keluhan pelanggan harus di tingkatkan dari semua lini dan fungsi yang ada,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,neutral,0.5989977121353149,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.77); Facilities & Amenities (0.74); Guest Experience (0.73)
Romulus Tampubolon,2017,1,Satpam tidak bersahabat buat pergi jek mereka di anggap tidak layak masuk hotel yang mahal itu,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.999430239200592,Pricing & Value for Money,Pricing & Value for Money (0.90); Guest Experience (0.87); Safety & Security (0.81)
Erna Lestari,2016,1,hati hati kalau transaksi dihotel ini pakai kartu kredit bisa ketipu resepsionis nya anggotahayakan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9969894289970398,Safety & Security,Safety & Security (0.78); Sustainability & Environmental Quality (0.66); Staff Conduct & Hospitality (0.64)
Esther,2020,1,Mereka membatalkan pemesanan hanya satu jam sebelum kami tiba dan tanpa alasan ketika kami datang mereka mengatakan kepada kami bahwa kami bisa tidur tapi kami harus membayar lebih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9926033616065979,Pricing & Value for Money,Pricing & Value for Money (0.89); Guest Experience (0.73); Booking & Reservation Experience (0.72)
Zulfan Hardi,2024,1,isi org nya terlalu parah tidk manusiausiakan manusia jelas merendahkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9994352459907532,Pricing & Value for Money,Pricing & Value for Money (0.41); Sustainability & Environmental Quality (0.41); Management & Policy Issues (0.39)
Herdinika Syah,2018,1,pelayanan jelek handuk sudah diambil sama layanan pembersihan kita yang disuruh ganti rugi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9994194507598877,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Complaint Handling & Service Recovery (0.85); Facilities & Amenities (0.81)"
Nini Halim,2023,1,Pelayanan nya begitu buruk di tnya malah jawab nya rada gk senang,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.999248206615448,Guest Experience,Guest Experience (0.94); Check in/out Experience (0.74); Facilities & Amenities (0.67)
Katarina Julia Ginting,2022,1,pelayanan sangat buruk dari seluruh staf hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9994276165962219,Guest Experience,Guest Experience (0.92); Staff Conduct & Hospitality (0.59); Check in/out Experience (0.51)
Kukuh Prihaninto,2020,1,kecewa uang deposit kata nya sudah ditransfer ternyata belum sudah lama padahal,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9992169141769409,Service Quality,Service Quality (0.57); Pricing & Value for Money (0.54); Religious & Halal Features (0.51)
Aulia Agam,2021,1,Kami sudah menunggu berjam-jam dan kami sudah memesan sebelum tangan tapi thay mengatakan bahwa tidak ada ruang,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9902766942977905,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Service Quality (0.83); Guest Experience (0.77)
