User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dinna Sabriani,2025.0,5,mengejutkan ketemu hotel yang bagus banget di dago pakar desainnya hotel dan kamarnya epik pelayanannya ramah dari mulai cek masuk sampai sarapan pagi2 dapet view bandung cerah harus ambil yang termasuk sarapan karna sarapan nya bernilai setiap sen,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9988277554512024,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Yaser Muhfadillah,2025.0,5,Hotel sangat mewah dan pemandangan sangat bagus tapi sayang sekali cuaca lagi tidak bersahabat,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9886117577552795,Ambience & Design,Ambience & Design (1.00); Facilities & Amenities (0.99); Guest Experience (0.94)
Okta Maulana,2025.0,5,pengalaman pertama dan sangat berkesan semuanya 10 10 kami tinggal liburan dalam rangka merayakan ultah suami terima kasih atas kue ulang tahun nya staf nya sangat ramah dan menyapa dengan baik maaf saya lupa nama2 staf nya akan kembali nanti,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9976958632469177,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.97); Guest Experience (0.87)
M Jafar Purwanto,2025.0,5,Salah satu hotel bintang 5 terbaik di daerah bandung kamar dengan fasilitas yang baik dan nyaman serta lengkap makanan hotel yang bervariasi dan rasanya mencerminkan kelasnya di bintang 5 serta fasilitas pendukung lainnya yang tidak kalah menarik semoga banyak promo yaa ke depannya,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993937015533447,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.92)
Hani Oktvn,2025.0,5,Hotel super mewahh megah sangat merekomendasikan buat yang mau liburan kebandung dan anak-anak klub nya nyaman bersih anak anak sukaa terima kasih kak suci layanan nya terbaik,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9995095729827881,Service Quality,"Service Quality (0.99); Family & Group Friendly (0.99); Loyalty, Recommendation & Appreciation (0.98)"
Diana Yuliand,2025.0,5,happy sekali keluarga bisa staycation dsini di bantu staf nya mas lucy membantu banget pelayanan yang lain jg ramah sekali kamar hotel bersih makanannya enak semua gk takut bocil kedinginan kalau berenang soalny berenang kolam renang air hangat ada si kancil jg tempat utama anak yang bikin bocil gmw pulang hihi terima kasih,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991406202316284,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.96)
alfadira,2025.0,5,Wah hotelnya bagus aku suka kolam renang nya dengan pemandangan di atas soal makanannya enak sekali dan pelayanannya staf hotelnya ramah banget nanti ingin kesini bersama bawa keluarga deh,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9995331764221191,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99)
Rizka Muliana,2025.0,5,menu kamar layanan sarapan enak2 bervariasi banget ka okta juga membantu banget terima kasih ya ka bkin makin menikmati tinggal dsni,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993632435798645,Guest Experience,Guest Experience (0.95); Service Quality (0.95); Food & Beverage (0.92)
Indrawan Uden,2026.0,5,kamar nya mewah banget pelayanan baik pengamananya sigap kolam renang nya bikin betah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9994382262229919,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Safety & Security (1.00); Facilities & Amenities (1.00)
faujan ardianto,2026.0,5,keren hotel nya pelayanan nya bagus dan masakan resto nya jg mantab tim pengamanannya juga sigap,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993709921836853,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
blessing day,2025.0,5,hi saya baru saja menginap di hotel ini tempat bersih nyaman dan view serta fasilitas yang baik untuk orang dewasa dan anak pagi ini saya sarapan bersama keluarga kejutan bisa menemukan makanan bebas gluten yang jarang disediakan di hotel tentu nya ini sgt berarti bagi anak kami yang banyak sekali alergi makanan dan ketika menemukan makanan bebas gluten sgt senang skl apalagi di layani lgsg sama koki nya makanan jg enak2 tq indigo hotel bandung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9989259839057922,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Service Quality (0.97)
Cut Mutya,2025.0,5,pertama kali ke hotel ini interior sama viewnya bagus banget sarapan di sini enak enak dan super variatif untuk layanan dengan mba okta baik dan ramah terbaik direkomendasikan wajib ke sini,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992883801460266,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Shabrina,2025.0,5,happy stay di sini semua staf ramah sigap untuk melayani cek masuk disambut ramah oleh staf bernama dimas membangun hotel terasa mewah kamar bersih ada kesan modern segar dengan aksen warna2 terang terima kasih dhea yang sudah memastikan bhw tidak ada masalah masuk kamar kita pemandangan dari kamar ke luar sangat bagus lovely gesture dari pameyla tan room division manager pihak indigo hotel dengan memberikan compliment dessert sbg ucapan ulang tahun terima kasih juga kepada dilah caca alya reva juga semua tim sarapan yang menyediakan makanan yang ramah enak2 dan pelayanan yang prafti felix dan elsa bagian steamboat baik dilakukan guys,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991042017936707,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.91)"
andi oktarian,2025.0,5,tempat nya sangat baik dan nyaman bisa bermain dan sambil cek2 pekerjaan petugas teh riyanti dan suci juga sangat membantu,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.99896240234375,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Religious & Halal Features (0.99)
Khalif Arsyad,2025.0,5,Dari luar sampai ke dalam sama sama terlihat mewah dan megah layananenya jg tidak kalah top tidak nyesel memilih hotel ini sbg tempat tinggal di bandung pasti akan datang lagi ke sini nanti,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9990273714065552,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Bayu Satrio,2025.0,4,akhir pekan kemarin aku menginap di hotel indigo bandung dago pakar dan jujur tempat ini tuh punya vibes yang berbeda dari hotel lain di bandung begitu masuk langsung kerasa suasana yang adem dan santai banget lokasinya di dataran tinggi jadi udara masih dingin dan jauh dari hiruk pikuk kota bangunannya sangat unik banget perpaduan antara desain modern dengan sentuhan lokal yang artistik setiap sudutnya terasa estetika dan niat area hotel juga luas dan yang paling nyegerin ada infinity pool dengan pemandangan langsung ke perbukitan sakit sakit duduk di pinggir kolam sambil melihat langit berubah warna tuh penyembuhan banget untuk makanan memu cukup,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9994179010391235,Ambience & Design,Ambience & Design (0.98); Facilities & Amenities (0.95); Family & Group Friendly (0.81)
Beauty Balsun,2025.0,5,Trima kasih atas pelayanan yang di berikan selama saya menginap kemarin pegawai nya ramah2 makanan nya bervariasi dan enak enak saya di beri kue karena sedang ulang tahun dan dekorasi handuk angsa kamar juga di upgrade sekali lagi trima kasih ya khusus tim baru kreatif maria dilah arya reva saya puas menginap di hotel indigo bandung semoga sukses selalu untuk semua,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9985945820808411,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.95)
Suci Fitriani,2025.0,5,kamarnya baguss unik interiornyaa semua yang ada di hotel mencerminkan budaya sunda pokoknya mantap stafnya ramah sekali gercep banget dalam menanggapi banyak hal pokoknya jika punya selera bagus wajib kesini sihh,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999160885810852,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.93); Cultural & Heritage Experience (0.89)
NCR 77,2025.0,5,menginap pada tanggal 15 16 juli saya dan istri merasa puas selama 1 hari 1 malam di indigo kebersihan oke rapih wangi di ruangan pelayanan gsa pada saat checkin dengan mba dini sangat ramah memberikan upgrade gratis ke kamar premium dan juga bantu berikan kejutan untuk istri saya dan dibantu dengan cermin seni dan kue yang disiapkan oleh mba dilah alya reva sarapan banyak pilihan dan enak2 dengan mba tiwi yang sangat membantu pada saat saya sarapan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992721676826477,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
ahmad sayfuloh,2025.0,5,Hotel sangat nyaman dan staf nya juga sangat ramah sekalii rekomen bangett buat keluarga yang ingin ngadem di dago,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9993346333503723,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.96)
Lakeysha Sofie Magani S,2025.0,5,Layanan bagus banget oke fasilitas yang bisa dinikmati juga oke kamar dengan pemandangan yang oke juga semoga konsisten terus dengan kualitas pelayanan keamanan dan fasilitasnya ya,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9984764456748962,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Safety & Security (0.96)
Jess,2025.0,4,hotel terbaru di bandung sangat layak untuk menginap sangat suka dengan konsep interior hotel ada fasilitas gratis di dalam kamar selamat datang minum anak kegiatan sarapan ada cukup banyak variasi ada es krim segar jus tapi tidak ada indomie seperti di review youtube layout kamar oke jendela besar pencahayaan cukup terang ada vanity meja di dalam kamar mandi ada tv pintar ada waktu teh saat sore hari saat memeriksa masuk sangat sangat ramai daerah anak kolam renang klub sangat kecil sangat banyak orang apalagi saat libur sekolah malas berdesak berdesak dengan tamu lain kalau mau berenang saran saya mungkin bisa memakai jam jam pemesanan kolam renang memperpanjang jam operasi secara keseluruhan bagus,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991210103034973,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.86); Family & Group Friendly (0.82)
Astri Wulan Sari,2025.0,5,pengalaman menginap di hotel indigo pertama kali aku beri bintang 5 sesuai ekspektasi walau saat ini ramai karena musim liburan sekolah tapi staf hotel tetap sigap ramah kebersihan juga sangat baik keluarga hotel dengan fasilitas super lengkap dan yang paling bikin happy kamar kami di upgrade ke suite terimakasih untuk ucapan kue ultah nya jadi top list hotel terbaik di bandung terimakasih untuk hubungan staf khususnya maria latifah dillah kita akan kembali pasti,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9990968704223633,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)"
Kis Wanto,2025.0,5,fasilitasnya bagus banget lengkao banget apalagu area kolam sama kuds klubnya suka banget pelayanannya ramah trutama mbak suci jafi suka deh betah tinggak di hotel,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9994919300079346,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Service Quality (0.96)
Nurul Maya Megasari,2025.0,5,hotelnya mewah pelayanannya ramah dan profesional terutama resepsionisnya an rizal sangat baik sekali dan ramah jg sangat membantu saya servisenya sangat memuaskan kamarnya bagus unik dan bersih view nya indah merasa santai dan nyaman berlibur di hotel indigo,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999521017074585,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
lady napitupulu,2025.0,4,hotel baru yang cukup mewah kamar nyaman dengan pemandangan gunung sarapan cukup beragam ada area indoor maupun outdoor,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992327690124512,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.85); Family & Group Friendly (0.79)
Dewi Vina A,2025.0,5,Salah satu hotel di Bandung dengan konsep yang unik mewah dan megah puas banget bisa menginap di hotel ini,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999212384223938,Ambience & Design,Ambience & Design (0.88); Facilities & Amenities (0.73); Guest Experience (0.72)
Rachmania Widowati Diarto Putri,2025.0,3,hotel bintang 5 yang super standar seperti layaknya bintang 3 menginap 4malam disini 2 kamar berharap kolam air hangat yang tidak sesuai ekspektasi pdhl niat nginap disini karena berharap kolam hangat tapi ternyata dingin banget cm 1x berenang dan kapok kali kedua kegiatan anak-anak nya jg ngasal mini golf menembak panah yang tidak niat bikin kegiatan anak-anak yang oke saya cm wajah lukisan sj dari segi makanan b banget 4 jam makanan menu yang itu2 sj dari segi rasa jg tidak ada yang enak dari harga harga overprice yang jelas harga hrsnya terbayar dengan makanan yang enak kolam renang segi dan kegiatan anak-anak,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9913685917854309,Pricing & Value for Money,Pricing & Value for Money (0.95); Ambience & Design (0.91); Food & Beverage (0.86)
Dhea Desty,2025.0,5,Happy banget selama tinggal diindigo bandung dago pakar ini dari lobi sampai kamar bener punya cerita ternyata interior yang megah desain batik kolam renang yang bener bener terbaik melihat klub anak yang bener bener banyak juga aktivitas setiap harinya dan staf yang selalu baik dan ramah terimakasi frila selalu betah dan pengen balik lagi ke,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.99896240234375,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.99)
Daniel Allen,2025.0,2,jauh dari banten sebagai pilihan untuk ulang tahun pernikahan dipilih karena katanya kolamnya udara hangat ternyata saat berenang udara dingin sekali sehingga anak saya sakit,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9816250205039978,Facilities & Amenities,"Facilities & Amenities (0.75); Cultural & Heritage Experience (0.75); Loyalty, Recommendation & Appreciation (0.61)"
heni tri rahayu,2025.0,5,Saya sangat puas dengan pelayanan di hotel indigo bandung pasti akan kembali lagi hotel ini menawarkan pengalaman menginap yang menyenangkan dan tak terlupakan terimakasih kak maria dilah dan latifah atas pelayanannya mengantarkan kue cantiknya ke kamar kami,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.99880051612854,Guest Experience,Guest Experience (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.91)
puteri dwi,2025.0,1,pengiriman barang lama hampir menunggu 45 menit tidak seperti hotel bintang 5 padahal orang tua saya perlu minum obat rutin dalam koper setelah menghubungi 3x baru di kirim ke kamar dalam waktu lama sangat lama,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9951855540275574,Service Quality,Service Quality (0.84); Guest Experience (0.68); Pricing & Value for Money (0.67)
Griselda Kacaribu,2025.0,1,sampai hotel ini dari kemacetan di tol kesan pertama nya udah engga enak pertama tanya lobi dimana sama satpam yang jaga di depan mereka nunjukkin salah arah harus masuk parkir dulu padahal bisa tinggal belok kiri kedua turun di lobi saat saya keluarin koper dari mobil petugas lobi hotel nya melihat saja tanpa bantu ketiga pesan kamar premier kamar kembar yang harga nya menurut saya mahal eh bisa melihat nya depan depan depanan sama rumah penduduk padahal sehari sebelum masuk cek saya telepon ke hotel agar minta kamar yang lantai atas dikasih nya yang lantai bawah udah minta ganti engga bisa amsiong deh,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.980150580406189,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Booking & Reservation Experience (0.63); Pricing & Value for Money (0.51)"
