User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
James Christian Saputra,2020,4,hotel bersih dan nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993475079536438,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Ruslan Rus,2025,5,tempatnya nyaman dan bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993347525596619,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.89)
Yoesoef Hasyim,2021,5,kolamnya oke bersih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9969370365142822,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
londo surabaya,2022,5,sangat bagus indah dan nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.998940646648407,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Family & Group Friendly (0.90)
Tartono tono,2025,5,bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Dewata Innovative,2022,5,hotel yang bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990472197532654,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
ye tia,2023,5,kamar bagus dan nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9993960857391357,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)
Eka Serly,2021,5,tempat x nyaman pelayanan ramah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989105463027954,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
David Tan,2023,4,bagus murah ramah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9976497292518616,Pricing & Value for Money,"Pricing & Value for Money (0.93); Service Efficiency & Responsiveness (0.88); Cleanliness, Hygiene & Maintenance (0.87)"
Erwin Tan,2025,1,ac panas tidak ramah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9992542862892151,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.52); Management & Policy Issues (0.48); Facilities & Amenities (0.45)
Wahyu Kasmaran,2020,2,nyaman jg lumayan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9981293082237244,Room Quality & Comfort,"Room Quality & Comfort (0.92); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.83)"
Rudy Ariyanto,2023,5,Pelayanan sangat baik dan ramah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.996220052242279,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Siti Maryam,2023,5,memuaskan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9991829991340637,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.88)"
Zahraeni Dwi,2024,5,hotel langganan setiap kejimbaran,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9957412481307983,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.86); Booking & Reservation Experience (0.69); Pricing & Value for Money (0.60)"
Ema Jalanmesjid,2019,5,sopan ramah dan tempat berkualitas,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9985436201095581,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Rr Mantiri,2025,5,Hotel masuk jimbaran bali yang direkomendasikan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9966000914573669,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.81); Service Quality (0.77); Cleanliness, Hygiene & Maintenance (0.77)"
Muhammad Nurman,2024,5,Banyak varian dan sangat bersih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989129304885864,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.83); Religious & Halal Features (0.76)"
Darma Sandi,2024,5,area pecatu yang direkomendasikan,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.997711181640625,Facilities & Amenities,"Facilities & Amenities (0.87); Safety & Security (0.71); Cleanliness, Hygiene & Maintenance (0.62)"
Warno Treido,2024,5,pokoknya inda makanya banya pengunjung,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9982421398162842,Guest Experience,Guest Experience (0.97); Cultural & Heritage Experience (0.49); Sustainability & Environmental Quality (0.49)
Indah Yuliati,2021,5,layanan oke banget,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9951171875,Service Quality,Service Quality (1.00); Guest Experience (0.94); Facilities & Amenities (0.90)
neng ziza,2021,4,bintang 4,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9806250333786011,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.74)"
Persona,2021,5,berkelas,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9965062141418457,Facilities & Amenities,"Facilities & Amenities (0.90); Loyalty, Recommendation & Appreciation (0.89); Cleanliness, Hygiene & Maintenance (0.86)"
Sel Fian,2020,5,melihat nya bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9857496023178101,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.83); Cleanliness, Hygiene & Maintenance (0.82); Cultural & Heritage Experience (0.79)"
Alfred Raymond Hutapea,2021,5,tempat bagus dan strategis,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990822076797485,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Ambience & Design (0.93)
Elisa Cindy Claudia Hutapea,2021,4,terbaik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.997250497341156,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
Handdy Winantha,2025,1,repsesionis sangat tidak ramah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,negative,0.9994407296180725,Guest Experience,Guest Experience (0.66); Pricing & Value for Money (0.49); Digital Connectivity & Technology (0.48)
Alan Stenly,2021,5,mewah murah meriah,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9985546469688416,Pricing & Value for Money,"Pricing & Value for Money (0.94); Facilities & Amenities (0.72); Loyalty, Recommendation & Appreciation (0.50)"
Adya sonny,2021,5,nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
16-075 Ach. choirul Umam,2023,5,tempat yang nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989414811134338,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
heri ferdinan,2021,5,nyaman bersih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9983658194541931,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.92); Room Quality & Comfort (0.91)"
virdy varlucy watdi,2020,5,Pelayanannya oke,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9984582662582397,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
Hery Daniel Wang,2020,5,bagus tidak kecewa la,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9981811046600342,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.81); Facilities & Amenities (0.80)"
WYN YASA,2023,5,jaga kesehatan sangat penting,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9909862875938416,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.87); Loyalty, Recommendation & Appreciation (0.59)"
itok kaswara,2020,5,Tempat bagusnya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9982819557189941,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.86)
FIBER OPTIK,2025,4,jozz pokoknya,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.997931957244873,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.70)"
diya ningsih,2022,5,bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Louis Herman,2020,5,tempat sangat strategis,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990383386611938,Facilities & Amenities,Facilities & Amenities (0.95); Safety & Security (0.87); Sustainability & Environmental Quality (0.84)
jondi milet,2020,3,lumayan bisa buat buat bersantai,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9952842593193054,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.78); Family & Group Friendly (0.78)
Ardian Tan,2020,4,kamar bersih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989538192749023,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Guna Parna Motor Rent Motorbike,2022,5,baru dan bersih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9962306618690491,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.96); Service Quality (0.89)"
Haikal Al Blitarian,2020,3,tempat yang nyaman dekat gwk,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9994174242019653,Facilities & Amenities,Facilities & Amenities (0.83); Room Quality & Comfort (0.81); Family & Group Friendly (0.77)
junaldi adinata,2021,5,bersih enak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9973196387290955,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.93); Food & Beverage (0.90)"
Very Wahyudi,2019,4,bersih n saat,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9025084972381592,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.94); Service Quality (0.93)"
Linda Rizka,2022,5,tempatnya keren,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992910623550415,Facilities & Amenities,Facilities & Amenities (0.97); Cultural & Heritage Experience (0.92); Room Quality & Comfort (0.92)
wa ready,2019,4,lumayan nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989961981773376,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Cultural & Heritage Experience (0.77); Family & Group Friendly (0.77)"
Puput Putri,2023,5,baik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.997885525226593,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Rifki Sandi,2021,5,sejauh ini bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9977700710296631,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.84)"
ali muhsin,2023,5,mantap,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Mido Rasa,2023,5,nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Thopan Jehadun,2023,5,bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
onny sophjan tjahyono,2021,5,bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Pradana K. Yudha,2022,5,mantap,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
helmi,2022,5,bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
adrian sumardi,2021,4,bersih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989256262779236,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.86)"
Agoes Cahyo,2021,5,mentap,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,neutral,0.8781191110610962,Facilities & Amenities,"Facilities & Amenities (0.82); Management & Policy Issues (0.72); Cleanliness, Hygiene & Maintenance (0.68)"
Fauzan Rayendra Sakti,2018,5,desain interior berkelas,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992579817771912,Room Quality & Comfort,Room Quality & Comfort (0.94); Ambience & Design (0.89); Family & Group Friendly (0.79)
I Gede Agus Astrawan,2021,5,bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
CEIN96 _,2021,5,terbaik,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9972440004348755,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
CV SURYAJAYA ENGINE,2022,4,bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
niluhanggitadewi niluhanggitadewi,2020,4,bagus,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
sugihono saputra,2022,4,nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Irfan irfandani,2021,5,Ah mantap,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9986187219619751,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.73)"
imaGe Solution,2019,5,bersih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989256262779236,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.86)"
andreas aprivianto,2020,4,lumayan enak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990443587303162,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Food & Beverage (0.86); Sustainability & Environmental Quality (0.82)"
Toto Iswan,2024,5,keren sih,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9990874528884888,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.84); Facilities & Amenities (0.84)"
BJL ONE,2021,5,cermat,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9992371797561646,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.81); Pricing & Value for Money (0.66)"
Sony Artama,2023,5,luar biasa,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.993762195110321,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.71)"
David Wijaya,2021,5,nyaman,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Ani Ani,2020,5,enak,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9968541264533997,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Food & Beverage (0.88); Facilities & Amenities (0.84)"
M Reza P Rusyandi,2019,5,mantap oke,KOMPETITOR,Bintang 4,BestWesternKamalaJimbaran-bali,positive,0.9989742040634155,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.76)"
