User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
anggi stephanie,2024,4,Aku sampai di sana dengan keluarga anak-anakku memiliki asma dan mereka berdua mengalami serangan asma setelah kembali ke kamar setiap malam mungkin karena karpet tapi ukuran kamar untuk harganya sangat baik kolam renang bagus dan pada hari Minggu ada kelas memasak di kolam renang sarapan sangat baik juga,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9986757636070251,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Service Quality (0.95)
Sentra Yoga,2023,2,perlu dikaji ulang untuk pemberian bintang hotel bintang 4 dengan kondisi mengenaskan parkir sangat terbatas kondisi kamar seperti minim perawatan mgkn di foto lebih baik dari aslinya tidak dianjurkan dan tidak akan datang lg salah satu dari daftar hitam saya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9978342652320862,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.51); Management & Policy Issues (0.49)"
Rouliana Sumarauw,2024,5,Saya juga menghargai pintu masuk hotel memudahkan untuk drop off kamar-kamar luas dengan jendela besar memeriksa masuknya cepat dan menyenangkan sebagai fo cukup ramah nilai untuk uang,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.99936443567276,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Wishnu Wardhanawinata,2024,5,mudah cek masuk staf sangat rendah hati dari keamanan sampai depan rumah staf terima kasih untuk mr ahmad dan mr fringgo untuk kamar yang bagus diatur untuk kita dan dibuat lebih menyenangkan dan berkesan untuk tinggal masuk hotel ini bahkan mereka membawa kami kue gratis ke kamar dan juga mereka memiliki variasi sarapan yang bagus untuk menikmati masuk pagi terima kasih Fox Harris hotel pusat kota pasti akan kembali untuk yakin,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9988282322883606,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Dani Prasetyo,2024,5,pelayanan nya bagus dan ramah waktu itu dibantu oleh kak denisa makanan nya lumayan banyak dan juga enak mungkin yang kurang adalah kamarnya kamar mandi sangat sempit,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9980060458183289,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Guest Experience (0.97)
Cerita Harun,2023,4,kebetulan dapat kamar manis di 315 kamarnya luas fasilitas oke staf ramah untuk rasa makanan oke tapi untuk ayamnya saat menu sarapan keras secara keseluruhan semua oke kecuali kamar mandi baru di 315 sedikit berbau,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9083945155143738,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Service Quality (0.95)
gema listya,2024,2,sangat mengecewakan kamar pengap bau karpet kotor hy ditawari dispray air segar tapi tidak bamtu tnyta karena ac nya panas dan baru sadar tengah malam paginya mengeluh ke cs hy didatangi tim eng 1 org yang bilang freonnya kurang tawarin untuk tmbh freon uda mau cek keluar baru mau tambah freon kenapa tidak dicek dulu sblm dikasih ke pelanggan sarapan jg sangat biasa kelas anggaran harga mau mengikuti seperti hotel mahal ditanya prosedur komplain berbelit2 dan staf cs jg baru tidak mengerti jam apa,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9993191957473755,Pricing & Value for Money,Pricing & Value for Money (0.93); Guest Experience (0.75); Check in/out Experience (0.68)
andalusia 2621,2024,5,Mungkin saat saya tinggal sepertinya sedang ada perbaikan udara jadi mandi agak kecil tapi yang membedakan baru nemu di hotel yang udara minumnya bisa mengisi ulang secara keseluruhan suka sukses fox,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9956777691841125,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.79); Food & Beverage (0.78)
Suraji Aji,2025,4,kali pertama menginap untuk kegiatan kantor terimakasih sudah di layani sampai dengan kegiatan kelar catetan saja untuk kedepannya lebih di maksimal kan untuk pelayanan dari resepsionis sampai dengan pelayanan kamar dan pelayanan di ruang dansa terimakasih byk Fox Harris hotel,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9912698268890381,Service Quality,Service Quality (0.90); Guest Experience (0.84); Check in/out Experience (0.83)
Angeline Gloria,2024,5,menikmati 3D2n saya tinggal di sini lokasi yang baik staf yang perhatian dan layanan yang hebat satu-satunya kelemahan adalah kamar tidak sangat soundproof sedikit mengganggu oleh tamu bising di seluruh kamar saya berharap itu bisa ditingkatkan,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.995452344417572,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.94); Service Quality (0.93)
Ratih Fartila,2025,4,lelah di kamar mandi 511 mati sehingga bau kamar mandi lama hilang karpet sudah terlihat kotor saran bisa di sikat sesekali atas semua pelayan rifa fadilah,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9762616157531738,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.96); Service Quality (0.96); Religious & Halal Features (0.90)"
ambar nurmalawati,2024,3,untuk kamar cukup mungkin karena hotel lama jadi kualitas karpet dan kamar mandi memang terkesan lama layanan kamar oke lokasi dekat pusat kota,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9654949307441711,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Arul Braps,2022,4,untuk keseluruhan jalan bagus saja perlu tingkatkan pelayanan pada malam hari apabila tamu baru tiba di lobi sepi kurang ada penyambutan yang standar pada umum nya tapi buat keseluruhan oke banget untuk restoran oke tapi aga lama menunggu makanan nya satu hal lagi dompet ku ketinggalan di kamar dan ku sudah pulang ke rumah di luar kota bandung tapi baiknya rumah menjaga nya jujur kali ya langsung lapor ke bagian staf dan pihak hotel menghubungi ku via no telp yang tercantum di form saat cek masuk tp tlp nya tidak ke jawab krna ku rapat diam saat tpi ku telepon balik dan pda akhirnya tidak pakai ribet ku minta di kirim,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9767840504646301,Service Quality,Service Quality (0.85); Service Efficiency & Responsiveness (0.74); Check in/out Experience (0.72)
Prima Annisa Said,2024,1,Super super super kotor sangat kotor bau tidak enak kotor super zizix hotel terburuk aku pernah tinggal kotor karpet bau buruk dari toilet itu adalah mimpi buruk dan aku terjebak karena itu akhir pekan dan tidak ada hotel lain tersedia diadakan sebuah acara di dekat dan saya pikir karena itu adalah kelompok harris setidaknya mereka baik-baik saja berbalik keluar aku perlu bertahan hidup 3 malam tinggal masuk hotel kotor ini terlalu buruk aku tidak bisa menunjukkan foto di sini Anda akan muntah jika Anda melihat semua noda cokelat di mana-mana dan begitu besar,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9993525147438049,Guest Experience,Guest Experience (0.36); Management & Policy Issues (0.19); Check in/out Experience (0.14)
stella nathania mulyawan,2025,5,Semua nya oke pelayanan dan kebersihan staf saat memeriksa masuk sangat ramah dan membantu dan pada saat memeriksa keluar jg staf atas nama ratu sgt ramah dan memvantu jg,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.995567262172699,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
"Andrisol SE, MM",2024,4,1 kamar hari pertama minta pindah karena ada bau kurang enak 2 layanan di restoran oleh anya bagus ramah sopan bahasa yang digunakan baik dan lembut,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9829655289649963,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
ema marida,2019,3,kamarnya luas dengen interior yang standar makanan bervariasi tetapi untuk rasa kurang di kolam renang tidak di sediakan handuk cek masuk termasuk cepat parkir yang sempit di sediakan souvernir unik,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9888978600502014,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.86); Guest Experience (0.73)"
Tito Djauhari,2023,1,Tinggal 3 dapat kamar yang bau rokok meski waktu cek masuk di bilang kamar yang tidak merokok dan harus tanda tangan formulir untuk tidak merokok akhirnya di tawarkan untuk pindah ke kamar yang sebelah nya udara nya keluar kecil dari hand shower dan wall shower nya staf nya tuker kepala tangan dan wall shower nya tapi tetap saja udara nya keluar nya kecil kamar mandi nya agak jorok karena ada bekas noda yang tidak bisa hilang karpet di kamar pun agak jorok karena noda tempat sampah yang di kamar berkarat di bagian bawah nya dan karat nya rontok tisu di kamar di sediakan tanpa menggunakan tempat kotak jadi hanya di,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9921370148658752,Check in/out Experience,Check in/out Experience (0.91); Booking & Reservation Experience (0.65); Facilities & Amenities (0.63)
Melisa,2023,5,hotel dengan harga yang murah fasilitas lengkap ada kolam renang lobi bersih kamar mandi lumayanlah sarapan juga termasuk lengkap untuk harga hotel seperti ini petugas resto resepsionis dll sangat ramah kekurangan hanya ukuran tempat tidur yang agak kecil tambahan tempat tidur lebih kecil lagi,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9967202544212341,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Pricing & Value for Money (0.95)
Vladina Velma Faradiba,2024,2,Lemarinya kicil kolam renangnya standar tv nya runyek runyek sarapan nya semua u bisa makan n untuk makanan r 4 10 tinggal 3 dewasa tambahkan tempat tidur tambahan tambahan sarapan juga 100k orang di apk pemesanan siap yang triple tapi ternyata harus pemesanan dlu,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9949730634689331,Facilities & Amenities,Facilities & Amenities (0.95); Booking & Reservation Experience (0.83); Family & Group Friendly (0.74)
Nina Nursuhaniah,2025,5,Sampai sekarang jadi resepsionis ramah sarapan enak catatan hanya satu karpet kamar sudah harus upgrade ke yang baru sepertinya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9942077398300171,Service Quality,Service Quality (0.96); Guest Experience (0.91); Staff Conduct & Hospitality (0.88)
chesss,2024,5,Sangat layaknya staf yang ramah dan nyaman tempat hanya nyaman sebagai lebih dekat ke jalan Braga layanan gratis untuk bulan madu saya tinggal mereka benar-benar melakukan yang terbaik untuk membuatnya berkesan 3,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.999142050743103,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Julius,2024,2,Aku tidak menganggap 700k per malam sebagai hotel murah atau anggaran menghabiskan sedikit lebih dan Anda bisa mendapatkan 5 bintang hotel jadi aku cukup kecewa untuk membayar 700k untuk tinggal masuk kamar basah dan kotor ini adalah gambar dari karpet kamarku ada sebenarnya lebih tapi aku tidak mengganggu itu terlihat dan akan bau menjijikkan keramahan baik-baik saja itu hanya kamar yang besar tidak,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9983152151107788,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.97); Guest Experience (0.93)
Mega Risti,2025,5,staycation nya sangat menyenangkan apalagi sarapan nya juga enak enak terus kolam renang nya bersih jadi anak anak bahagia banget rekomen deh pokonya,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9995342493057251,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Family & Group Friendly (0.92)"
Regy Tangkau,2023,4,kamar cukup besar tapi kurang sofa saja padahal sudut dekat jendela kosong banget untuk layanan nya oke banget karpet juga kurang bersih banyak bercak2 tumpahan makanan atau minuman,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9688106775283813,Service Quality,Service Quality (0.97); Facilities & Amenities (0.95); Guest Experience (0.87)
Tiara Mellinda,2024,5,kamarnya luas pelayanan ramah2 resepsi nya sangat membantu saya diperbolehkan cek masuk lebih awal dari seharusnya karna kreta saya sampai jam 12 terimakasih rubah,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9982349872589111,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97); Service Quality (0.97)
Rochmat Purwanto,2021,1,hotelnya bagus bergaya kolonial dari luar hanya saja kamar kotor berdebu saat masuk bantal tidak bersarung dan bantal ada warna kuning besar bekas iler makanan pagi nya enak bahkan dianjurkan walau tak menginap disini bisa sarapan disini jika menginap tambah 75k orang untuk sarapan mungkin saat mendapatkan kamar yang jarang kepakai secara umum sebenernya nyaman layanan lembah parkirnya bagus tempat parkir agak sempit jalan depan hotel rimbun bisa membuat jalan menikmati jalan lambat respon manajemennya yang tak seharusnya terjadi di hotel yang bagus ini,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9835109710693359,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.95); Service Quality (0.78)"
Feb Rianti,2022,4,Suka sama sky lounge nya karena kolam renang nya di atap ada kolam anak dewasa terpisah dibatas jadi aman tuk anak2 dan ada taman bermain nya juga cocok tuk waktu keluarga ajak tinggal kamar bersih penuh karpet lantai nya tapi tuk kamar merokok nya di lantai 1 dan semua kamar tidak melihat jadi pindah ke kamar tidak merokok bisa melihat kota view protokol kesehatan nya juga sudah oke,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.999234676361084,Family & Group Friendly,"Family & Group Friendly (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.89)"
Minty Farhan,2024,5,Itu adalah tinggal yang bagus di hotel ini terutama karena layanan mereka semua staf ramah membantu dan komunikatif pasti akan merekomendasikan untuk tinggal di hotel ini Braga juga tenang di dekatnya jika Anda tidak keberatan berjalan kurang dari 1 km jadi semua masuk semua itu adalah tinggal yang menyenangkan juga terima kasih kepada resepsionis yunita yang sangat accommodating untuk kebutuhan saya di cek masuk dan cek keluar,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9988753199577332,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
Gopil Pil,2023,5,Pelayanan yang bagus untuk hotel ini rekomen untuk yang mau liburan ke daerah bandung kolam renang ada di lantai paling atas tapi untuk parkiriran terbatas jika mau parkir mobil di basement harus parkir walet jika tidak parkir diluar tepi jalan tapi mungkin aman karena bersebelahan dengan polrestabes bandung,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9964434504508972,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.93)"
Awang5,2020,4,Pusat terletak dekat dengan apa pun yang Anda butuhkan untuk menjelajahi Bandung layanan yang perhatian dan peduli sarapan bisa melakukan lebih baik masuk istilah rasa kamar saya cukup aneh karena tidak datang dengan cermin di kamar mandi terbatas saluran TV dan lifter lambat terlalu lobi desain keren saya suka karya seni,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.9987956285476685,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Sir HLD,2023,1,kamar sangat kotor sprei kotor karpet kotor kamar mandi banyak lumut di lantai dan dinding kaca berjamur kulkas kotor wastafel ada noda tidak dibersihkan pipa mandi rembes dari atas lubang pipa mandi tidak lurus tapi mencar mencar udara tidak kencang,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,negative,0.9993945360183716,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.69); Management & Policy Issues (0.50)
pita hani,2021,3,kamarnya bagus bersih saya tinggal 2 hari udara panas g bisa katany ada masalah makanan baru banyak macam cmn rasanya kurang ada kacang hijau udah asem kyk mau basi klo makanan g layak g usah di pajang saja biar yang ngambil g kecewa pelayannya baik2 ramah,KOMPETITOR,Bintang 4,FOXHARRISHotelCityCenter-bandung,positive,0.8001810312271118,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Guest Experience (0.89)"
