User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Adil Lahori,2025.0,4,Tempat yang bagus untuk menginap dekat dengan atraksi utama kota,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988885521888733,Facilities & Amenities,Facilities & Amenities (0.86); Cultural & Heritage Experience (0.74); Family & Group Friendly (0.74)
Jueun Park,2024.0,5,tempatnya nyaman untuk menginap dan ada banyak klub pantai di dekatnya jadi anda bisa memilih satu dan menikmatinya,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988590478897095,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.96); Guest Experience (0.94)
Steve Webb,2024.0,4,makanan lezat koktail di bar atap kolam renang dangkal yang bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.998488187789917,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.96); Guest Experience (0.84)
عبدالله سلمان,2023.0,5,hotel ini luar biasa dalam segala hal mulai dari layanan hingga kebersihan sarapan yang bervariasi dan resepsionis yang sangat kooperatif terima kasih alfat bali senik untuk dua hari yang indah hotel ini layak dikunjungi,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9987142086029053,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00)"
Saumya Shah,2023.0,5,hotel di atas tidak pernah mengecewakan saya kamar nyaman staf ramah dan lokasi strategis,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992464780807495,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Florian,2024.0,5,stafnya sangat ramah sarapan terbaik yang pernah saya makan tidak ada yang perlu dikeluhkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989855885505676,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Daniel Schwarz,2023.0,5,kamarnya bagus stafnya sangat ramah dan bersahabat atapnya bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9991149306297302,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Daniel Nieto Bernaldez,2025.0,5,semuanya baik baik saja,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9178721308708191,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Sustainability & Environmental Quality (0.90); Family & Group Friendly (0.87)"
Edwin Tan (edvventurer),2025.0,5,Pelayanannya sangat baik suasananya menyenangkan dan nyaman untuk menginap,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9981673955917358,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Reuben Rutter,2024.0,5,kamarnya bagus kolam renangnya bagus karyawannya juga hebat tapi topiknya jadi macet,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9912441968917847,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.93); Service Quality (0.90)
susan nisbet,2021.0,5,lokasi bagus baru dibuka kamar luas kamar dengan pemandangan kolam renang direkomendasikan lantai 1,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989092350006104,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.75); Ambience & Design (0.75)
Yolanda,2025.0,5,kamar dan atapnya bagus sekali tempat tidurnya nyaman,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9994767308235168,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Ambience & Design (0.96)
슈트,2025.0,5,Saya sangat puas dengan staf keramahan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989219903945923,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
A N,2024.0,5,tempat tidur paling nyaman pancuran bagus makanan luar biasa setiap saat sangat konsisten dengan kualitas makanan dan stafnya luar biasa,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9994940757751465,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Beni Marta,2023.0,5,hotel yang sangat bagus di seminyak dekat pantai dengan pemandangan indah untuk sarapan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992648959159851,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.91); Food & Beverage (0.87)
RC,2024.0,5,melebihi ekspektasi tim staf sangat hebat dan berusaha keras untuk menjaga para tamu,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9985450506210327,Service Quality,Service Quality (0.92); Staff Conduct & Hospitality (0.91); Service Efficiency & Responsiveness (0.83)
Mayang Adiaty,2023.0,1,menelepon nomor yang tertera di situs web sebanyak 3 kali diangkat dua kali dan saya menanyakan hal yang sama tentang biaya kunjungan harian di pusat kebugaran mereka panggilan kedua membuat saya menunggu hampir 5 menit hanya karena tidak ada satupun staf yang tahu tentang hal itu,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9909115433692932,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.81); Pricing & Value for Money (0.75)
Sebastian Nummelin,2024.0,4,kamar rapi dan kolam renang serta restoran di atap bagus tenang,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993190765380859,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Tri Muliani,2022.0,5,hotel yang luar biasa penuh warna staf yang ramah dan tempat yang tidak terstruktur suka sekali,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9984873533248901,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.90); Guest Experience (0.90)
Eddy Eddy,2022.0,5,kolam renang yang bagus staf yang ramah lokasi yang bagus dekat dengan pantai,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990999698638916,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
David Robertson,2024.0,5,tempat yang indah di lokasi yang bagus sangat merekomendasikan menginap di sini stafnya sangat membantu terutama ibu nadia,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992986917495728,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.94); Loyalty, Recommendation & Appreciation (0.94)"
L G,2024.0,5,Hotel yang bagus saya pasti ingin menginap di sana lagi,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9982764720916748,Facilities & Amenities,"Facilities & Amenities (0.86); Service Quality (0.84); Loyalty, Recommendation & Appreciation (0.80)"
Андрей Хазов,2023.0,2,lembab bau jendelanya tidak bisa dibuka dan menempel di dinding saya belum pernah melihat yang seperti ini sebelumnya bahkan menurut aturan bangunan hal ini bahkan ilegal,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9982374906539917,Management & Policy Issues,Management & Policy Issues (0.18); Ambience & Design (0.17); Facilities & Amenities (0.11)
Karen P.,2023.0,5,lokasi bagus tiga menit berjalan kaki dari pantai dan dekat dengan restoran,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990266561508179,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.94); Service Efficiency & Responsiveness (0.88)
Mariska Angelia,2022.0,5,lokasi sempurna di antara kecil dan canggu kamar nyaman dengan akses ke kolam renang,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990856647491455,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Family & Group Friendly (0.94)
Clarissa Ong,2025.0,5,Tidak berlokasi di pusat kota tapi tenang pelayanan telah meninggalkan kesan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9850683808326721,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Facilities & Amenities (0.97)
Josephine Tanumijaya,2023.0,5,orang orangnya ramah pelayanannya memuaskan hotelnya secara keseluruhan bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988508224487305,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.99)
Su S,2023.0,5,Pelayanannya luar biasa Suasananya fantastis dan kamarnya menakjubkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990915060043335,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
f molloy,2024.0,5,hotel bersih yang bagus dengan staf yang sangat ramah,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9987460374832153,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Greg Meechan,2024.0,5,staf profesional yang luar biasa dan pemandangan indah dari kolam renang lantai atas,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9974143505096436,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.93)
Joseph Quek,2025.0,5,staf layanan yang hebat,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9978076815605164,Service Quality,Service Quality (1.00); Guest Experience (0.97); Service Efficiency & Responsiveness (0.93)
Sambit Kumar Dash,2023.0,5,stafnya baik layanannya luar biasa namun bahasa inggrisnya kurang dipahami oleh staf sehingga menimbulkan beberapa masalah,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.845224916934967,Service Quality,Service Quality (0.93); Facilities & Amenities (0.84); Guest Experience (0.82)
Latif Furqon,2022.0,5,stafnya sangat ramah terima kasih tim naik bali seminyak jempolan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992799162864685,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Gini Danu,2022.0,5,semuanya luar biasa stafnya ramah hotel yang direkomendasikan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9981932044029236,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.95)
M A,2022.0,4,hotel baru untuk naik berafiliasi dengan jaringan hotel marriott telah dibuka di seminyak bali,KOMPETITOR,Bintang 3,AloftSeminyakBali,neutral,0.9953030347824097,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.71); Sustainability & Environmental Quality (0.55); Service Efficiency & Responsiveness (0.53)"
Moez Zouari,2025.0,5,tempat terbaik di seminyak semuanya sempurna timnya sangat baik,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.999278724193573,Service Quality,"Service Quality (1.00); Service Efficiency & Responsiveness (0.94); Loyalty, Recommendation & Appreciation (0.89)"
Michael Mcfermott,2022.0,4,staf yang ramah dengan bar kolam renang restoran di atap yang bagus cocok untuk menikmati matahari terbenam,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9991039633750916,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Food & Beverage (0.99)
Cho Son,2021.0,5,layak uang staf penuh perhatian ramah dan membantu sangat nyaman dan menyenangkan untuk menginap di sini,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9973984956741333,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Lind M,2023.0,5,kamar super dengan layanan super direkomendasikan kami akan kembali,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9971230626106262,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
茄茶,2025.0,5,Ada yang hebat,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9565978050231934,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.76); Facilities & Amenities (0.70); Cleanliness, Hygiene & Maintenance (0.65)"
Iftikar Izzaturrahman,2023.0,5,Hotel favorit saya di daerah seminyak canggu semua stafnya sangat ramah,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992749094963074,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Service Efficiency & Responsiveness (0.95)
Judd,2022.0,4,hotel di atas yang bagus suasana dan lokasinya luar biasa,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993914365768433,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Room Quality & Comfort (0.93)
Big Giant,2021.0,5,Suka dengan pusat kebugaran kolam renang di atap dan restoranannya,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9994497895240784,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.90); Family & Group Friendly (0.78)
Deva Leonard,2022.0,5,Hotel yang bagus unik dan hotel terkeren yang pernah saya lihat,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988275170326233,Facilities & Amenities,Facilities & Amenities (0.90); Cultural & Heritage Experience (0.89); Room Quality & Comfort (0.87)
Dr. Kuchi Sravya,2025.0,5,layanan terbaik untuk harga tersebut,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9942607879638672,Service Quality,Service Quality (0.98); Pricing & Value for Money (0.97); Facilities & Amenities (0.92)
Y K,2025.0,5,lokasi yang sangat bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9984827637672424,Facilities & Amenities,"Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.90); Cleanliness, Hygiene & Maintenance (0.83)"
Tom無知過客,2025.0,3,kemacetan lalu lintas begitu parah sampai saya kehilangan minat,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9988775849342346,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.52); Digital Connectivity & Technology (0.48); Safety & Security (0.43)
BastienV,2023.0,5,tempatnya bagus banget stafnya juga ramah banget,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9986807703971863,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.96); Service Quality (0.94)
eli julimas,2022.0,5,akomodasi bagus dan dekat dengan pantai batu belig,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992800354957581,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.97)
Ramona Ginting,2022.0,5,kamar yang bagus dengan pemandangan bar atap yang bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993557333946228,Facilities & Amenities,Facilities & Amenities (0.95); Ambience & Design (0.91); Guest Experience (0.90)
J Song,2023.0,5,staf yang hebat kamar yang luas dan lokasi yang sempurna,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988273978233337,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Made Bagus Cahya W,2025.0,4,tempat yang bagus bersih dan nyaman,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9991281628608704,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Shahid Hussain,2023.0,5,lobi yang indah lokasi yang bagus suasana yang menyenangkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9983744621276855,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Ambience & Design (0.96)
Ranti EffendiArie,2021.0,5,masa tinggal dan akan dipenuhi dengan warna warna ceria,KOMPETITOR,Bintang 3,AloftSeminyakBali,neutral,0.9443037509918213,Guest Experience,Guest Experience (0.93); Cultural & Heritage Experience (0.86); Facilities & Amenities (0.84)
Roy Sungkono,2025.0,5,staf dan lokasi sangat bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989299178123474,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.97)
Yuni Dewi,2022.0,5,Tempat terbaik untuk menginap sarapannya enak,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992169141769409,Food & Beverage,Food & Beverage (0.97); Service Quality (0.93); Guest Experience (0.92)
hari wurianto,2023.0,4,kamar luas dan atap yang bagus untuk nongkrong,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992444515228271,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.91); Guest Experience (0.90)
Tanto Sm,2023.0,5,Itu adalah restoran yang bagus dan suasananya juga nyaman,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9987767338752747,Food & Beverage,Food & Beverage (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Maxim Predtechenskiy,2025.0,5,semuanya sempurna kecuali pemandangannya,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9839879870414734,Cultural & Heritage Experience,Cultural & Heritage Experience (0.79); Ambience & Design (0.76); Sustainability & Environmental Quality (0.58)
Andre Widjaja,2025.0,5,sangat bersih dan stafnya ramah,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9986144304275513,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)"
Chirantani Baroi,2025.0,5,hotel yang sangat bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9985632300376892,Service Quality,Service Quality (0.97); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.88)
Firman Muntenaar,2021.0,5,kolam renang atap yang bagus dengan pemandangan 360 derajat,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988908171653748,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.91); Ambience & Design (0.89)
Viranika Jayadi,2022.0,5,pelayanan yang hangat dan rasa makanan yang enak,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9979994893074036,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Guus Asseldonk,2024.0,5,sangat bagus dan bersih,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990203380584717,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.96); Service Quality (0.94)"
Dhalem Tharoek,2023.0,4,tempatnya bagus parkir luas stafnya ramah,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990757703781128,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Only Me,2021.0,5,hotelnya bagus stafnya ramah,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9983102083206177,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.96)
Poulami,2023.0,4,penginapan ini menyenangkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.990532398223877,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Roman Gutikov,2022.0,5,tempat yang ramah dengan pemandangan matahari terbenam yang menakjubkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9991763234138489,Room Quality & Comfort,Room Quality & Comfort (0.96); Guest Experience (0.93); Family & Group Friendly (0.91)
Peter Suek,2023.0,5,pemandangan seminyak yang indah dari atap,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9984708428382874,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.80); Cultural & Heritage Experience (0.76); Ambience & Design (0.72)
Ricardo Jeffry,2021.0,5,Suka banget ceria ramah selalu,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993422627449036,Service Quality,Service Quality (0.95); Guest Experience (0.92); Family & Group Friendly (0.91)
Andy W. Gunawan,2021.0,5,hotel baru dan bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9985970854759216,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.95); Sustainability & Environmental Quality (0.94)
Dewa Adi,2021.0,5,Getaran yang bagus untuk bersantai dan melepas lelah,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.996491014957428,Facilities & Amenities,Facilities & Amenities (0.78); Ambience & Design (0.74); Sustainability & Environmental Quality (0.72)
Andy Ariestianto,2020.0,4,Hotel ini masih dalam pembangunan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.576785683631897,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.83); Facilities & Amenities (0.69); Management & Policy Issues (0.49)
Alfi Yunita,2022.0,4,kamar yang bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988406300544739,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Guest Experience (0.95)
Iswayana Cools,2022.0,5,tempat yang indah untuk akhir pekan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9960477948188782,Facilities & Amenities,"Facilities & Amenities (0.90); Cultural & Heritage Experience (0.89); Cleanliness, Hygiene & Maintenance (0.83)"
Анастасия Серга,2025.0,5,hotel yang bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990472197532654,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Dewa Made,2025.0,5,hotek yang bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9869311451911926,Facilities & Amenities,"Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.78); Cleanliness, Hygiene & Maintenance (0.77)"
Firmansyah,2020.0,5,pemandangan terbaik,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9987983703613281,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.84)"
inge Kusuma,2024.0,5,Pelayanan sangat baik,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9961413741111755,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.95)
franz. crstmz,2023.0,5,tempat yang bagus tim yang ramah,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9963515996932983,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.97)
Dharma Sudewa,2021.0,5,hotel dan staf yang luar biasa,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9687747359275818,Service Quality,Service Quality (1.00); Facilities & Amenities (0.90); Personalized & Special Services (0.90)
Jakub Langr,2024.0,5,luar biasa,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9937666654586792,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.71)"
Blessing Marunya,2024.0,5,Saya menyukainya,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9960829019546509,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92); Food & Beverage (0.90)"
Panggabean Lmpp,2023.0,5,pelayanan bagus sangat puas,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989814162254333,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Loyalty, Recommendation & Appreciation (0.92)"
Lia Erlitha,2022.0,5,Pelayanannya bagus dan tempatnya nyaman,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990612864494324,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
kazuhira miller,2022.0,5,stafnya sangat rendah hati,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9138279557228088,Service Quality,"Service Quality (0.76); Loyalty, Recommendation & Appreciation (0.68); Staff Conduct & Hospitality (0.63)"
William,2025.0,5,bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Ari Wahyudi,2022.0,5,kolam renang akar yang bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.998731791973114,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.95); Cultural & Heritage Experience (0.91)
Dian Kartika,2025.0,5,Bagus sekali,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9766210317611694,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.79)"
Henry Purnomo,2023.0,5,pelayanan yang luar biasa kamar yang bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9968379735946655,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Akbar Aulia,2023.0,4,dianjurkan untuk wisatawan,KOMPETITOR,Bintang 3,AloftSeminyakBali,neutral,0.698617160320282,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Guest Experience (0.84); Sustainability & Environmental Quality (0.80)"
Hans,2024.0,4,Tidak terlalu bagus di udara,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9966835379600525,Pricing & Value for Money,Pricing & Value for Money (0.54); Religious & Halal Features (0.54); Management & Policy Issues (0.49)
Windu Wardika,2022.0,5,hotel yang luar biasa di seminyak,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9966467022895813,Service Quality,Service Quality (0.89); Sustainability & Environmental Quality (0.84); Guest Experience (0.82)
Novi Artini,2022.0,5,Hotel yang sangat menarik,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9979720711708069,Facilities & Amenities,Facilities & Amenities (0.94); Ambience & Design (0.90); Sustainability & Environmental Quality (0.86)
Havid Kurniawan,2023.0,5,menikmati,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9981922507286072,Food & Beverage,"Food & Beverage (0.92); Cleanliness, Hygiene & Maintenance (0.90); Cultural & Heritage Experience (0.83)"
Nyoman Arjana,2023.0,5,bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
WIE WIADNYANA,2024.0,5,hotel yang bagus untuk menginap,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9984652996063232,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.87); Room Quality & Comfort (0.84)
oki kusmanto,2021.0,5,besar,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990441203117371,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92); Sustainability & Environmental Quality (0.79)"
Abdul Halim,2022.0,5,bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
ASRI FV3G,2021.0,5,keren,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992378950119019,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
maXYuz,2025.0,5,tempat yang bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9981616139411926,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
Bulan Ramadhan,2025.0,1,resepsionis loco,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9510711431503296,Guest Experience,Guest Experience (0.93); Service Quality (0.90); Facilities & Amenities (0.88)
