User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Janeva,2024,5,kamar cukup luas kamar mandi besar ac yang dingin serta pemandangan kota malam hari nya bagus sekali untuk sarapan 8 10 kolam renang lumayan walau interior nya kurang alat gym nya oke,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9993797540664673,Facilities & Amenities,Facilities & Amenities (0.84); Room Quality & Comfort (0.66); Service Efficiency & Responsiveness (0.35)
Fitri Agustiani,2025,5,daging sapinya lembut dan sayurnya segar khusus resto ni asik menuunya banyak,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992238283157349,Personalized & Special Services,Personalized & Special Services (0.94); Service Quality (0.93); Sustainability & Environmental Quality (0.86)
Taufida Kaka,2025,5,Lokasinya sangat strategis keluar lobi langsung mall jadi jika mau makan gk perlu jauh atau pun pesen taksi lg jika mau ke gbk tinggal nyebrang saja jalan kaki pelayanannya jg mantapp,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994105100631714,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.94); Service Efficiency & Responsiveness (0.92)"
Fatia Nur Masriati,2025,1,Repot sekali mengambil barang tertinggal di kamar sudah menunggu satu jam tidak boleh bawa pulang cuma charger android tipe c karena saya lupa identitas ktp saya tawarkan identitas lain menolak padahal resmi negara repot benar sudah jauh menunggu lama tidak ada diskresi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9990535378456116,Digital Connectivity & Technology,Digital Connectivity & Technology (0.94); Guest Experience (0.94); Facilities & Amenities (0.94)
Keysyah Key,2025,5,makanan nya enak hotel nya bagus,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9988196492195129,Service Quality,"Service Quality (0.95); Food & Beverage (0.88); Loyalty, Recommendation & Appreciation (0.86)"
Rezqi Aditya Pratama,2025,5,pelayanan bagus nasi goreng enak,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.99905925989151,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.95)
newo eka,2025,4,kamarnya bagus lokasi strategis dan fasilitas cukup lengkap tapi saya cukup kecewa karena ini kali ke 2 atau ke 3 saya ingin pergi ke sini dan kamar saya tidak dibersihkan padahal saya keluar kamar pagi dan baru kembali sakit terus WC nya itu menetes nya susah dipencet jadi saya terpaksa buka tabungnya agar bisa menetes dari dalam dan siraman menetesnya kurang kenceng jadi kotorannya tidak bisa tersiram sempurna,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9978876709938049,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.82); Pricing & Value for Money (0.74)
Tia Dj,2024,5,suka banget dengan menu sarapannya mana enak enak semuanya dan setiap hari ada beberapa menu yang diganti ganti selain itu handuk hotelnya bersih dan tebal di sini juga ada fasilitas gym dan kolam renang namun untuk menggunakan kedua fasilitas tersebut diharapkan tamu melakukan pemesanan dulu dulu ke pegawai kantor depan karena kedua fasilitas tersebut juga digunakan juga oleh penghuni apartemen harris serta kedua fasilitas tersebut hanya dapat digunakan selama 1 jam,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9985499978065491,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.80)"
Ridwan Nawawi,2025,1,tukang parkir nu kurang kurang lincah menyebab kan macett,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9849554896354675,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.73); Management & Policy Issues (0.64); Service Quality (0.63)"
Ade Riska Marselia,2025,5,kamarnya oke banget untuk lokasinya juga juara jangan ditanya lagi deh ya bfast nya pun lumayan enak staf ramah kebanyakan penuh jika ada acara2 di daerah senayan dan gbk apalagi jika konser an,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9990501999855042,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
lingga rahim,2024,5,Sangat nyaman sekali menginap di hotel Harris Fx Sudirman pemandangannya pemandangan dari lantai atas sangat bagus kebersihan kamarnya sangat bersih dan wangi pelayanannya ramah kamarnya bagus pemandangan dan rekomendasi sangat bagus buat yang mau liburan tapi tidak harus keluar kota cukup di pusat kota,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9995063543319702,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.97)"
irma g,2025,5,hotelnya bagus banget serasa menginap di atas awan dekat sama gbk tinggal jalan kaki dimsumnya enak jus jeruk nya jg untuk kamarnya bersih dan nyaman minimal seumur hidup sekali pernah l menginap di sini,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9995920062065125,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)"
Koko Hiro Chimot,2025,5,Salah satu hotel terbaik di jakata pelayanannya sangat ramah kamar nyaman semuanya oke suatu saat saya akan kembali ke sini untuk menginap,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992008805274963,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Ayu Lestari,2025,5,tempatnya enak pelayanan mantap makanan sedap,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992400407791138,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.97)
Putrimutik Putrimutik,2024,5,ber malam di síni dengan keluarga pada saat akhir pekan tempatnya nya sangat strategis karena pusat kota dekat transportasi umum yang sangat mudah dan dengan gbk tinggal jalan kaki atau ojek kalau menonton konser hotel juga 1 area dengan mall fx mau hiburan makan dll sangat mudah fasilitas hotel ada kolam renang dan resto juga ñamun sayang taman bermain untuk anak belum di buka kembali untuk staf ramah dan melihat kamar nya di malam hari bagus,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9993184804916382,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.82); Family & Group Friendly (0.81)
Eni Gustina,2025,5,sangat representatif untuk menginap dekat tempat olahraga dan kuliner,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9990503191947937,Guest Experience,Guest Experience (1.00); Food & Beverage (1.00); Facilities & Amenities (0.99)
Rachmi Widyani Putri,2024,5,lokasi di dalam menu mall sarapannya cukup banyak pilihan menu nusantara rasanya enak selain menu prasmanan dan aneka penutup ada dimsum mie ayam rawon tahu campur lontong sayur bubur ayam tapi belum tau menu lain karena hanya tinggal 1 malam,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9989678859710693,Food & Beverage,Food & Beverage (0.26); Service Quality (0.17); Family & Group Friendly (0.10)
Lisanry Liane,2024,5,Super cinta dengan kondisi kamar kasur yang empuk kamar mandi yang besar dan oh pemandangan saya benar-benar menyukainya lokasi sangat strategis hanya akses parkir untuk tamu yang membawa kendaraan kurang oke cukup sulit untuk parkir tapi masih oke,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9990383386611938,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99)"
Retsa Suhana,2025,5,sarapan ny enak tidak d ragukan lagi banyak varian nya super nyaman,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994577765464783,Service Quality,Service Quality (0.84); Food & Beverage (0.81); Family & Group Friendly (0.73)
aca diva,2025,5,mantap staf nya cantik baik ramah mba selvi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9991952776908875,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.94)
Dutakasir Tgr2,2025,5,Pelayanan dan kamar nya juara terbaik,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9984879493713379,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
Deasy Maulidya,2025,5,pemandangan terbaik dari lantai 47 keren kamar rapi toilet rapi air panas berfungsi dengan baik layanan oke sarapan oke,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992120265960693,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Annisa Rofiatul Amaliah,2025,5,ruang pertemuan nyaman makanan enak dan bervariasi pelayanana sangat ramah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992005228996277,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Angga Andrian,2025,5,Hotel dng desain interior cerah positif vibes lokasi dekat gbk fx sudirman tengah kota bisa bisa bisa melihat kota atau gbk dari lantai atas menu sarapan beragam lokal barat sangat rekomend,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9995073080062866,Ambience & Design,Ambience & Design (1.00); Facilities & Amenities (0.99); Guest Experience (0.93)
Adji Restu Putra,2024,5,Salah satu wishlist buat nginep di hotel ini akhirnya terkabul hotel dengan cityview paling mahal di jakarta lokasinya strategis mau kemana mana cari cari makan mudah tinggal turun ke bawah di mall fx sudirman hari minggu pagi sudah pasti rame karena ada mobil gratis hari semoga besok bisa nginep lagi di sini,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9991132616996765,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.88); Pricing & Value for Money (0.79)"
Ida Ery,2025,5,mantap bsrsih kamar nya nyaman kamar nya wangi dan staf ramsh makanan endul top,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9993962049484253,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.98); Facilities & Amenities (0.97)
Dede Angga,2025,5,kamar nomor berapa yang kamar terang biar tidak salah pesan,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,neutral,0.8957247138023376,Service Quality,Service Quality (0.68); Booking & Reservation Experience (0.59); Service Efficiency & Responsiveness (0.50)
Khoirul Umam,2025,5,Ruang pertemuannya bagus dan menu yang disajikan pilihannya bervariasi dan cocok di bahasa lokasinya sangat strategis berada di pusat kota jakarta sehingga mudah diakses dari segala penjuru cocok untuk titik pertemuan dan bertemu klien klien penting secara keseluruhan harga yang ditawarkan juga cukup bersaing dibandingkan pesaing dengan layanan yang sama,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9991552829742432,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Room Quality & Comfort (0.84)
Lutvi Hastowo,2024,1,kamar bau rokok tidak bisa ganti alasan penuh interior kamar belum ada pembaharuan maaf kurang rekomendasi bagi saya informasi mau di spry ulang tapi lama petugas tidak kunjung datang udara mandi menggenang cukup lama ac kurang dingin sudah 2x menginap sini mendapatkan pengalaman yang kurang memuaskan,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9990382194519043,Guest Experience,Guest Experience (0.85); Check in/out Experience (0.76); Facilities & Amenities (0.71)
Iwul Alfiati,2025,5,keren view nya rekomen banget,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992215633392334,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.86); Cultural & Heritage Experience (0.80); Sustainability & Environmental Quality (0.77)"
Hartono TKuntjoro,2025,5,Lokasinya dekat tempat acara di gbk kalau hari minggu bisa cfd sambil melihat kegiatan warga jakarta,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9893460869789124,Check in/out Experience,Check in/out Experience (0.90); Facilities & Amenities (0.86); Booking & Reservation Experience (0.79)
Cendani Dewi,2024,5,hotelnya nyaman kesini waktu bulan ramadhan ngerasain sahur pertama kali di hotel tidak buruk tapi yaa harus ingat buat naik lift yang bisa langsung ke restonya soalnya kmrn harus pindah lift dulu hehe untuk kamarnya bersih isinya sesuai lah ya harum pelayanan oke buat yang butuh setrika tenang saja tinggal tinggal telepon resepsionis langsung satset dikirim ke kamar sangat membantu untuk perjalanan bisnis yang perlu baju nyetrika biar tidak terlihat kusut tentunya tidak dipungut biaya tambahan ya terus sebenernya klo untuk menginap 2 hari mungkin lebih enak karena klo ke bawah langsung ada mall bisa jalan beli baju rekomen em karena kmrn hihi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.998793363571167,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.95); Service Efficiency & Responsiveness (0.89)"
Lupi Afandy,2025,5,Iftar Ramadhan yang seru walau spot buat fotonya kurang hanya view citylight saja,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9962422847747803,Religious & Halal Features,Religious & Halal Features (0.89); Cultural & Heritage Experience (0.70); Sustainability & Environmental Quality (0.39)
Hendra Hasim CPL (HENDRA HASIM),2024,5,hotel berbintang harris suites fx bernuansa kekeluargaan serta memiliki banyak fitur budaya indonesia yang sangat sulit di temukan di tempat lain saya sangat menyukai harris suites fx hotel sebagai sarana istirahat bagi keluarga serta teman seperjuangan saya dalam mengisi rapat baik webinar pertemuan ataupun acara lain seperti wedding lokasi strategis dan bersih serta udara menyambut pagi yang baru,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994099140167236,Family & Group Friendly,"Family & Group Friendly (1.00); Cultural & Heritage Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Mareta Dwi Satuti,2024,5,Untuk tipe kamar terang dan sudut view nya juara banget menu sarapan bervariasi kolam renang cukup luas dengan view perkotaan lobby hotel sempit dan menyatu dengan mall fx sudirman,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9995684027671814,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.91); Room Quality & Comfort (0.78)
Esa Ratna jiotih,2025,4,Kemaren sudah jam 2 lewat kar belum siap sisanya aman nyaman tapi agak rame si kalau yang tidak suka keramaian ya tidak cocok,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.6810087561607361,Facilities & Amenities,"Facilities & Amenities (0.79); Safety & Security (0.75); Location, Accessibility & Parking (0.60)"
Its Hye Kyo,2025,5,kamar besih ac dingin staf ramh,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9971959590911865,Service Quality,Service Quality (0.89); Guest Experience (0.76); Facilities & Amenities (0.76)
raystevonz,2021,4,menginap di sini selama 4 hari 3 malam dengan 2 tipe kamar yang berbeda saya akan menjelaskan lokasi hotelnya menurut saya baik bukan hanya satu bangunan dengan fx sudirman tapi juga dekat dengan berbagai macam pusat pembelanjaan di daerah sudirman dan senanyan dekat juga dengan gbk kualitas layanan pegawai juga baik responsif dan cepat tanggap 2 malam pertama saya menginap di harris kamar terang dengan sarapan untuk sarapannya hanya untuk 1 orang kamar ini terletak di lantai 47 gedung ini saja nomor kamar luas ini 4716 kamarnya nyaman kamar mandi nyaman kamar mandi mandi penting kit shampoo dan sabun gel tersedia nilai lebih,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9978790283203125,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Melissa Grace,2023,5,mencoba hotel ini karena tertarik di tiktok tentang pemandangan hotelnya yang terdepan benar siyh kekp banget pemandangan gedung2 tinggi di sudirman cuma kemarin ngga dapet yang menghadap semanggi dapetnya pemandangan senayan dan gbk sudut kamar tapi secara keseluruhan nyaman dan sesuai sama harga kamar bersih dan efektif enaknya menginap malam minggu karena minggunya bisa sekalian cfd kolam renang cukup pusat kebugaran nya oke yang nyari makanan ngga akan sulit ya karena nempel sama fx jadi boleh juga dicoba nih untuk salah satu hotel yang dianjurkan buat menginap di jakarta,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992976188659668,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97); Room Quality & Comfort (0.97)
Katerina. S,2023,5,hotel sangat strategis di kawasan elit jakarta letaknya dalam mall fx sudirman jadi mudah jika ingin jajan dan belanja tinggal turun ke lantai dasar cityview nya terbaik spektakuler untuk kotalight dan menakjubkan untuk pemandangan kota unik kamar di lantai 47 yang saya tempati menyuguhkan pemandangan kota jakarta yang sangat indah gedung gedung pencakar langit jakarta terpampang indah dari balik jendela kaca kamar yang luas menu sarapan sangat beragam dan sangat enak menu kamar layanan kamar nya spesial,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9995455145835876,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.96); Service Quality (0.85)
