User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Massimo Laera,2020,4,Hotel elegan dan terawat baik 10 menit dari pantai dan 15 menit dari bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990690350532532,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Lucia Tandy,2021,5,hotelnya indah stafnya luar biasa saya suka sekali destinasi bulan madu yang sempurna,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.998711109161377,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.96)
Fatha Ichsan Muhammad,2024,5,Sekarang dikenal sebagai Fairfield oleh Marriot Selatan kuta kamar bagus dan bersih sarapannya enak stafnya membantu,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994718432426453,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Martin Gerlich,2020,5,kami menginap di sana semalam setelah mendarat larut malam sangat bersih stafnya ramah saya merekomendasikannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9985820055007935,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Staff Conduct & Hospitality (0.97)"
saifuddin ahmad,2024,5,Cobalah jas di hotel ini ruangannya luas dan stafnya sangat ramah dan informatif,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991664886474609,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Craig Duggan,2019,5,nilai uang yang luar biasa sangat bersih dan nyaman di lokasi yang strategis dekat dengan segala sesuatu di kuta,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9985480904579163,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)
Emile Kafala,2018,5,Lokasinya cukup dekat dari bandara kamarnya nyaman dan kolam renangnya bagus tapi tidak terlalu besar,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.999279797077179,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.93)
geoff burke,2019,3,makanan di kamar bersih bagus staf perlu mengisi ulang kulkas agar minuman tetap dingin saat pertandingan sepak bola berlangsung,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.997951090335846,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
이헌영,2025,5,Hotel terbaik yang pernah ada,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9959166646003723,Service Quality,Service Quality (0.96); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.85)
Rizky Nadir,2025,5,Pelayanan bagus dan sangat sangat bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.997769832611084,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Dragan Malenic,2020,5,Sangat cocok untuk hotel jika anda belum mempertimbangkan vila pribadi,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9810115098953247,Facilities & Amenities,Facilities & Amenities (0.71); Service Efficiency & Responsiveness (0.51); Sustainability & Environmental Quality (0.49)
Jonathan Howlette,2019,5,tempat yang sempurna sebelum penerbangan anda dari bali juga nyaman untuk semua keramaian di kuta,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.998710036277771,Facilities & Amenities,Facilities & Amenities (0.95); Family & Group Friendly (0.92); Room Quality & Comfort (0.92)
Sandy Harsono,2020,5,hotel yang sangat bagus pelayanan baik lokasi bagus sarapan enak harga bagus sangat direkomendasikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.998059093952179,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Ivan Kostramenkov,2020,4,sarapannya enak tapi jendela kamar menghadap ke tembok hotel tetangga,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.981153130531311,Food & Beverage,Food & Beverage (0.93); Guest Experience (0.83); Service Quality (0.82)
Guyub P,2025,4,sangat dekat dengan bandara cocok untuk perjalanan bisnis,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.998698353767395,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.86); Service Quality (0.76)
Clarinda Valentin,2021,4,hotelnya bagus banget dekat bandara sayang sarapannya mengecewakan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.7524586319923401,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.94); Service Quality (0.93)
Jerome Corriveau,2020,4,stafnya membantu tapi mengalami kesulitan dalam menyelesaikan pembayaran untuk layanan kamar,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9438515305519104,Guest Experience,Guest Experience (0.94); Pricing & Value for Money (0.93); Facilities & Amenities (0.82)
Ali Zidan,2020,5,Tempatnya sangat indah dan staf hotel selalu tersenyum mereka membuat anda merasa nyaman setiap kali bertemu mereka tempatnya sangat bersih dan elegan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994217157363892,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Suci_ SR,2025,5,hotel fairfield terbaru di kuta selatan kamar modern dan nyaman bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990559220314026,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
Hasraf Rasul,2019,5,hotel yang bagus dekat bandara tempat tidurnya sangat nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994839429855347,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.94); Facilities & Amenities (0.93)
shane mulligan,2019,5,kamar bagus kolam renang bagus dan restoran sangat bagus dan dekat pantai,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991567134857178,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Food & Beverage (0.97)
Craig Duggan,2019,5,hotel yang bagus lokasi layanan kamar sangat baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9983299374580383,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Yannick M,2020,4,kamarnya nyaman hotelnya juga berlokasi bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993318915367126,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Service Quality (0.90)
Joddy Febiantara,2018,5,tempat yang unik kolam renang dan bar di atap yang bagus restoran adalah tempat yang sangat nyaman untuk nongkrong,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991523027420044,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Ambience & Design (0.93)
Reyhan Syawal,2019,4,Hotel bintang 4 yang bagus dengan kolam renang atap agak jauh ke pantai,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9988798499107361,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.85); Sustainability & Environmental Quality (0.77)
Somesh Kumar,2025,5,Tempat terbaik untuk menginap,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9989578723907471,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.84)"
Balaji manian,2020,4,suasana dan makanannya luar biasa kamarnya luas dan tampak bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.99921715259552,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Ambience & Design (0.99)
Sovanne Hikmawanti,2019,5,tempatnya bagus dan lokasinya juga bagus saya suka suasananya sederhana dan tradisional tapi tetap modern,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9989838004112244,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Ambience & Design (0.91)
Eddie Wadi,2019,3,hotelnya cukup bagus dan area parkirnya tidak cukup di jalan yang ramai,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9804501533508301,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Service Quality (0.91); Facilities & Amenities (0.90)"
Philipp Zillmer,2018,4,hotel yang sangat baru dan modern namun pemandangan dari sebagian besar kamar sangat buruk langsung ke hotel lainnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9932118654251099,Ambience & Design,Ambience & Design (0.77); Guest Experience (0.71); Facilities & Amenities (0.61)
Yuchen Ye,2018,4,sangat bagus kamarnya sesuai maaf tidak banyak fotonya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9977489113807678,Room Quality & Comfort,Room Quality & Comfort (0.96); Service Quality (0.91); Guest Experience (0.90)
Ju Lie,2021,5,hotel yang luar biasa lokasinya bagus stafnya ramah tidak ada yang perlu dikomentari hotel mewah dengan harga terjangkau,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9974978566169739,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.96); Service Efficiency & Responsiveness (0.94)
Teens Jinx,2018,1,Saya tidak bisa menghubungi hotel dan dikatakan nomornya tidak aktif dan pesawat saya hampir lepas landas ketika saya kembali ke bandara sangat sangat buruk fak u,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9993403553962708,Guest Experience,Guest Experience (0.60); Service Quality (0.57); Pricing & Value for Money (0.51)
Hafiz Almer,2024,4,Mereka memiliki kamar baru dengan interior minimalis,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,neutral,0.9928241968154907,Facilities & Amenities,Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.69); Guest Experience (0.65)
Eklavya Dahiya,2019,5,bagus dan menyenangkan kolam renangnya bagus dan mereka juga punya meja biliar,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992976188659668,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.93); Family & Group Friendly (0.91)
Dionin NZ,2020,2,Tidak di hotel tapi di bar olahraga tidak bisa menonton piala dunia rwc di layar jadi pergi saat jeda pertandingan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.626223087310791,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.93); Food & Beverage (0.91)
Trish Raea,2019,5,dekat kota dan bandara harga terjangkau pelayanan fantastis dan sarapan prasmanan lezat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993250370025635,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Food & Beverage (0.99)
Tanja Göppert,2021,5,sayangnya kami hanya mengunjungi barnya saja tapi barnya bagus stafnya sangat ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.999122679233551,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.96); Guest Experience (0.95)
Mbalenhle Skosana,2018,5,tempat yang benar benar luar biasa staf yang ramah dan bar kolam renangnya luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9986987113952637,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Pasaquarleh,2025,5,luar biasa menginap di sini untuk perjalanan bisnis,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.49953770637512207,Guest Experience,Guest Experience (0.94); Room Quality & Comfort (0.90); Facilities & Amenities (0.87)
Cepi Nopian Yakub,2018,5,kamar luas lingkungan bagus staf ramah harga bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991313815116882,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.99); Room Quality & Comfort (0.98)
Fabrice Dufossez,2020,5,tempat yang indah kamar yang sangat bersih kolam renang atap yang indah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.999373733997345,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.97)"
YoYo,2025,5,Sangat bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.99298495054245,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.88); Facilities & Amenities (0.85)"
Zack,2020,4,sarapannya enak pelayanannya bagus dan nilai keseluruhannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994627833366394,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.99); Food & Beverage (0.99)
Yura Kondratov,2019,2,dikenakan harga penuh untuk minuman yang sedang dipromosikan menurut petugas pintu masuk,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,neutral,0.7061641812324524,Pricing & Value for Money,Pricing & Value for Money (0.80); Staff Conduct & Hospitality (0.57); Guest Experience (0.54)
Mike Dean,2018,5,kamarnya bersih sekali stafnya ramah dan sangat membantu,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9981603026390076,Room Quality & Comfort,"Room Quality & Comfort (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Alpha Foxtrot,2025,3,hotel budget dengan perawatan yang ketinggalan jaman dan buruk,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9988962411880493,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.94); Guest Experience (0.75)
S3oodfit 90,2020,4,kamarnya sangat bagus kolam renangnya kecil,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.993941068649292,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Guest Experience (0.92)
Erik Iss,2025,5,hotel yang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990472197532654,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Antonius Sembodo,2018,5,lokasi bagus makanan enak harga terjangkau pelayanan bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991728663444519,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.98); Facilities & Amenities (0.98)
Subhijith Tharayil,2020,5,hotel yang indah dengan restoran bagus di dekatnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992231130599976,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.95); Ambience & Design (0.89)
张一護（DarkAXL）,2017,5,hotel yang benar benar baru dan kontemporer harganya terjangkau,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9981891512870789,Pricing & Value for Money,Pricing & Value for Money (0.98); Ambience & Design (0.97); Facilities & Amenities (0.95)
Adam N,2018,4,tempatnya lumayan sayangnya sabun dan sampo yang diberikan sangat tidak memadai,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.7884069085121155,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.65); Guest Experience (0.57)"
Jim Randall,2019,4,lokasi bagus kamar bagus dan kolam renang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990620017051697,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
heny purna,2025,5,Selalu kembali ke Fairfield Selatan Kuta rasanya seperti di rumah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9981474876403809,Guest Experience,"Guest Experience (0.81); Loyalty, Recommendation & Appreciation (0.81); Cultural & Heritage Experience (0.76)"
艾米漿,2019,3,cocok untuk penerbangan pagi malam cukup dekat dengan bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9984514713287354,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.87); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.78)
z,2024,5,staf yang ramah dan membantu selalu ramah dan tersenyum,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9979257583618164,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.91); Service Efficiency & Responsiveness (0.90)
YULI ARIFIATI,2019,5,hotel terjangkau dan menyenangkan di sekitar daerah kuta,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991400241851807,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.92); Service Efficiency & Responsiveness (0.88)
Gaurav Kumar Rajput,2019,2,hotelnya oke banyak hal yang perlu diperbaiki,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.8476181626319885,Facilities & Amenities,"Facilities & Amenities (0.39); Sustainability & Environmental Quality (0.33); Cleanliness, Hygiene & Maintenance (0.33)"
Mikael Samvelian,2021,5,stafnya ramah dan kamarnya benar benar bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9984623193740845,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
brian emmmer,2025,5,beberapa masalah tapi secara keseluruhan pengalaman yang baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9253141283988953,Pricing & Value for Money,Pricing & Value for Money (0.58); Check in/out Experience (0.56); Service Quality (0.45)
Ayub Dharmo,2024,5,tempat tidurnya nyaman sekali saya suka,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.999311089515686,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Service Quality (0.94)
kasikumar Reddy,2024,5,tentang hotel terbaik di Kutta selatan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9963956475257874,Service Quality,Service Quality (0.76); Sustainability & Environmental Quality (0.69); Facilities & Amenities (0.67)
Faisyal Hakim,2025,1,kamarnya bagus tapi tidak,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.996669590473175,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.86); Ambience & Design (0.72)
aniket kapoor,2019,5,lokasi terbaik layanan luar biasa hotel gr8,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.999218225479126,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.97)
Riandri Anggono,2019,4,hotel baru bersih dan lokasi bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9989834427833557,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Younes Y.,2018,3,kamar lebih buruk tapi pelayanan bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9726569652557373,Guest Experience,Guest Experience (0.99); Service Quality (0.96); Facilities & Amenities (0.87)
Melky Klau,2022,5,Tempat yang bagus untuk menginap saat Anda berlibur di Bali,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9960339665412903,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.80); Cultural & Heritage Experience (0.76)"
shalini Bhatt,2020,5,Saya sangat menyukainya stafnya sangat profesional dan pelayanannya sangat baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9980543851852417,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.95)
Putra Maliana,2019,5,hotel yang bagus ramah dan nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990448355674744,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.98); Facilities & Amenities (0.97)
Kashish gosain,2019,5,tempat menginap yang bagus di kuta staf kooperatif staf yang membantu,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990828037261963,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.98); Family & Group Friendly (0.97)
yang魚,2020,5,bersih nyaman nilai cp tinggi,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9988526105880737,Room Quality & Comfort,"Room Quality & Comfort (0.95); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.92)"
Владимир М,2020,5,hotelnya bagus sesuai dengan foto,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9977664947509766,Service Quality,Service Quality (0.97); Room Quality & Comfort (0.82); Sustainability & Environmental Quality (0.80)
翼の向こうに（MTSUCHIY）,2020,4,Semua foto ulasan dan jejak kaki saya di daerah tersebut telah hilang,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.8326945900917053,Check in/out Experience,"Check in/out Experience (0.37); Guest Experience (0.32); Location, Accessibility & Parking (0.16)"
Dewi Mariastuty,2019,5,harga terbaik layanan hebat fasilitas bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9988511800765991,Service Quality,Service Quality (0.98); Pricing & Value for Money (0.96); Facilities & Amenities (0.93)
Ma.Dianne Dacuno,2019,4,hotelnya bagus restoran dan kolam renangnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992689490318298,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.97)
Erlangga,2017,4,datang saja ke kafe rasakan suasana nyaman dan hangat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9970642924308777,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.97); Food & Beverage (0.96)
Brendan Smith,2018,4,bar olahraga yang bagus jika kamu suka lokasinya tidak terlalu jauh dari keramaian,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9985383749008179,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.82); Service Quality (0.82)
Suvojit Dutta,2024,5,sangat dekat dengan bandara hanya 2km,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991758465766907,Facilities & Amenities,"Facilities & Amenities (0.88); Service Efficiency & Responsiveness (0.82); Cleanliness, Hygiene & Maintenance (0.81)"
Luke Cergogna,2020,2,makanannya biasa saja minumannya enak,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.8210762739181519,Food & Beverage,Food & Beverage (0.94); Service Efficiency & Responsiveness (0.73); Family & Group Friendly (0.66)
ウイスキー ギャラリー バグース 岡山 WHISKY“バグース BAGUS”,2025,5,makanan bali dan pizza yang lezat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.99832683801651,Food & Beverage,Food & Beverage (0.92); Cultural & Heritage Experience (0.91); Sustainability & Environmental Quality (0.80)
Nate's Escape,2018,5,Kami sangat menyukai tempat ini sehingga kami kembali untuk kedua kalinya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9985237717628479,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Room Quality & Comfort (0.96)
Janson Lin,2018,4,dekorasi yang bagus dengan harga yang tidak mahal,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9969990253448486,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.92); Ambience & Design (0.88)
Nadine Wahl,2020,4,hotelnya bagus dan bersih dekat bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992566704750061,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Yama days,2018,5,bagus dan bersih bak mandinya bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992951154708862,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Young-Deok Kwon,2020,5,ini adalah hotel bisnis dan stafnya ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9955007433891296,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Seyedmohammad Shahidmadani,2020,5,Itu adalah hotel yang fantastis dan berharga,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9924890995025635,Pricing & Value for Money,"Pricing & Value for Money (0.97); Facilities & Amenities (0.97); Loyalty, Recommendation & Appreciation (0.96)"
Divya Gupta,2019,5,Saya menyukainya pelayanannya bagus dan stafnya sopan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9985827207565308,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (1.00)
Rivano Patrick,2019,4,Mereka punya kolam renang yang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9952617883682251,Facilities & Amenities,"Facilities & Amenities (0.99); Loyalty, Recommendation & Appreciation (0.90); Personalized & Special Services (0.88)"
Adam Mcbrinn,2020,1,makanan sangat buruk pelayanan buruk dll,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9992617964744568,Guest Experience,Guest Experience (0.97); Food & Beverage (0.90); Management & Policy Issues (0.83)
Salem Saud,2020,5,sangat baik untuk harga kebersihan dan ketenangannya saya merekomendasikannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9989078044891357,Pricing & Value for Money,"Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
xena levina,2020,5,kamar nyaman bersih dan luas,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993067979812622,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Thilen Gounden,2019,5,tempat yang bagus untuk bersantai dekat bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.998878538608551,Facilities & Amenities,Facilities & Amenities (0.93); Cultural & Heritage Experience (0.72); Service Efficiency & Responsiveness (0.72)
Olga Rossy,2020,1,Keamanannya tidak sopan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9991393089294434,Safety & Security,Safety & Security (0.87); Management & Policy Issues (0.51); Digital Connectivity & Technology (0.43)
