User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Naya Putri,2025,5,Hotel yang nyaman staf ramahh dan membantu memilih makanan yang banyak semoga nanti bisa kembali lagi di acara berikutnya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9984840750694275,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
myll gibzhond,2025,5,Nginap kurang lebih 5 malam pelayanan luar biasa area dekat dari berhenti bus kemana mana dekat,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9981719255447388,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.93)
Yulia Andani Murti,2025,5,Saya ke sini karena ada bengkel lokasinya lumayan strategis di kemayoran tapi peta agak membingungkan jadi kami sempat 2x berputar kamar2nya banyak masalah mul ai udara macet mati pintu tak bisa dikunci dari luar dll makanan enak menjadi obat rasa kecewa kami,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.6675831079483032,Facilities & Amenities,Facilities & Amenities (0.86); Food & Beverage (0.80); Service Quality (0.61)
Fardyn Fahrezi,2025,5,Pelayanan restonya baik dan ramah dan dekat dengan jiexpo mas rakha sangat baik dalam pelayanan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.999225378036499,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Guest Experience (1.00)
Adam Romanov,2025,5,menu sarapan nya super weunak pelayanan staf nya sangat ramah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9989128112792969,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
jxn yenn,2025,5,makanan enak susasana nyaman tempat bersih layanan nya bagus dianjurkan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993577599525452,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Jovi Prasetyo,2025,4,Tempat pelayanan bagus lumayan parkir sedikit susah banyak kuliner di belakang hotel,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9983153343200684,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
alexa sahetapy,2025,5,Terimakasi atas pelayanan kak najwa makanan bervariasi dan enak berikutnya akan menginap kembali,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992498755455017,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Garnita Alqawasmi,2025,5,tempat nyaman bersama keluarga terima kasih yu bw hotel,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9971103668212891,Family & Group Friendly,Family & Group Friendly (0.99); Room Quality & Comfort (0.93); Guest Experience (0.92)
Nurul Oktaviani,2025,5,terima kasih atas pelayanan kak najwa makanan bervariasi dan enak berikutnya akan menginap kembalii,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9990482926368713,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Kanika Shamdasani,2025,1,kamarnya sangat jorok kami tinggal selama 3 malam dan di malam pertama keluar kue dari kamar mandi seprei kotor ada bercak2 lantainya kotor kamar lembab dan sudah kami mengeluh ke fo namun hanya minta maaf saja tanpa melakukan apapun malam kedua kejadian sama ada kue kami mengeluh dan hanya dijwb kamar akan dibersihkan namun di mlm ke 3 kami tinggal malah makin banyak kueanya tidak layak sih hotel ini mendingan memesan hotel bintang 4 lainnya yang akan lebih bertanggung jawab terhadap mengeluh tamu2 nya sangat mengecewakan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9987747073173523,Booking & Reservation Experience,Booking & Reservation Experience (0.68); Guest Experience (0.51); Service Quality (0.50)
Ary zz,2025,5,makanan nya mantap dan dekat dengan jiexpo pelayanan yang baik dan ramah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.999286949634552,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.99)
atmajaya alviano,2025,5,Pelayananan baik dan ramah lokasi strategis dan banyak kulineran kalau malam,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.999151349067688,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Food & Beverage (0.99)
Muhammad Ruhiyat,2025,5,lokasi strategis pelayanan ramah dan makanan bervariasi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9991855025291443,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.98)
Eka Putri,2025,1,pengalaman yang cukup tidak mengenakan untuk tinggal selama 2 malam dari tanggal 13 15 September 2024 dengan harga 750 0 malam hari pertama cek masuk berjalan lancar dengan lokasi kamar di lantai 31 lift yang beroperasi hanya 2 dari 3 lift namun yang bisa digunakan oleh tamu hotel hanya 1 lift saja waktu yang dibutuhkan untuk menunggu lift sangat lama karena jumlah lantai yang cukup banyak namun lift yang bisa digunakan hanya 1 saja koridor kamar kurang pencahayaan dengan bau jelek yang mungkin berasal dari sungai diluar hotel dan bau jelek tersebut sampai masuk ke dalam kamar sebanyak sebanyak listrik mati dua kali pertama pada jam 01 00 dini hari kemudian yang kedua mati pada jam 01 30 dini,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9707717895507812,Check in/out Experience,Check in/out Experience (0.98); Guest Experience (0.96); Pricing & Value for Money (0.90)
Sarah Safira,2025,1,1 fo tidak ramah ktp saya tidak dikembalikan saat cek masuk siang oleh fo1 saat malam konfirmasi kata fo2 seharusnya dikembalikan saya minta dikariikan dan dihubungi tidak ada yang menghubungi hingga pagi saya telepon resepsionis katanya msh tidak bertemu saya minta dilihatkan cctv tidak diizinkan saya ke resepsionis fo3 mengatakan bila ktp memang ditahan seharusnya ada di kotak kartu nama yang mereka pegang berisi ktp2 lain tidak ada punya saya saya saya cm blg jika cctv memang ktp dikembalikan saya ya gapapa silakan lihat cctvnya bbrp jam kemudian fo4 mengantar kt,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.993925154209137,Check in/out Experience,Check in/out Experience (0.71); Service Quality (0.60); Guest Experience (0.56)
Angelica ardi,2025,5,lokasinya strategis deket jis sama deket juga ke jiexpo akan jadi pilihan jika ada konser atau acara kedaerah kemayoran deh kamarnya cukup luas buat buat tipe grand deluxe saat sampai handuknya dibentuk gajah lucu terus ada salam di meja rias yang tepat kamar mandinya juga bersih dan kolam renangnya luas utama ke fitnessnya juga lumayan sarapannya cukup bervariasi favorit kwetiaw siram nya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994705319404602,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.90)"
Budi Yono,2025,5,hotel yang nyaman kamarnya luas dan bersih makanan nya enak enak,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994173049926758,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
julia ajeng,2025,5,pelayanan yang ramah dan hangat kamar bersih makanan enak pekerjaan bagus bw,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9993547797203064,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Mita Divaruliyatin,2025,5,Tempatnya nyaman seru sekali menginap disini,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9992941617965698,Room Quality & Comfort,Room Quality & Comfort (0.97); Guest Experience (0.96); Facilities & Amenities (0.96)
Ni Made Anindya Jati,2025,4,kamar luas fasilitas oke kebersihan oke hanya saja tidak nyaman karena aroma foyer lembab lift berbunyi layanan fo dan keamanan kurang ramah layanan kamar tidak bisa dihubungi via telp langsung ke resto fyi saya pilih ini karena di perjalanan masih tertulis oleh Nusantara ternyata sudah jadi hotel sendiri mohon tim penjualan di cek lagi kelengkapan identitas hotelnya agar tidak kehilangan pemahaman,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9795915484428406,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.75)"
corporate foodie,2025,5,decorporatefoodie salah satu buffet iftar ter worth it yang hanya idr 189k net uda bisa makan beragam menu nusantara sepuasnya mulai dari nasi kebuli ayam sinngang rendang soto betawi nasi goreng kecombrang hingga martabak telor ada juga yang manis manis seperti kurma dan tak jil dengan pilihan kolak pisang atau biji salak ada juga aneka gorengan seperti tahu goreng lumpia hingga pisang wajib goreng banget cobain martabak telur baru yang digoreng crispy dengan isian yang masih lembut yang jajanan gerobakan disini ada betawi dengan kondimen soto demen soto soto,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9987201690673828,Cultural & Heritage Experience,Cultural & Heritage Experience (0.68); Family & Group Friendly (0.65); Pricing & Value for Money (0.59)
nadyna pratama,2025,5,hotel bintang 4 dengan fasilitas lengkap dan pelayanan yang sangat baik lokasi strategis dan makanan di onix resto enak pilihan menu banyak dan beraneka ragam tentunya cocok untuk jadi pilihan hotel saat menginap ataupun acara bisnis dan acara lain nya krna memiliki ruang dansa dan ruang pertemuan juga,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994280934333801,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Food & Beverage (0.88)
Mahfudz Muchtar,2025,5,lokasi dekat jiexpo staf ramah berikutnya akan menginap kembali,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9990766048431396,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.94)
Athirah ardelia,2025,5,best sih kamarku sebelumnya ac nya tidak dingin trus lapor ke stafnya tidak pakai lama langsung di cek trus karena gabisa kita langsung di upgrade ke kamar lain kamarnya bersih terawatt banget layanan dan staf nya juga oke banget gaada yang menilai,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9963382482528687,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Service Quality (0.77); Facilities & Amenities (0.63)"
Sharky Oks,2025,3,nah ini guys hotel yang ternyata jadi satu dengan apartemen grand palace kemayoran ya letaknya tepat di tengah pusat kemayoran dekat dengan prj sekitar 7 menit untuk harga sih terjangkau ya mangkanya selalu full yang menginap di sini aku kebtulan bisa di lantai 30 ya guys sebelumnya aku sempat cari lokasi hotelnya ya karena memang menyatu dengan pintu masuk ke apartemen ketika kita masuk tekan tombol parkir kemudian tugas kita jika bawa kendaraan pribadi adalah cari parkir yang terbatas memang ya karena kita dengan parkir pelanggan khususnya ruko untuk mobil kita masuk melalui lobi utama apartemen dan untuk resepsionis hotel berada di kanan kanan kalau,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9951266050338745,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Pricing & Value for Money (0.87); Sustainability & Environmental Quality (0.49)"
Reni Andina,2025,5,lokasi hotel terletak di Grand Palace kemayoran titik pada peta kurang tepat semoga ada revisi agar pengunjung tidak keliru saat mencari hotel ini kamar bersih dan nyaman kami memesan kamar dengan sarapan pagi staf ramah dan sigap membantu saat cek masuk perlu deposit tunai sebesar 100rb letak hotel di dalam kompleks apartemen sehingga ada salon mini pasar dan dekat dengan mall secara keseluruhan fasilitas dan pelayanan baik,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9991804957389832,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.95)
Anisa Septiani09,2025,5,hotel yang bagus dan kamar yang nyaman sekali,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9988390803337097,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Service Quality (0.97)
Providance (ZGMF-X13A Providence),2025,4,Kamar baru sempit dan untuk superior tidak bisa ekstra tempat tidur untuk sarapan lebih ke menu nasional lokasi di google map tidak diupdate jika mau ke hotel ini melalui google map harus menggunakan lokasi grand palace kemayoran,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.8592586517333984,Facilities & Amenities,Facilities & Amenities (0.75); Food & Beverage (0.53); Sustainability & Environmental Quality (0.36)
Anisha mayang,2025,4,lokasi sangat strategis petugas sangat ramah sarapannya enak masuk kebersiaan umum bisa lebih ditingkatkan lagi layanan pembersihan datang sangat cepat ketika kami sarapan untuk merapikan kamar dan memberikan tangan baru setiap pagi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9991388320922852,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Rizka Faraditha Aprilia,2025,5,resto hotel ala buffet kaya gini emang paling enak sih bisa pilih sepuasnya dan sesuka hati banyak pilihan menu nya mana enak enak dan di buat segar oleh chefnya pelayanan nya ramah dan tempatnya nyaman asik banget asli vibes nya juga bikin pengen balik lagi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.999553382396698,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Starman Londo,2025,5,cocok untuk keluarga bersantai juga cocok dengan rapat reuni di tengah ibu kota jakarta,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9983744621276855,Family & Group Friendly,"Family & Group Friendly (1.00); Cultural & Heritage Experience (0.91); Loyalty, Recommendation & Appreciation (0.88)"
Fitri Ana,2025,1,kalau bisa 0 bintang saya kasih bintang 0 deh sangat tidak ramah dari awal datang mode keamanan slowmo parkir ribet saya baru check in padahal akses tidak bisa di gunakan lampu kamar tidak nyala resepsi ini tidak cekatan kamar bau saya check out langsung detik itu jg tolong jika cari karyawan yang niat2 kerja saja sangat mengecewakan uji nyali uji kesabaran banget,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9993847608566284,Check in/out Experience,"Check in/out Experience (0.99); Guest Experience (0.99); Location, Accessibility & Parking (0.98)"
Aliya Zahra,2025,5,Selanjutnya akan menginap kembali terima kasih atas pelayanan mba najwa,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.8791773319244385,Guest Experience,Guest Experience (0.98); Service Quality (0.97); Check in/out Experience (0.96)
Abrima Rizki,2025,2,pengalaman terburuk saya pernah memilih hotel dari review2 sebelumnya hotel ini mendapat review bagus disemua bidang terutama wifi nya tapi yang saya dapat malah sama sekalli wifi yang tidak berfungsi dan sedang ditemukan padahal wifi ini saya butuhkan untuk kebutuhan tes kerja sungguh saya kecewa apa yang saya butuhkan tidak saya dapat penanganan ini lambat karena tidak standby pada saatwifi tidak berfungsi diinfokan pagi jam 9 dapat berfungsi kembali nyatanya tidak dikasih modem yp dibawah kecepatan 2 mbps seharusnya hal ini bisa diatasi dng cepat dan baik tapi sayangnya tidak,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9993589520454407,Guest Experience,Guest Experience (0.59); Facilities & Amenities (0.54); Service Quality (0.50)
Nessya Aja,2025,5,Terimakasih atas pelayanan nya ka najwa kamar bersih makanan nya enak fasilitas nya lengkap,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9994173049926758,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Guest Experience (0.97)
endi aditya,2025,1,mau masuk kamar sistem kunci kuncinya bersmasalah trs dari hr prtama cek masuk dari smp cek keluar update parkir gratis juga kesalahan masuk hotel sistemnya tidak jelas tolong d tingkatkan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9930220246315002,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Check in/out Experience (0.67); Safety & Security (0.60)"
Thomas Vincent,2025,5,Dari segi kamar pelayanan dan lokasi semuanya secara keseluruhan bagus dan layak untuk dijadikan pilihan jika menginap daerah kemayoran cuman sedikit saran saja mungkin di lorong hotel kamar dekat lift bisa diberikan pengharum ruangan atau apa seperti bau gosong soalnya layanan housekeeper baik dan cekatan makanan secara keseluruhan normal dibilang enak enak ya tidak dibilang tidak enak ya tidak jadi standar lah di bagian pastrynya yang menurut saya enak kamar ac dingin tempat tidur nyaman kelengkapan lengkap hanya di kamar saya ada kendala kran bawah mandi tidak bisa tapi ndakpapa begitu baik secara keseluruhan indomaret dekat jika perlu apa apa,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9979814291000366,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
