User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Weka Mas Gilang,2025,5,Halo kak pengalaman pertama menginap di hotel ini untuk layanan ramah2 setiap ruangan harum dan wangi untuk lokasi juga oke daerah seturan banyak makanan2 resto2 jadi tidak perlu bingung klo malam cari makan keluar klo pesen online juga aman byk pilihan yang deket2 ini hotel memang anak-anak sangat ramah anak tidak mau pulang betah semua wahana dicobain dan semua sarapan kesukaan anak dicobain taman bermain juga lengkap saran mini zoo tutup jam 17 00 tapi taman bermain fortuna sampai jam 20 00 kak cuman sygnya saya di kamar favorit anak-anak tinggal yang difoto itu saya lihat ada king bed dan ada bed kecil serta juga disamping dan ada,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.999065101146698,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Family & Group Friendly (0.98)
Candra W,2025,5,Ada tambah minus di hotel ini tambah servisnya sangat bagus karena karyawannya sangat ramah2 di taman bermain anak2 di temani bermain untuk sarapannya sangat ramah anak-anak minususnya cek masuk harus jam 3 dan tidak ada telat cek keluar dan harga saat lebaran agak terlalu tinggi dibandingkan dengan fasilitasnya minus jam lain fasilitas tutupnya terlalu cepat jam 5 setelah jam 5 bingung mau ngapain,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9169453978538513,Service Quality,Service Quality (0.99); Facilities & Amenities (0.91); Check in/out Experience (0.89)
Achmad Sya’roni Firmandani,2025,3,lokasi strategis banyak tempat makan di sekitar hotel terdapat taman bermain dan mini zoo untuk anak-anak restoran menyediakan cotton candy popcorn dan es krim yang menarik anak-anak minususnya fasilitas kamarnya terasa sangat dasar sekali dan tidak kedap suara menu sarapan tidak banyak pilihan dan parkir basement sangat sempit meskipun ada area parkir terbuka di sebelah hotel,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.7225048542022705,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.79); Facilities & Amenities (0.79); Service Quality (0.63)"
Dwi Irawati,2025,5,hotel ramah anak dengan berbagai macam fasilitas yang memanjakan anak dimulai dari toko permen aktivitas mewarnai celengan ada koleksi hewan dan aktivitas naik kereta serta naik kuda selain itu juga ada taman bermain dan main pasir staf ramah dan sangat membantu hotelnya juga estetika,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9992368221282959,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.98)
Dewi Anggraini,2025,5,kesekian kali setiap ke jogja menginap di sini pelayanan tetap seperti biasanya yang sangat ramah dan membantu fasilitas yang ternyata bertambah yaitu taman bermain selamat datang biar tidak bosan menunggu nya ada toko permen mini taman bermain nya juga gocart dimana lagi coba hotel dengan fasilitas lengkap dan anak-anak ramah selain disini tidak perlu menginap pasti disini harga segitu dengan fasilitas yang sangat lengkap sangat layaknya sangat lah pokoknya kamar yang sangat bersih dan berbagai macam tipe kamar yang banyak pilihan nya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9990938901901245,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Fitria Agnes,2025,5,pengalaman buku disni hrg masih terjangkau varian makanannya banyak dan lumayan enak hanya saja tempat makanannya sangat sempit sekali aga ramai saat mendekati buka lalu lalang org bw makanan jam desak2an tapi secara keseluruhan fas hotelnya oke banget ada taman bermain anak dan mini zoo di resto ada menu anak dibwh ada toko permen dijamin anak2 betah deh,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9992311000823975,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.91); Family & Group Friendly (0.83)
AyuRizhani S,2025,3,hotel dengan konsep anak-anak bersahabat staf dan pelayanan bagus tapi lantai kamar mandinya licin banget tidak cocok buat anak kecil kemarin keluarga kami menginap disana sempat terjadi insiden adik saya terpeset dikamar mandi sma harus ke rumah sakit untung staf nya responsif terutama bpk keamanannya sangat membantu saat evakuasi dan bisa menyewa mimi n pipi saya agar tidak panik seperti buat bpknya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9974097609519958,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.95); Facilities & Amenities (0.95); Safety & Security (0.91)
Doremi 08,2025,5,dianjurkan kalau ada bintang 6 saya kasih bintang 6 hotel dengan tingkat keramahan tertinggi dari resepsionis layanan pembersihan keamanan penjaga resto penjaga wahana anak dll kamar bersih makanan enak,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9993197917938232,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Auliarahman Galang Feroma,2025,5,Hotel nyaman anak-anak ramah parkir tidak terlalu luas tapi cukup bersih banyak perjalanan untuk anak anak pengalaman menginap yang menyenangkan,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9990087747573853,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)"
Ayu Hapsari,2025,5,Hotel anak-anak ramah dengan tarif kamar 500an ribu super duper layaknya sangat ya dengan fasilitas yang di dapat walopun berbayar untuk wahananya tapi itu baik-baik saja gk mahal kok suka banget semuanya kecuali kamar kamarnya superior tapi sempit banget kamar mandi gk ada kuncinya mandi ada hujan mandi jadi sulit buat wudhu sejauh puas banget sih bakal kembali menginap di sini lagi,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.995663583278656,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Family & Group Friendly (0.98)
han gur,2024,2,hotel mengusung ramah anak ada taman bermain kolam renang dan mini zoo bisa beli makanan untuk kasih binatang dan sewa pelampung balon di kolam renang dengan harga 15rb sayangnya taman bermain hanya sampai jam 17 jam kolam renang sampai jam 18 jam dan kolam renang anaknya kecil bangett 3 anak berenang sudah sempitt yang aneh udara dingin banget hotelnya curang pesan kamar dengan ranjang double bed dikasihnya yang kembar disatukan jadi di tengah2nya ada jarak yang lumayan tinggal 4hari 3malam sarapan yang berubah dari mie jadi dua tahun lalu goreng sayur kacang jadi cap,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9115586280822754,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.95); Service Quality (0.79)
Wibi Suryaa,2025,5,jika anda sedang mencari hotel yang bagus dan anak-anak ramah untuk menginap maka hotel fortunagrande seturan adalah tempat yang tepat selain pelayanan yang diberikan oleh staf hotel sangat ramah dan profesional kamar juga sangat nyaman dan bersih fasilitasnya hotel juga sangat baik mulai dari kolam renang restoran minizoo hingga taman bermain yang sangat ramah bagi anak-anak,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9994685053825378,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
puput fitriana dewi,2024,4,tambah hotel yang sangat ramah anak ada fasilitas kolam renang mini mini zoo playground mini park yang baru saja dibuka sarapan enak bermacam variasi ada anak sudut khusus cemilan anak termasuk arum manis letak di kota ac dingin udara lancar di musim kemarau ini ada alat elektronik ntah apa namanya buat menandai kamar biasanya di hotel lain pakai kartu tergantung di pintu ya ini lebih keren walopun fungsinya sama wkwk wifi berfungsi baik tv berfungsi minus parkir basement sempit adanya parkir samping gersang berdebu harga terlalu mahal apalagi akhir pekan ukuran kamar kecil sekali dibandingkan hotel dengan tarif lebih bersahabat kamar mandi tidak ada kunci lorong,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9990379810333252,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.90); Service Quality (0.85)
andriasbudi santoso,2025,4,pengalaman saya menginap di sini 1 hal positif staf ramah semua untuk anak kecil bisa dikatakan bagus karena ada taman taman binatang mini sedangkan untuk kolam renang kurang layaknya untuk anak kecil dibawah 7 kolamnya terlalu kecil makanan enak standar hotel cuman untuk sarapan kurang ada daging ikan secara keseluruhan oke 2 hal negatif kamar tidak kedap suara jadi berisik misalkan ada suara dari luar kamar seperti orang jalan bicara terdengar jelas kamar kurang bersih masih sedikit bau seperti pengab parkir terlalu kecil untuk yang bagian bawah tanah bau sampah serta terasa pengab tidak ada pusat kebugaran gym nb untuk harga hotel segitu menurut saya agak mahal,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.7547159790992737,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.74); Service Quality (0.60)
aiuvi ___s,2025,4,lokasi 30 menit dari malioboro klo macet bisa 1 jam satu dpt kamar hari pertama bau kamar mandi seperti blowernya tidak berfungsi hari ke 2 sudah normal kolam renang di tengah gedung dalam dingin fasilitas lengkap banget taman bermain cafe anak mini zoo menu sarapan kesukaan bocil enak semua sempat antri karna akhir pekan meja full parkir di sebelah gedung minizoo keren banget tp harus beli voucher mlm hari ada acara badut lucu ada hadiah pintu keamanan staf gercep dan ramah,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9992508292198181,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.93); Location, Accessibility & Parking (0.87)"
BY TRT,2025,5,Tempatnya sangat bagus dan cukup dekat untuk ke kota pelayanan sangat bagus untuk tipe kamar kamar petualangan sangat bagus ada wahana permainan dan untuk masukan tipe kamar tersebut agar bisa di peluncuran ke aplikasi online agar pembelian bisa secara langsung dan untuk kamarnya agar bisa di buat kedap suara soalnya banyak anak kecil yang bermain dan untuk makanan sangat banyak variasi nya dan anak-anak ramah cocok untuk anak kecil dan untuk wahana bermain sudah bagus dan kru wahana sangat membantu sekali sangat bagus sekali dan jika bisa untuk wahana bisa di tambahkan agar lebih bervariasi lagi terimakasih untuk kenyamanannya menginap di jogja dan sangat antusias sekali buat,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9993587136268616,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.98); Guest Experience (0.97)
Novika Nh,2024,5,kolam bersih dan penjaganya ramah kolam renang terbuka untuk umum biaya masuk 25k orang gratis bagi tamu yang menginap di hotel anak saya swasta les renang seminggu 1x disini ada juga paket 60k sudah bisa minum dan minum,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9988345503807068,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
agus nur rasid,2025,5,paket lengkap staycation bersama keluarga fasilitas yang memanjakan anak mulai dari fortunapark minizoo taman bermain hingga toko permen oiya setiap akhir pekan ada badut show yang seru,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9980263113975525,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Guest Experience (0.91)
Sandy Purwa,2025,5,menu sarapanya banyak pilihan apalagi bwt anak2 ada acara burukutnya juga dan anak2 senang sekali menginap disini,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9990584254264832,Food & Beverage,Food & Beverage (0.93); Guest Experience (0.81); Service Quality (0.71)
Tetty Tresnawati,2025,5,tempatnya sangat strategis banyak pusat kuliner juga di sekitarnya hotel ini sangat nyaman dan ramah sekali untuk anak2 stafnya sangat ramah sekali tersenyum salam sapa anak2 sangat bahagia bisa main di taman bermain mini zoo dan wahana permainan lainnya terimakasih kepada mas dafa dan mas yang satu lagi saya lupa namanya sudah sangat ramah menemani anak2 bermain,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9994912147521973,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.95); Family & Group Friendly (0.94)
Prasetyowati Zaskia,2025,5,hotel nya keren banget udah 2 kali kesini selalu puas anak anak betah banget makanan nya enak setiap kumpul keluarga di jogja selalu pilih hotel fortunagrande seturan yogyakarta semua staf nya ramah terutama mas kaya yang duduk set banget nyariin meja sarapan saat lagi padet padetnya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9994801878929138,Family & Group Friendly,Family & Group Friendly (0.95); Staff Conduct & Hospitality (0.94); Service Quality (0.93)
Cy Indrawati,2024,5,lokasinya strategis banyak jajanan di dekat lokasi hotel untuk kamar kecil ya aku bisa kamar 202 karena konsepnya minimalis kebutuhan esensial saja untuk menginap tapi tidak mengecewakan kolam renangnya nyaman nyaman bersih ada kafe untuk nongkrong nyaman juga dan yang aku paling suka mereka punya mini zoo di sini ada hewan2 permata yang bisa kita lihat ada yang bisa kita kasih makan juga dengan makanan yang sudah disediakan dari pihak hotel seru deh kalau bawa anak kecil atau orang yang suka lihat hewan kaya aku untuk menginap di sini,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9994587302207947,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Family & Group Friendly (0.89)
Atika Dwi Astuti,2025,5,kesini karena tergiur taman bermain nya akhirnya memesan lah untuk buka bersama keluarga ternyataa sampai sini alhamdulillah puas taman bermain nya bersih mini zoo nya jg lumayan untuk menu bukberan semua okee pelayanan okee banget yang masih khawatir tidak kebagian menu sekarang sering di isi ulang sama resto nya tenang semua masih komplit kok abis maghrib kurangnya satu nih kursi bayi nya dong ditambahin kasian bunda kursi bundi yang bawa bayii ini repot kalau tidak ada bayi huhu,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9977854490280151,Service Quality,Service Quality (0.98); Family & Group Friendly (0.93); Service Efficiency & Responsiveness (0.90)
Vita Gloria,2025,5,untuk fasilitas yang lain bagus untuk makanan di resto lumayan berhubung saya tidak menginap hanya makan saja di restorannya saja saja mohon dengan sangat di perhatikan untuk ruangan menyusuinya pertama sirkulasi udara di ruangan itu bagaimana anak mau menyusuui jika sirkulasi udara tidak ada minimum kipas kek coba stafnya diem di disitu nyusui anak trs tidak ada kipas pintu harus ditutup tidak ada ventilasi itu itu adalah menyusuui apa gudang memperbaiki ruang dikasih nama ganti kamar kedua tidak ada tempat sampah di ruang tersebut apalagi sekitar lobi sampai angkat atau mungkin saya tidak melihat jadi banyak bekas tisu di ruangan itu terimakasih,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.6143277883529663,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.90); Service Quality (0.83)
Gemalam Farah,2025,5,masyaallah senang sekali hari pertama tinggal disini langsung baik mood pelayanan baik banget proses cek masuk cepat anak2 dpt skuter dari lobi ke kamar kamar rapih di dekor sesuai permintaan dpt komplimen slice birthday cake buat putriku fasilitas juga mantap buat anak2 loh,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9992103576660156,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.97); Guest Experience (0.97)
Rizka Budiyana,2025,5,hotel yang rekomendasi sangat bagus buat yang pny balita ada minizoo ada taman bermain yang luas harga nya jg sesuai dengan fasilitasnya nya sampai bocil g mau pulang tempat nya jg bersih dan nyaman cocok banget buat menginap g prlu kmna2 main d hotel saja sdah kyk keliling kota sdah capek o y sarapan nya jg enak2 mantabb pokok nya kalo ada rejeki pgn ajak anak ksini lg,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9995187520980835,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.91); Cleanliness, Hygiene & Maintenance (0.86)"
I am,2025,4,Untuk menu berbuka puasa semua yang bisa kamu makan diluar ekspektasi untuk harga 120k banyak tempat atau hotel yang menyediakan menu lebih baik pelayanan ramah tinggal di sini ada taman bermain dan mini kebun binatang baru jadi ramah buat anak2,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9989652633666992,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.93)
