User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rasyid Ramadhan,2025,5,kamarnya bersih dan wangi lokasinya dekat dengan mall dan transportasi umum mudah untuk pelayanannya sangat baik dibantu dengan salsa di resepsionis,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992140531539917,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
rash muhammad,2023,5,lokasinya mmg kek ya tkoneksi sama mall kebersihan kenyamanan jg lmyn oke hny saja untuk menu cemilan kaya menu warung kaki lima dan untuk meja diklass room lantai 5 pun tidak diberikan alas kopi dll yang diberikan saat istirahat kopi pu agak anyep kurang panas yang cukup mengganggu bagi saya ketika urinor menggunakan sensor,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.7006893157958984,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.99)"
Gibran Khafi,2025,5,hotel nya sangat bagus dan nyaman akses langsung ke mall kelapa gading karyawan nyaa sangat ramah sekali saya cukup puas tinggal di hotel ini kamar hotelnya sangat bersih dan wangi jdi makin betah di sini terimakasih buat mas yudith yang sudah membersihkan kamar saya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994840621948242,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.89); Service Quality (0.89); Service Efficiency & Responsiveness (0.76)
Hambali Bali,2025,5,area parkiran dan lobi nya bersih petugas kebersihan mas hillmi ramah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9990963935852051,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Location, Accessibility & Parking (0.99)"
revo 23,2024,5,akhirnya menginap di salah satu hotel dengan lokasi yang strategis terhubung dengan mall langsung cek masuk di dampingi pak malik di resepsi sangat baik dan rendah hati sekali saya bahkan di berikan pelayanan dengan senyum manis dari pak malik terima kasih untuk pelayanan baru dan terima kasih harris,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9986838698387146,Service Quality,Service Quality (0.98); Check in/out Experience (0.95); Guest Experience (0.94)
Muhammad fahri Akbar,2025,5,Pelayanannya ramah bet salah satunya mas latief dan kebersihannya okee prah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9990034699440002,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)"
Djoko Sugiarto,2024,4,kamar nya mantap istimewa pelayanannya oke tapi susahnya saat parkir harus di basemant jika sepi parkir bisa di depan tapi jika ramai jangan berharap bisa parkir mobil dari depan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9842022657394409,Service Quality,"Service Quality (0.97); Guest Experience (0.95); Location, Accessibility & Parking (0.94)"
Anne Moses,2025,5,toilet di lobi sangat bersih dan wangi terima kasih kak nur,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9988849759101868,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95); Service Efficiency & Responsiveness (0.91)"
sevira Rachmawati,2024,5,kamar luas wifi super kenceng ada bantal guling ini kelebihan jika saya dan keluarga menginap di sini resepsionis nya pak malik tanpa bertanya peka sekali menawarkan mantel bayi untuk anak saya yang masih bayi mas nya sangat interaktif dengan apa yang ingin kami jika cek masuk di harris kelapa gading wajib sekali di bantu pak malik terima kasih pak malik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9988538026809692,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.98)
Dani Tirie,2024,5,kamar bersih pelayanan bagus ramah menu sarapannya enak2 dan pintu akses lgsg ke mall kelapa gading oke banget sih dari kamar ke mall berasa kyk gk kmn2 karena deket banget,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994865655899048,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Putri Puspitasari,2025,5,untuk kamar nyaman luas super bersih banget staf pelayanan y jg super duper ramah dan cekatan saat saya tidak bisa sahur ke resto karena ada bayi kamar alhamdulillah mereka gercep sehingga tinggal saat puasa,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999237060546875,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00)
Sandy Tan,2024,4,Harris tempat favorit yang di mall kelapa gading karena dekat dengan makanan apapun namun ada yang hilang di harris sininyaitu aroma terapi jeruk dan ketika masukmkamar yang aroma jeruknya hilang santai jadi sedikit berkurang mungkin penghematan kali ya untuk makanannya standar internasional okelah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9857743978500366,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.81); Pricing & Value for Money (0.75)
Septa Hendriyan,2025,5,tinggal bisnis tapi rekomen hotel untuk layanan kafe resepsi n kamar sangat ramah dan penuh senyum dekat dengan mall klp gading selalu mengucapkan salam dan tersenyum ketika Anda bertemu anda selalu ramah mba kurnia dan yang selalu membersihkan kamar saya barang aman didalam rapih sangat kamar toilet harum,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993789196014404,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Rachmat Hambali,2025,5,Beberapa hari yang lalu saya mengunjungi hotel harris ini dan saya punya masalah dengan wifi saya lalu mas bayu membantu untuk menghubungkan wifi ke hp saya padahal beberapa kali saya mencoba tidak bisa terima kasih banyak,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.5894649028778076,Guest Experience,Guest Experience (0.87); Service Quality (0.83); Staff Conduct & Hospitality (0.74)
Tommy AB,2025,5,untuk kamar sudah sangat baik dan bagus pelayanan sudah baik dan dilaksanakan pembersihan dengan lokasi maksimum strategis dekat dengan mall top untuk harris kelapa gading mas aditya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999305009841919,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (1.00)"
solaeman tunggaldinata,2025,5,hotelnya bagus ruang layanannya bagus sarapannya lengkap dan pelayanannya baik cekatan vera nya dan layanannya optimal terima kasih yaa,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999487042427063,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Service Quality (0.98)
doron utomo,2023,5,menginap bereng keluarga tetap nyaman apalagi jika cm perjalanan bisnis sarapan lengkap dari hidangan pembuka hangat dingin hidangan utama nusantara penutupnya barat jg bervariasi hiburan jangan tanya jika cm smart tv ya sudah lebih dari cukup kan klo disediain bahkan mall jg mlorot sudah sampai olahraga mau renang mau lari jg bisa,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991784691810608,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.97); Guest Experience (0.94)
Yuli Susanti,2022,5,pengalaman luar biasa dan jarang terjadi nginap dari Tgl 28 November s d 1 Desember 2021 beruntung mendapat upgrade dari hotel yang sedang renovasi besar2 kamar super bersih dan nyaman besar fasilitas sangat baik kualitas ada sedikit,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9979307651519775,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.93); Room Quality & Comfort (0.83)
eki maesta,2025,5,Meskipun belum pernah ngineo di hotel Harris tapi sering banget ngelewatin yang di kelapa gading mkg dan sumarecon bekasi kayaknya enaak tapi harga emang tidak bohong yaa hehheh semoga suatu hari rezki keluarga bisa lah yaa nginep n tinggal di cayion dimarih hehehh,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9976993203163147,Pricing & Value for Money,Pricing & Value for Money (0.91); Service Quality (0.82); Cultural & Heritage Experience (0.59)
Tri Lailla,2023,5,5 hari di ruang pertemuan harris makanan yang disediakan enak semua tapi meja dan kursinya kenapa selalu dirombak setiap hari ya jika memang sudah di booking selama 5 hari tapi bagus sih hotelnya juga mantap,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.996173083782196,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.93); Booking & Reservation Experience (0.87)
Dokter Stella SpOG,2025,5,Tempat yang bagus untuk menginap dan bersantai pelayanan baik makanan oke,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.995591938495636,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Meita D P,2024,5,sudah beberapa kali di sini untuk pertemuan bisnis memenuhi standar untuk pertemuan bisnis seminar dkk kamar cukup nyaman dekat dengan mall jadi cukup strategis tim dari keamanan hingga layanan kamar cukup membantu dan ramah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.99870765209198,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Happy Daily Yoga,2025,5,Harris hotel konvensi kelapa gading sangat cocok untuk kita melepas lelah mulai dari penyambutan resepsi mas malik yang ramah dan cara menjelaskan paket kebetulan kami di ramadhan paket sangat detail dan detail bahkan kami dibantu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9988580942153931,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98)
Cynthia CD,2025,5,puas menginap di hotel harris kelapa gading service memuaskan kamar hotel besar dan nyaman fasilitas semuanya oke dan memuaskan akses mudah menuju ke mall akan kembali lagi segera,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994553923606873,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Sukri Kardjono,2024,5,meskipun agak lama perjalanan mnj ke sini alhamdulillah terbayar sudah bekerja keras dan capek perjalanan setelah sampai di hotel harris sejak masuk di lobi keamanan ramah petugas penunjuk jalan ke tmp kegiatan ramah dan resepsiis jg ramah tidak salah saya menyetujui anggaran untuk kegiatan ini di hotel harris,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991462230682373,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Safety & Security (0.99); Service Quality (0.98)
Rizky Amalia,2025,5,Beberapa kali sarapan disini dan pelayanan nya oke thnk mas anton yang sudah bantu ambilkan keperluan selama sarapan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.995357096195221,Service Quality,Service Quality (0.99); Guest Experience (0.95); Service Efficiency & Responsiveness (0.90)
Novrina annisaa,2025,5,Dari segi kebersihan bagus saya puas dengan pelayanan suami dan syarif untuk membantu memberikan pelayanan kebersihan pelayanan juga bagus,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992600083351135,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Loyalty, Recommendation & Appreciation (0.99)"
sari lianita,2022,5,Kali kedua menginap di sini dengan kondisi yang berbeda kali ini dengan kondisi masih pandemi proses cek ini yang cepat kamar bersih staf yang ramah dan jika lapar bisa,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9238280653953552,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Hendra Gunawan,2025,5,Saya terkesan saat menginap di sini selain hotelnya yang lokasix strategis juga untuk pelayanan dari orang2 disana ramah2 termasuk juga untuk mb kurnia housekeeping sangat cekatan ramah jg dengan pak ari,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9989672899246216,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Kay May Ray,2025,1,resepsionis jam 16 00 wib tanggal 10 oktober perempuan sungguh buruk pelayanannya menawarkan menjadi anggota untuk diskon pijat setelah daftar saat menghubungi dari kamar untuk reservasi pijat dengan voucher sesuai yang dijanjikan kami diminta menunggu 3 menit dan katanya akan menghubungi kembali sampai 30 menit ditunggu dan ditelpon2 ngga diangkat setelah 5x menelpon diangkat dan katanya ngga bisa karena bagian yang masuk log kan anggota sedang tidak ditempat ruangan jadi jadi kirim jepit hanya dikasih 1 warna seprei putih tapi tidak layak 100 pasti tidak akan datang lagi super buruk layanan untuk staf,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9983231425285339,Booking & Reservation Experience,Booking & Reservation Experience (0.90); Guest Experience (0.81); Pricing & Value for Money (0.73)
Api lop,2025,1,toilet yang ada dilntai 5 untuk bertemu masa tempat bayi pakai lantai keramik yang bisa mantul cahaya dan bisa dilihat sebelah g nyaman untuk pengguna,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9942994117736816,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.88); Service Efficiency & Responsiveness (0.86)
inge andriani,2025,1,Saya baru kali punya pengalaman buruk ttg hotel saya menginap 2 malam semua baik2 saja saat mau checkout saya minta trolly ke kamar lalu saya memastikan tv dan keluar kamar tv dan lain2 semua masih lengkap dan dalam kondisi baik proses checkout jam 1 siang lancar semua oke saya lalu berangkat kembali ke tegal tiba2 jam 4 sore oleh wa saya di hub petugas hotel bilang ada goresan di tv lalu saya minta ganti loh enak saja pada saat proses checkout tidak ada apa2 saat sudah bbrp jam checkout tiba2 bilang ada goresan saya minta ganti hotel gimana itu sekelas hotel harris,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9903815388679504,Check in/out Experience,"Check in/out Experience (0.90); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.88)"
Melta Chai,2024,1,Tolong tolong disampaikan ke manajemen dan penjualan ibu cia untuk tidak melakukan kesalahan dalam berkomunikasi yang sama kepada tamu lain karena ini sangat merugikan waktu tenaga dan materi untuk tamunya dalam waktu 6 bulan sebelum hari h memindahkan ruangan pernikahan saya tanpa konfirmasi menyebabkan saya harus mencari tempat pernikahan h minus 6 bulan sedangkan mencari tempat yang cocok itu tidak mudah di awal pun penjualan tersebut info maksimum 250pax tapi saya heran ya kok bisa nya dia menerima tamu 400pax di awal pun saya sampaikan saya buku untuk 150pax dulu tapi pasti saya akan menambahkan tapi mengapa tidak ada konfirmasi sebelum menerima reservasi tamu lain tidak ada jalan dan itu adalah jawaban pun lama kami selalu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.998674750328064,Facilities & Amenities,Facilities & Amenities (0.98); Management & Policy Issues (0.91); Staff Conduct & Hospitality (0.84)
Dina Probo,2025,1,hari ini pukul 21:10 wib saya menghubungi layanan kamar ingin memesan kue diterima oleh petugas laki laki dan saya menanyakan apakah ada kue keju lama dijawab apa kak kue keju berulang saya sampaikan ingin memesan kue dan dijawab hanya mengulang pertanyaan saya seperti burung beo saya bertanya mengapa dia tidak menjawab alasannya di sini suasana ramai jadi apa mengapa dia tidak mencoba mengkonfirmasi pertanyaan saya bukan mengulang perkataan saya sapaan saya pun dengan menyapa seperti orang menjual baju di itc ini standar pelayanan harris jelek sekali,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9629800915718079,Guest Experience,Guest Experience (0.95); Booking & Reservation Experience (0.94); Check in/out Experience (0.84)
Priskila Pratiwi,2022,1,saya menginap di sini 3 hari bersama tim cek masuk tgl 18 mei dan checkout tgl 21 hari ke 1 pesan 5 kamar 2 hari berikutnya 3 kamar pelayanannya buruk sekali hotel bintang 4 tapi perhotelan nya kalah sama hotel bintang 2 tidak direkomendasikan sama sekali 1 kamar tidak bisa di bersih setiap hari dengan alasan kebijakan hotel untuk pembersihan kamar dilakukan 3 jam sekali jadi sampah 2 di kamar akhirnya tidakumpuk karena pihak hotel tidak ingin membersihkan bahkan setelah saya harus berdebat dengan resepsi ya saya sudah taruh saja sampah di depan kamar masa saya tidur sama sampah 2 hari ke 2 saat minta air mineral kami nelpon,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9992733597755432,Check in/out Experience,Check in/out Experience (0.98); Booking & Reservation Experience (0.87); Service Quality (0.82)
Tri Wahyu Satriya Nugraha,2023,1,1 saya kurang menikmati karena saya perokok bagi yang perokok mungkin tidak rekomended klo yang tidak merokok rekomendasi 2 kunci akses angkat susah bnget cba saja saya 2 kali mnginap ternyata bgitu jga saya kira ad perubahan 3 pelayanan oke 4 kebersihan oke,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.8501582145690918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.96); Facilities & Amenities (0.88)"
Gaya M Rafa F,2024,1,payah banget baru kali ini pesen hotel atas nama org lain trs check innya pakai ktp org lain dipersulit harus ktp sama dengan pemesan baru kali ini seumur hidup dipersulit baru hotel ini saja nih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9991587400436401,Booking & Reservation Experience,Booking & Reservation Experience (0.41); Management & Policy Issues (0.32); Sustainability & Environmental Quality (0.24)
Vito Djauhary,2024,1,niatnya mau menunggu temen yang menginap di hotel katanya suruh ketemu dilobby jadi aku masuk saja sudah kasi tau satpamnya blg masuk mau ktmu orang tapi ternyata temanku sudah masuk dalam mall jadi aku mumpung deket toilet soalnya kebelet juga terus saat keluar malah digertakin sama satpamnya cuman karena membuat toilet negur sih boleh tapi tolong ya gausah main gertak gitu gk profesional banget sih buat ukurran hotel gitu servisnya diperbaiki parah banget betul betul pelayanan yang tidak profesional,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9991509914398193,Service Quality,Service Quality (0.52); Guest Experience (0.48); Complaint Handling & Service Recovery (0.48)
Derry Putra,2020,1,saya menginap di sini 7 9 Juni 2019 saya merasakan pengalaman buruk pertama terkait parkir kendaraan saya sudah daftarkan parkir mobil sejak tanggal 7 Juni 2019 malam hari di lobi hotel namun nyatanya saya mendapatkan masalah di pintu keluar parkir mall kelapa gading kedua saya meminta petugas di lobi hotel untuk menurunkan barang ke concierge ketika memeriksa keluar namun sepertinya tidak semua pelanggan mendapatkan prioritas barang barang saya baru diturunkan satu jam setelah saya kembali menghubungi resepsionis hotel lobi tepatnya dua jam setelah saya memeriksa keluar tanggal 9 Juni 2019 pukul 12 00 untuk harga kamar hotel yang cukup premium pelayanan hotel harris kelapa gading ternyata sangat rendah ini adalah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9986212253570557,Check in/out Experience,"Check in/out Experience (0.94); Booking & Reservation Experience (0.91); Location, Accessibility & Parking (0.91)"
Agus Sugiarto Perumas,2021,1,untuk protokol kesehatan standar lobi sedang direnovasi sehingga fasilitas publik masih ditutup harga kamar mahal tidk sebanding dengan fasilitas kamar pun biasa tidak terkesan mewah terlihat tertua karena terhubung ke pintu mall sehingga mahal,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9575024247169495,Management & Policy Issues,Management & Policy Issues (0.86); Pricing & Value for Money (0.85); Facilities & Amenities (0.69)
Asep Siregar,2022,1,masuk kamar suite 1702 terhubung ke 1706 disambut keluarga kue di atas meja bar rumah menjaga dihubungi malah nanya kue apa semut jiah nih sini saya tunjukkan videonya katanya kamar sudah disanitasi gimana mau lihat bersihkan virus semut sama kue saja tidak tau bedanya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.8583073616027832,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.67); Facilities & Amenities (0.63)
Jabbar Nendra,2023,1,lawak hotel bintang 4 tarif 1 2jt an tapi sarapan sistem nya antri di counter yang jaga cuma 2 hasil setiap sarapan ngantri kayak gini atas nama covid enggak hotel lain lebih murah saja sudah buffet ini namanya atas nama biaya usaha ngaku deh,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9901781678199768,Pricing & Value for Money,Pricing & Value for Money (0.97); Food & Beverage (0.77); Booking & Reservation Experience (0.63)
Daniel Wilson,2020,1,Saya menginap 2 minggu di sini pelayanan kurang ramah parkir depan hotel susah saya telepon resepsionis untuk ada yang ingin angkat barang buat cek keluar belum nongol2x sampai sekarang sampai tulisan ini dibuat saya masih di hotel ini hanya bagus karena akses langsung dengan mkg pertama dan terakhir nginap di hotel ini tolong menjadi perhatian manajemen,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9939725995063782,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Check in/out Experience (0.52); Service Quality (0.49)"
Henny Lizar,2025,1,sangat tidak aman barang di kamar langsung ilang biasanya hotel lain selalu menjaga kepercayaan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9986592531204224,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.63); Guest Experience (0.52); Safety & Security (0.47)"
retna sihombing,2021,1,Proses pemeriksaan masuk dipersulit hanya karena kode pemesanan belum dikirimkan dari agen perjalanan ke pihak hotel jika hotel pihak lain kantor depan langsung konfirmasi sendiri ke agoda tetapi kantor depan harris kelapa gading malah meminta saya datang lagi saat kode pemesanan sudah mereka terima dari agoda kemudian saya tidak diperbolehkan awal cek masuk dengan alasan ruangan belum ada yang siap dan belum waktunya untuk memeriksa masuk sementara tamu di sebelah saya sudah bisa masuk ruangan pk 12 00 semoga bisa menjadi masukan kpd manajemen untuk ke depannya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9925455451011658,Facilities & Amenities,Facilities & Amenities (0.56); Management & Policy Issues (0.55); Booking & Reservation Experience (0.52)
regina radja,2022,1,Tidak recomendasi menu bfast kotakan trs kotakan nya basi setelah di ganti jatah nya 1 kamar cuman dapet 1 kotak pdhal di reservasi sudah jelas 1 kamar 2 org,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9839819073677063,Food & Beverage,Food & Beverage (0.83); Booking & Reservation Experience (0.64); Sustainability & Environmental Quality (0.47)
karina Firdauzy,2023,1,hotel bintang 4 paling payah selama periode Januari 2022 menginap 2 minggu disana karena pekerjaan harga kamar 1jt paket pertemuan 500rb an tapi dengan alasan protokol kesehatan makanan sarapan buffet siang malam sistemnya diambilkan petugas isi makananya ampas kayak nasi kucing sedikit dan variasinya pelit sangat sedikit bilang saja mau untung banyak petugas cuman 1 atau 2 orang malah bikin antrian kerumunan saya lebih merekomendasikan ke liburan di hotel atau grand mercure kemayoran disana bintang 4 ratenya lebih murah makanan lebih variasi dan menghargai liburan di hotel maaf harris kelapa gading manajer kalian lebih baik di tahun 2017 dulu sekarang sangat mengecewakan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9482412934303284,Service Quality,"Service Quality (0.92); Management & Policy Issues (0.89); Cleanliness, Hygiene & Maintenance (0.89)"
Aku,2025,1,titik lokasinya ngco,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9865591526031494,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.80); Facilities & Amenities (0.73); Safety & Security (0.69)
Serenity S,2023,1,pesan dua kamar jauh jauh hari begitu mau cek masuk sudah hampir jam 5 sore kamarnya belum siap alangkah anehnya manajemen hotel ini,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9992757439613342,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Check in/out Experience (0.66); Pricing & Value for Money (0.59)
Stela Maris Arnez,2023,1,tertuju resepsionis an arie saya sudah datang ke pak arie untuk cek masuk malah di arahin ke orang lain kemudian saya menunggu resepsionis yang lain karena sedanf melayani tamu yang lain tapi begitu orang baru datang mau cek masuk malah langsung dilayani sangat buruk,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9992019534111023,Guest Experience,Guest Experience (0.84); Check in/out Experience (0.71); Staff Conduct & Hospitality (0.67)
Awink Maulana,2024,1,pelayanan penggunaan ruangan pertemuan tidak bagus mesin kopi rusak suara tidak menyala semua ruangan pertemuan berisik dari acara bawah sangat tidak nyaman,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9994947910308838,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Guest Experience (0.97)
Revi Udmajastra,2021,1,kacau kacau kacau parkir di depan harris gk kebagian sama sekali oke gpp lalu di intruksikan di bawah yaitu di basemant dan sama skli gda petunjuk dmna parkir hotel harris lalu ktika markir teryata dari basemant ke hotel pintu dkunci dan kita harus jalan dari ujung ke ujung smbil bawa koper dan barang2 lain nya ke lobi parah parah w kasih bintang 0 ketika sudah lelah abis bekerja namun yang seharusnya hotel bkin nyaman dan ksih kemudahan saat menginap ini bner bner dipersulit masya allah gk lagi dsni parah itu kaj,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.998710036277771,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.84); Guest Experience (0.67)"
Cittra Chia,2025,1,Pertama kali kesini jutek banget tuh resepsionis yang cwe knp gadi pecat ajasih bkin bete gada sikap hospitalitynya kureng,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9993100166320801,Guest Experience,Guest Experience (0.76); Staff Conduct & Hospitality (0.62); Check in/out Experience (0.42)
Johan Hoong,2020,1,Pelayanan Restoran sangat jelek pesanan makanan dijanjikan akan diantar 20 30 menit tapi lebih dari 30 menit belum diantar dihubungi kembali ke restoran katanya tidak ada pesanan mengecewakan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9989832043647766,Guest Experience,Guest Experience (0.74); Check in/out Experience (0.48); Complaint Handling & Service Recovery (0.48)
Claudia Wakarie,2025,1,Tidak lagi2 aku menginap di hotel ini kurang ajar ibu aku lg sakit kita langsung diusir malam itu juga,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.998623251914978,Guest Experience,Guest Experience (0.48); Facilities & Amenities (0.46); Pricing & Value for Money (0.44)
