User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
genesis 20go,2024,5,Menurut saya hotel ini sangat layak untuk harga kamarnya nyaman bersih yang paling penting ada head shower sayangnya di atas titanium anggota tidak bisa dapat upgrade gratis yang baik karna standar kamarnya pun oke saya mendapat 4 sore check keluar dan sarapan untuk manfaat titanium elit meskipun yang bagus sarapannya juga oke enak dan varietynya saya pikir untuk 4 hotel cukup oke highlight bagi saya adalah bahwa mereka menyediakan kopi yang tepat yang mana beberapa 5 bintang hotel seperti park hyatt juga tidak menawarkan jempol untuk barista saya pasti akan kembali lain kali,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9986904263496399,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.92); Service Quality (0.90)
Liza Sasono,2024,4,sebenarnya menginap di sini dibayarin saudara jadi gw gatau harga persisnya berapa kebetulan saat tahun baru 2023 gw dipesenin kamar deluxe jika tidak salah 1 2jt an waktu itu jika ternyata salah mohon maaf gw suka banget sama desain kamarnya agak berbeda dari kamar hotel pada umumnya yang gw suka lagi adalah lobinya karena cukup luas dan kursinya nyaman dan ada meja billiar pula kebetulan waktu itu kami sekeluarga lagi tergila gila sama miliar jadi meja billiar di lobi hotel kami kuasai sampai beberapa jam penuh selama 2 hari sarapan cukup layak biarpun ada beberapa menu yang kurang oke kami sarapan di lobi karena restoran tidak ada masalah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9977673292160034,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.93); Pricing & Value for Money (0.92)
dicky wicaksono,2024,3,sedikit review dari saya pribadi yang minggu lalu berkunjung ke hotel ini untuk bertemu kantor 1 lokasi hotel ini sangat strategis yaitu berada di jl tb simatupang seberang trakindo 2 lobi sangat luas bersih ada meja billiar dan banyak bangku untuk pengunjung yang ingin duduk selama menunggu 3 suasana tempat pertemuan sangat nyaman dan kekinian dan menu cemilan yang cukup enak tersedia toilet untuk wanita dan pria 4 menurut saya yang paling baik sih fasilitas wifi yang baru lumayan kencang kekuatan unduh 23 1mbps dan unggah 15 7mbps cocok untuk anda yang sangat tergantung dengan internet tapi ada beberapa hal yang mungkin bisa menjadi masukan untuk masukan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992129802703857,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.93)"
Prita Rafik,2024,5,Staff ramah dan membantu terutama mas daffa kamar cukup besar modern dengan 2 sisi dinding kaca view kota kolam renangnya tidak terlalu besar tapi lokasinya di atap dengan view jalan raya sarapan di freya semua staff cekatan dan sangat ramah siap membantu semua kebutuhan kita makanannya beraneka ragam dan enak enak rugi jika mengambil kamar tanpa sarapan insha allah akan kembali,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9995148181915283,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.99)
Tina,2025,5,kamar bersih ukuran besar pemandangan ke arah cilandak kko menyenangkan rekomendasi untuk sarapan di hotel bisa coba laksa kuah gurih terasa ebi nya ditambah lagi potongan udang segar rasanya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.999474823474884,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.93); Room Quality & Comfort (0.89)"
suryo purnomo edi,2024,5,hotel bintang empat di kawasan jl tb simatupang berada di daerah padat padat lalu lintasnya padat gedung pencakar langit tapi semuanya tak terasa bila kita berada di kamar suasana tenang kita bisa bersantai berendam di bak mandi dan beristirahat di kamar yang nyaman dan luas kamar yang kami tempati memiliki balkon bisa duduk di sini jika ingin menikmati suasana jakarta yang paling menarik adalah letak kolam renang berada menyatu dengan bar sebelah selatan di atap menyajikan pemandangan jakarta dari ketinggian sedangkan yang perlu ditingkatkan adalah fasilitas musholla mungkin musholla perlu dilet selantai dengan ruang pertemuan sehingga,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9995285272598267,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.85); Family & Group Friendly (0.76)
intan nirmala,2024,3,kamar dan interiornya tuh oke banget khas hotel bintang 4 gitu makanannya juga enak enak sayangnya saat kebetulan saya nginap disana bertemu beberapa petugas yang menurut saya perlu ditingkatkan kualitas layanannya misalnya pelayanan di resto saat kami sudah menunggu hampir 1 jam untuk antri pakai bayi kursi tinggi saat kursinya ada justru diberikan ke tamu lain yang baru saja datang padahal kami sudah bolak balik tanya sebelumnya selain itu secara keseluruhan tidak ada masalah sih hotelnya oke dan nyaman untuk menginap hanya saja layananenya perlu ditingkatkan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9957976341247559,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.95); Room Quality & Comfort (0.94)
ALdi Gareng,2025,5,Im back marriot bonvoi kamarnya bersih banget amunisi lengkap kedap suara staf ramah banget keamanan 100 hotel strategis punya atap terbaik pemandangan banget tidak cukup tinggal di sini 1 hari pemandangan kamar hotel terbaik pemandangan cinta banget di atas Jakarta Selatan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9995444416999817,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Ahmad Sja,2025,5,menarik lantai paling atas bisa merokok dan ngopi cuma kamar ngga menyediakan bagi parah perokok semoga kedepannya ada kamar merokok juga,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.920023500919342,Guest Experience,Guest Experience (0.48); Facilities & Amenities (0.43); Ambience & Design (0.31)
fira sayyida,2025,5,Sangat bagus pelayanannya dari awal reservasi sama mba widya dan makanannya enak enak enak terus staf nyaa ramah ramah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993683695793152,Service Quality,Service Quality (0.99); Guest Experience (0.99); Booking & Reservation Experience (0.99)
Dian Sosro,2025,5,lokasinya enak banget di tb simatupang kamarnya gede lampunya terang air panas lancar jaya kemarin nginep saat puasa menu buka puasa masyaallah enyak semua kayanya waktu itu temanya timur tengah jadi isinya nasi mandhi sop ikan kari dsb nya tapi tetap ada sentuhan indonesia lewat takjil es teler klepon disarankan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993706345558167,Religious & Halal Features,Religious & Halal Features (0.76); Facilities & Amenities (0.72); Cultural & Heritage Experience (0.71)
Cesar ZC,2024,4,menginap semalam untuk tugas kantor hotelnya masih baru terlihat dari kaca jendela karpet dan furnitur kamar hotel yang masih sangat bersih dan kinclong datang ke sini sore hari dan karena banyak tamu lain sepertinya petugas kantor depan keteteran dan tidak ada petugas yang membantu menangani bagasi tamu ukuran kamar standar sayang ukuran jendelanya mengingatkan ke kamar hotel bintang 2 untuk sarapan hotel enak tapi rasanya tidak sevariatif untuk yang lain harga kamarnya jadi terasa agak terlampau mahal sih,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.6389402151107788,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.90); Service Quality (0.88)"
Remaniar Echa,2025,5,Saya menangani acara pertemuan klien disini slm 3 hari fasilitas oke kebersihan juga oke terlebih pelayanan staf nya bantuan penuh banget apalagi penjualan nya terkhusus mba luly penjualan aloft yang super bantuan penuh sll sigap bantu semua kebutuhan acara yang saya menangani yang kita butuhkan sll beliau usahakan bisa dan cepat terima kasih sangat terbantu atas semua oke banget dianjurkan untuk fasilitas ruang pertemuan nya juga okee modern kota view nya juga suka banget bisa nge refresh peserta pertemuan yang suntuk sama data2 besar terima kasih buat semua staf di atas,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992511868476868,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Loyalty, Recommendation & Appreciation (0.99)"
Pernah Bobo Sini,2024,5,hotelnya masih baru jadi smuanya masih bersih dan terawat kolam renang kecil ada di lobi atap luas dan ada meja billiyarnya kamar mandi agak temaram tapi dikasih sabun dan sampo dalam dispenser sabun parkir luas dan ada akses lift menuju lobi ig pernahbobosini,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992258548736572,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.96)"
GCC Marketing,2024,1,Parkir sempit sangat sulit untuk di manuver tidak cocok buat pertemuan2 cocoknya buat yang tinggal singkat karena ada urusan disekitar situ saja menghindari jalanan yang super macet makanan kue2 enak tapi makan prasmanan di lt3 di bawah standar lah wajar sih hotel anggaran tapi ya malu2in nama marriot sih hehehe,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.8784176111221313,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Food & Beverage (0.87); Pricing & Value for Money (0.86)"
Luluk Eka,2024,4,pengalaman waktu rapat disini ruang rapat nya banyak dan memungkinkan untuk rapat paralel nyaman dan dapat privasi jika penuh makan siang bisa di shift banyak parkir basement nya cukup banyak jalan belokan tikungan nya yang sempit lokasi tepi jalan yang strategis dan mudah diakses jalan tol tanpa ganjil genap,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994581341743469,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Room Quality & Comfort (0.79)"
Syaiful Anwar,2024,4,Ada acara pertemuan di lt 19 hotelnya bersih dan modern di lobi ada kafe bar dan meja billiard nyaman untuk menunggu stafnya ramah dan cekatan keamanan juga tanggap hanya saja mushola cuma tersedia di lt 2 jadi cukup jauh turun dari lt 19 makanan enak banyak pilihan lokasinya strategis dan mudah ditemukan parkir juga tersedia di b1 b2 dan b3,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9995629191398621,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Al Fatih,2025,5,tempat strategis dekat dengan kantor tu cuma jalan kaki sampai makan sarapan pagi variasi nya banyak dan enak ada atap untuk area merokok,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993438124656677,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.86); Food & Beverage (0.74)
muhammad darulzain,2023,5,ini hotel yang direkomendasikan banget dan menurut saya termasuk salah satu yang terbaik masuk jakarta di kelasnya masuk ke lobi banyak sofa dan tempat duduk jadinya tidak perlu khawatir harus berdiri menunggu tamu lain kamar saya kebetulan dapat agak atas jadinya dapat pemandangan nyaman saja beristirahat dengan pemandangan kamarnya sendiri tergolong bagus kedap suaranya jadinya suara dari kamar sebelah tidak merembes untuk masuk kamar makan satu yang saya perhatikan adalah pelayanannya cepat menu juaranya menurut saya pisang gorengnya apalagi jika dicocol sama saus coklatnya oh ya wifi nya tergolong ngebut dan tidak ada gangguan sekali selama selama saya 3 hari nginap di sini,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.999388575553894,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
Gadis Pesanggrahan Depok,2025,4,disini karena ada kebutuhan sosialisasi program s2 ai ugm pelayanaan bagus sayang tempat salatnya jauh dari peradaban wara wiri orang tapi bagus musholanya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9987990856170654,Facilities & Amenities,Facilities & Amenities (0.92); Religious & Halal Features (0.74); Cultural & Heritage Experience (0.74)
Melly Melania,2023,4,kamar luas bersih tempat tidur super nyaman kamar mandi bersih dan menyediakan tiga macam handuk yang bersih dan tebal agak jarang kan ini ya toiletries lumayan lengkap dalam kamar ada meja setrika tambah setrikanya kulkas mini pengering rambut model biasa jadi bisa mengeringin rambut sambil duduk penting buat buat buibu colokan listrik banyak tidak perlu rebutan dan sesuai kebutuhan ditambah ada atap kolam renang dan gym jadi secara keseluruhan oke untuk yang perjalanan bisnis maupun bawa keluarga kurangnya hanya masalah sarapan nih karena pandemi sarapannya jadi diantar ke kamar memang ditelepon dulu sih untuk memilih jus apa roti dan telurnya mau seperti tapi ya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9987806677818298,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.98)"
Anton Setiyawan,2025,5,hotel bagus sering dipakai untuk acara kantor kekurangannya cuma di area parkir basement sempit dan curam banyak mobil yang masuk tembok memang susah karena daerahnya terbatas,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9837462902069092,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.77); Management & Policy Issues (0.51)"
Wita R S,2024,5,mendapatkan kamar dengan pemandangan fantastis harga masuk akal dengan kelengkapan yang luar biasa apart hotel pada umumnya namun lebih lengkap dan sangat bersih pelayanan hotel cukup baik akan segera kembali dianjurkan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9983943104743958,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Service Quality (0.99)
YS ANG,2025,1,kemarin acara rapat kantor makanannya sangat kurang variatif dan rasa dispenser udara panas untuk membuat teh tidak ada mati dari awal sampai pulang tidak di hidupkan meskipun sudah di himbau2,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.6561585664749146,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.92); Guest Experience (0.86)
Urip Widodo,2025,4,pertemuan 2 hari makanan di resto enak tidak review kamar karna hanya rapat seharian saja toilet bersih parkir juga bersih karyawan ramah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9982776641845703,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97)"
akuadin,2022,5,staff ramah fasilitas lengkap view dari gym pool bagus bagus tapi aku dapet view kamarnya kurang oke kebersihan kamar toilet sangat bagus semoga terus dipertahankan karena ini tergolong hotel baru aminietes lengkap sarapan enak semuanya terutama kue nya berdiri tepuk tangan buat chef pastrynya minusnya air kolam renangnya agak kotor,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.997433602809906,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Saidatun Nafisah,2023,5,hotel dengan desain sederhana minimalis kamar deuxe dilengkapi dengan setrika dan juga pengering rambut ada kolam renang di atap nya kalau mau berenang bagusnya pagi karena masih sepi kolam renang tidak terlalu luas kedalaman kolam renang 1 2m jadi anak anak perlu membawa pelampung sendiri,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9966237545013428,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.89); Service Quality (0.83)
Heni Putrina Hamid,2024,4,sarapannya oke kamarnya juga cukup nyaman hanya suasananya yang memang menyalakan cahaya rendah terutama kamar mandi serba gelap dengan sedikit cahaya saya lebih nyaman yang terang jika untuk kamar mandi,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9656884074211121,Facilities & Amenities,Facilities & Amenities (0.75); Room Quality & Comfort (0.70); Food & Beverage (0.63)
Sandi Prastanto,2024,5,sebenarnya lokasi di jalur macet tapi tampaknya tinggi mengganti kelelahan pengunjung dengan 3 hal ini 1 tempat parkir gratis 2 lobi yang luas dan kenyamanan ada bilyard gratis walau hanya 1 meja 3 kafe resto ajib di atap yang ada kolam renang dan view jakarta malam hari selamat menonton deh kemacetan di tb simatupang dari ketinggian,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993113279342651,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.93)"
Handico Hrp,2025,5,Hotel yang sangat layak itu untuk keluarga layanan nya pun sangat memuaskan terima kasih untuk saran semoga ada kolam berenang buat anak2,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9990999698638916,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
