User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
debby debora,2025,5,lokasi strategis kamar nyaman ac dingin kolam renang bagus makanan enak pelayanan kamar ramah tipe keluarga sangat rekomendasi,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993355870246887,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Room Quality & Comfort (0.97)
devita Sari,2025,4,menginap sehari di sini kamar keluarga yang lumayan luas kolam renang berada di lantai 3 untuk kolam anak anak kecil sekali untuk sarapan lumayan banyak pilihan makanannya parkir mobilnya kecil,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.7747445106506348,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.84); Guest Experience (0.82)
Sigit Susilo,2025,5,hotelnya memang tidak dipinggir jalan utama tapi tidak terlalu jauh juga dari jalan utama malah membuat lokasi sangat strategis karena dekat dengan area kuliner disekitar hotel yang dapat dijangkau tanpa menggunakan kendaraan kamar hotelnya nyaman dengan area yang tenang sarapan cukup bervariasi sekals hotel bintang 3 kolam renang ada area dewasa dan anak hanya saja ukuran nya menurut saya kurang luas,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9991260170936584,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.89); Family & Group Friendly (0.76)"
Yuni Kristanti (Tanti),2025,2,Saya datang ke hotel malam malam tidak ada tempat parkir di DPN tidak boleh untuk parkir padahal kosong alasannya ingin parkir bus tapi SMA saya memeriksa keluar bsk nya jg ttp masih kosong tempat parkir ya bus nya belum datang,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.995142936706543,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.78); Check in/out Experience (0.70); Guest Experience (0.63)"
Syifa hanum,2025,5,hotelnya bagus view di kolam juga bagus buat foto2 sarapan hari ini enak engga mengecewakan pelayanan nya juga ramah terimakasih buatt mba novitaa,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.999527096748352,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Guest Experience (0.98)
Zain,2025,5,tempatnya nyaman dan bersih untuk sekelas hotel bintang 3 di daerah semarang sarapan nya juga enak banyak pilihannya pelayanannya ramah2 apalagi mba lili melayani dengan senyum terimakasih banyak ya,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9995458722114563,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)
Dharmawan Sumiran,2025,5,kamar bersih semua peralatan berfungsi baik lokasi di tengah kota harga sepadan ada kolam renang makanan enak ruang pertemuan untuk acara bersama untuk 60 orang masih nyaman,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9987974166870117,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Pricing & Value for Money (0.99)"
Rakha Abiyyu,2025,5,kamar bersih dan nyaman pelayanan oke staf ramah secara keseluruhan oke,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.999100923538208,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
zidanafaul khusna,2025,5,kamarnya bagus dan nyaman menu makanannya juga enak banget pelayananya ramah dan bagus terimakasih mbak filla sangat rekomen menginap di quest hotel,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994087219238281,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.98)
IEFA Semarang,2025,5,pengalaman ke hotel quest simpang lima sangat menyenangkan staf yang ramah dan memiliki ciri khas yang unik ruangan yang terkesan mewah untuk makanannya enak bangett tidak rugi deh ke hotel quest simpang lima semarang luar biasa keren dehh memuaskan,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993589520454407,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Arir Dwi Riswati,2025,5,disini ada makanan enak banget hotel dan pelayanan nya juga bagus waktu saya meja cara disini seru abiez tauu soalnya pelayanan disini benar benar ramah dan menjelaskan dengan teliti juga ih seru banget loch gamau tau pokoknya kalian harus coba deh satu tahun sekali ngadain pertemuan jika tidak hotel baru disini,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993625283241272,Service Quality,Service Quality (0.96); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.93)
Rafa Raul,2025,5,pelayanan fo ramah checkin cepat dengan mas huda makanan banyak variasi tempat strategis juga deket dengan 2 mall besar semarang,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994465708732605,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Guest Experience (0.97); Service Quality (0.97)
ani suryaningsih,2025,5,dianjurkan banget sih hotelnya pelayanannya ramah dan mantab poll apalagi dilayani kak filla cantik kamarnya juga bersih dan nyaman terbaik,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994845390319824,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Nanda Sta,2025,5,pelayanan bagus staf ramah atas nama ikhsan,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9991694688796997,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Febi Anisa,2025,5,hotel bagus kamar bersih dan pelayanan ramah boleh jadi referensi jika ke semarang,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9987562894821167,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (1.00)
BAHRI_TV,2025,3,sangat di sayangkan hotel bintang tidak punya layana tamu yang kurang saya bermalam dengan rombongan bus besar namun untuk pelayanan koper dan barang barang tamu kami hanya bisa sendiri dan kru bus yang membantu tidak ada pihak hotel nya,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.8735218644142151,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.79); Service Quality (0.71)
Ruth Nina (DateWithDudu),2025,5,menginap di sini karena mudik mendadak di bulan puasa memesan kamar kamar kamar keluarga kamarnya lega dengan tempat tidur 1 queen bed dan 1 single bed kamarnya luas dan kamar mandinya bersih dapat sarapan yang enak juga karyawan restoran yang namanya vanesa sangat ramah dan membantu lokasi hotelnya sangat strategis banyak makanan di sekitarnya dan warung kopi jarak berjalan kaki 10 15 menit jalan kaki bisa ke mana mana depan hotel ada indomaret wedang ronde dan angkringan,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993587136268616,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Staff Conduct & Hospitality (0.99)
Galatia Fajar,2025,5,sarapan banyak pilihan enak pelayanan dari tim resto baik sempurna dengan mba lilis terima kasih,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9991266131401062,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Staff Conduct & Hospitality (0.98)
nashirotun nisa,2025,5,atas semua bagus servicenya memuaskan dari mba lilis dan tim berkenan menyapa dan menjelaskan detail layanan yang ada di hotel kpd pengunjung makanan enak semua menuunya,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9986615180969238,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Tjah Mbarep,2025,5,kamar nyaman dan lokasi strategis variasi makanan dan rasa enak terima kasih atas keramahan staf nya,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9992358684539795,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
Akbar Saputra,2025,5,untuk kamar nyaman untuk sarapan nya makanan banyak dan minuman juga banyak pelayanan luar biasa staf nya ramah ramah terimakasih quest hotel terimakasih mba filla,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9989769458770752,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.99)
Dewi Candra,2025,5,dulu waktu masih kerja sering ada acara kantor disini layanan nya baik dan ramah kemarin keponakan ultah sekalian buka puasa disini juga,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9978461265563965,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Family & Group Friendly (0.98)
Anggelia Risqy,2025,5,hotelnya bagus bersih dan nyaman sarapan pagi menuunya banyak dan enak pelayanan dari mba lilis dan tim baik,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9995155334472656,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Isna Purwaningrum,2025,5,semua karyawannya ramah kamar bersih wangi sarapan banyak macamnya dan enak harga sangat terjangkau akan datang lagi,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994243383407593,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
John Raice,2025,5,Saya dari kamar 606 kamar nya bersih nyaman dan sarapan nya enak makanan nya dan ada jamu di pojok pelayanan sangat membantu sekali dan staf nya ramah terimakasih mba fila,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.99947589635849,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Adventilia Hanna,2025,5,Bertemu Tim di hotel fasilitas oke nyaman makanan lumayan enak,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9990880489349365,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
Ajeung Ayuningtias Sudaryanto,2025,5,kamarnya bersih dan nyaman makanan cukup enak tempatnya juga strategis pelayanan terbaik oleh mbak fila,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994845390319824,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
dewi sri rejeki t w,2025,5,Sudah kali kedua ikut kelas memasak disini seruu layak untuk mencoba bgtt chefnya ramah dan gercep banget bantuin pesertanya fasilitas hotel baik dan bersih seluruh staf ramah ada hadiah menarik dan istirahat kopi dengan menu yang lezat pekerjaan baik semoga kedepannya semakin baik lagi,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9987266659736633,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
Vera Minar siagian,2025,5,hotelnya bagus nyaman kmrnya bersih dan pelayanannya cepat kalau kita minta sesuatu makanan minuman enak pelayanan nya baik dari sisca sarapannya bervariasi dan banyak pilihan secara keseluruhan baik,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9995250701904297,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Efficiency & Responsiveness (0.99)
bambang wirahyoso,2025,5,Pelayanan baik dan makanan cukup baik dan banyak varian kemudian ruangan kamar nyaman karyawan juga cukup ramah,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.99853515625,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Kurniasih Purbalingga,2025,4,kamar bersih rapi hanya saja kartu aksesnya kadang tidak terbaca dan terdengar suara bising dikamar sebelah di atas jam 22 00 tidak tersedia udara mineral di dalam kamar,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.8655659556388855,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.84)"
clatem tem,2025,5,kamarnya bersih wangi makanannya variatif pelayanan ramah dari resptionistnya dan awal masuk hotel disapa baik oleh mba ren,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9991870522499084,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)"
Vincent Ben,2025,5,nyaman bersih dan pelayanan ramah cocok untuk liburan keluarga,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993337988853455,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Anif Aprilisia putri,2025,5,Saat masuk hotel pelayanan bagus dan juga disini di ajari cara membuat minuman tempatnya nyaman bersih seruu banget saat banget saat mau pergi berlibur ke semarang sekeluarga untuk menginap di sini,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993034601211548,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Dody,2025,5,kamar dan pelayanan sangat ramah dan memuaskan untuk sarapan pagi juga sesuai ekspektasi kita sebagai tamu hotel,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9990379810333252,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
The Journey,2025,5,sarapan nya menarik dan cukup enak resto nya juga bersih untuk pelayanan nya ramah dan membantu sekali terimakasi kak novita,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993340373039246,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
Fadhel Mhafidh,2025,5,menu sarapan lengkap sekali ada makanan khas semarang juga pelayanan staf ramah hotel bersih lokasi tenang kolam renang bersih dari mba lilis tim layanan,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994996786117554,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Nihlatun Na'imah,2025,5,Hotel nya mewwah bangett ada meja pelatihan cara yang seruu dan asikk makanan dan minumannya superr enakk dianjurkan bangett pokonya,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9995312690734863,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.98); Service Quality (0.89)
Alsa Rahmadhani,2025,5,hotelnya nyaman dan cocok juga untuk keluarga pelayanannya juga baik banget resepsionis ramah dan tanggap dalam komplain apapun,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9986880421638489,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Aibigaillia,2025,5,kamarnya nyaman fasilitasnya lengkap makanannya enak dan pelayanan mbk fille ramah sekalii top,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9995384216308594,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)
Alifah Tsabita,2025,5,pelayanan nya bagus dan makanan serta minuman saat sarapan sudah oke terimakasih quest hotel semarang,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.99908447265625,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Guest Experience (0.97)
Anggraeni Khoironnisa,2025,5,pelayanan ramah kamarnya bersih dan wangi staf nya super sederhana makanannya enak lohh harus mencoba kebetulan lagi ikut acara meja cara dari iefa semarang,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993619322776794,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
Nabila Selvi,2025,5,hotel yang nyaman bersih sarapan top makanannya enak semuanya ada anggur jawa jamu sekarang tampilan buffetnya luar biasa pelayanan bagus,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993798732757568,Service Quality,"Service Quality (0.99); Food & Beverage (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
aan Saraswinanda,2025,5,Nga Nyesel memilih menginap di hotel quest simpang lima semarang ini hotel nya bersih area parkir nya cukup luas pelayanan di restoran nya sangat baik dan sangat membantu terimakasih quest hotel terimakasih mbak filla mantab,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9995304346084595,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Location, Accessibility & Parking (0.98)"
Elsa Indra,2025,5,Untuk hotelnya bagus sekali td sayaa sarapan makananya enak bangett pelayanannya juga luarbisaa thak u filladelfiaa,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9995562434196472,Service Quality,Service Quality (0.97); Facilities & Amenities (0.93); Staff Conduct & Hospitality (0.89)
Boss NR,2025,5,hotel murah kualitaz baguz n memuazkan baru pertama kali berkunjung di hotel quest pelayanan baguz sarapan nya jug enak2 n lengkap skli tim smua krywn ramah2 n pelayanannya memuazkan kali lain ke smg saya rekomendasikan untuk menginap ke smg hotel quest pelayanannya smua oke,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993748068809509,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.96)
