User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Suci harti Agustin,2024,4,Tidak sengaja bermalam d hotel ibis gaya cikarang karena ketinggalan kereta k purwakarta cek masuk dan cek keluar cepat kamar lmyn bersih lokasi lmyn jauh dari pusat kota cocok untuk y ingin singgah semalam bila sedang perjalanan jauh fasilitas hotel kolam renang dan gym tersedia kolam untuk ank dan taman bermain dewasa untuk ank belum ada mdh2an nantinya ada layanan dari resepsionis rumah menjaga sampai petugas d resto membantufull krng petugas salam sangat saja d pintu masuk dan keluar hotel sarapan krng kolam renang krng lantai bersih sedang renovasi mknan makan malam d restony lumayan enk lmyn tapi mahal porsinya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9966931343078613,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Check in/out Experience (0.95)
Yudha Kartika,2022,4,kamar hotel bersih rapi pelayanan naik tapi sayang untuk makanannya kurang mantul selanjutnya masukkan untuk koki hotel disaat menyajikan makanan diicip dulu gimn rasanya agar tamu tidak kecewa semuanya sudah oke kalau makanan kurang oke bisa jadi berkurang penilaian tamu semoga ini menjadi perbaikkan layanan hotel terimakasih,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9565752148628235,Guest Experience,"Guest Experience (0.92); Cleanliness, Hygiene & Maintenance (0.90); Service Quality (0.87)"
Not Bae suzy,2023,1,Hotel terburuk yang pernah saya tinggal di Parkiran sempit kamar lembab bau balkon baru kotor banget banyak serangga2 kecil sampai masuk ke kamar sempit banget kamar mandi tidak ada knalpot kipas handuk kasar bau apek lampu belakang kasur kedap kedip tidak bisa di matiin ac tidak dingin udara galon di koridor sehari semalaman kosong bising suara dari jalanan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9992765784263611,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.83); Guest Experience (0.40)"
Nini Ariany,2023,4,lokasi strategis pilihan sarapannya standar kamar bersih perlu tetap disediakan mandi cup deeh karena mandi cuman satu arah dari atas,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9989644289016724,Service Quality,Service Quality (0.93); Facilities & Amenities (0.91); Food & Beverage (0.86)
Mahardika Sugiawan,2019,3,pengalaman saya saat menginap di hotel ini cukup menyenangkan pelayanan yang di berikan bukan begitu baik ketika saya pertama kali datang ke resepsionis tidak ada salam sekalipun dari petugas resepsionis karyawannya juga terkesan kaku entah karena karyawan magang atau fasilitas lainnya seperti sarapan tidak dijelaskan malah kita sendiri yang menanyakan seharusnya kan prosedur pelayanan untuk menjelaskan tentang fasilitas tersebut mulai dari jam berapa sampai jam berapa bisa sarapan dan tempatnya dimana padahal saat checkin tidak banyak akan tetapi tidak di jelaskan untuk makanan sarapan cukup dan pelayanan restorannya baik petugasnya ramah lumayan sih tapi harus di tingkatkan lagi pelayanan untuk front officyanan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9936762452125549,Guest Experience,Guest Experience (0.64); Facilities & Amenities (0.57); Check in/out Experience (0.42)
Andri F,2019,3,hotel baru katanya tapi sudah tampak kotor dan kusam kamar kamar mandi sempit serasa ibis budget lift yang beroperasi cmn 1 dan lambat sekali diluar kamar panas karena ac di luar lift dan lobi tampaknya tidak dinyalakan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9970225691795349,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.72); Sustainability & Environmental Quality (0.61)
Nadine Ardin,2025,5,enak banget lokasi strategis bisa buat lari pagi ke arah stadion terbaik bgtt dah pokokna mah,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9994126558303833,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.77); Booking & Reservation Experience (0.75)
Welmi Afdal,2025,5,hotel strategis di Seputaran Jababeka,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9989417195320129,Facilities & Amenities,Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.83); Service Efficiency & Responsiveness (0.75)
kids zone,2019,5,untuk agenda pertemuan ada beberapa jenis yang bisa di pilih sesuai kapasitas peserta ruangan enak nyaman ruang kamar tidur luas rapi nyaman pelayanan juga ramah lokasi mudah di jangkau silahkan kunjungi untuk mendapatkan hasil penawaran terbaik,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9990670084953308,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.93); Family & Group Friendly (0.87)
Dewi Ratnawati,2022,2,Saat check masuk layanan petugas tidak teliti dan sikap kurang baik memesan kamar 1 ranjang besar dikasih kamar kembar saat ditlp petugas meminta kami turun kembali untuk mengganti kamar dengan alasan petugas jaga sendiri setelah sampai bawah diberi kamar ganti sesuai yang kami pesan sampai dikamar belum lama ada orang mau masuk ke kamar kami untungnya kamar kami kunci dari dalam sudah tahu ke kunci masih saja berusaha masuk ke kamarku teriakin mengapa ya baru dia bilang eh maaf ada orang baru dia berhenti mencoba membuka kamar beberapa menit kemudian petugas resepsionis menghubungi kami menanyakan nama saya entah untuk di catat atau bagaimana padahal saya sudah melalui prosedur,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9969881176948547,Check in/out Experience,Check in/out Experience (0.91); Booking & Reservation Experience (0.71); Guest Experience (0.70)
Heri Sugianto,2023,4,good servis tempat yang bersih dan nyaman untuk kumpul keluarga atau teman kantor terima kasih banyak pak fahmi maulana acara kami berjalan lancar kami semua menikmati suasana menu hidangan dengan properti yang sudah disediakan terima kasih yaa recomended lah pokoknya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9991927742958069,Family & Group Friendly,Family & Group Friendly (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Yanto Yanuar,2025,5,Staf hotel bagusnya jgbramah oke lah untuk tinggal,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9973124265670776,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.93)
Reynan Johar,2024,5,pengalaman saya menginap di sini puas kamar bersih harga kamar terjangkau staf nya ramah dan membantu sekali terutama mas tito terima kasih besar,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9991579055786133,Guest Experience,Guest Experience (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Laurent Indra Febrian,2025,5,Lokasi yang baik dan tinggal yang bagus kamar nyaman dan bersih staf sangat ramah terutama bagian fo nya terima kasih ibis,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9984676241874695,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99)
ida alif,2020,4,kamar bagus yang lain bersih kecuali meja yang ada bbrp semut kecil jg ada suara berisik dari kamar sebelah kyk geser2 barang pelayanan ramah tapi di fo jarang ada org,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.6050240993499756,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.92); Service Quality (0.91)"
Sinta Zarmawan Family,2025,5,Sangat dianjurkan untuk menginap bersama keluarga dan buah hati ada kolam renang nya kamarnya bersih makanan nya enak staf nya juga ramah terima kasih ibis,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9995146989822388,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99)
Angger Geraldine,2024,5,kamar nya bersih sekali dan ac nya dingin mantap dan yang terpenting pelayanannya amat ramah sekali,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9989945292472839,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)"
Suci Kusumaningrum,2023,5,Buat stayvocation aslinya bagus seru sih apalagi buat orang yang tidak suka terlalu rame ini tempat layaknya wlopun selalu ada miskomunikasi sarapan pagi ke atas dan pagi jam 10:30 tapi masih bisa di maklumi kapan2 boleh lah mampir lagi,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9980412721633911,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.91); Service Quality (0.81)
Hening I,2021,2,hotelnya bagus banyak tempat bagus tempat tidur nyaman tapi sayang kamar saya bau rokok sampai ke tempat tidur dan bantal minta pengharum ruangan tidak tersedia alasan tidak ada rumah menjaga dan hotel tidak menawarkan solusi lain akhirnya saya tidur memakai masker sampai pagi untung pagi bau rokok sudah hilang sudah mulai ngedown merasa nyaman besoknya mau cekout tidak sengaja bertemu lt 1 ada tempat foto foto bagus mumpung tetap dicikarang karena dari jauh mau foto membuat kenang2an teman saya teman2 tetiba ditegur sama layanan pembersihan yang tidak sopan etitudenya kurang foto kita yuk disini kita sudah melihatnya menelpon tapi di ruangan tengah cs,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9876349568367004,Facilities & Amenities,Facilities & Amenities (0.92); Check in/out Experience (0.71); Service Quality (0.65)
Eka Natanael,2018,5,pelayanan ramah ruangan nyaman dan bersih tapi toilet tidak lengkap hanya ada 1 sikat gigi 1 sabun batang topi mandi tas sekali pakai harga wajar lokasi dekat dengan tempat makan dan supermarket,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9972062706947327,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.96)
davi anggie,2023,4,lokasi ada di kawasan jababeka cikarang kamar bersih rapi lengkap dengan air panas kopi teh colokan juga tidak banyak kamar mandi bersih cuma untuk kelengkapan kamar mandi banyak yang kurang tidak ada tisu sabun plastik ada air panas untuk mandi dan untuk wifi nya kurang bagus lemot parkir juga lumayan banyak ada sampai ke basement cuma catatan untuk pelayanan dari keamanan keamanan tidak ada penjagaan jadi tidak terlihat ada keamanan untuk menjaga jadi terlihat kurang aman,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.8020704984664917,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.93); Service Quality (0.92)"
Rico Ricardo,2020,4,untuk standar kamar lumayan bagus semua perlengkapan handuk dan selamat minum cukup baik hanya kekurangan ventilator toilet tidak beroperasi harga terjangkau sarapan pagi cukup baik,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9905303120613098,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Izza,2020,3,mencoba paket buka puasanya dan b saja tempat yang sempit dengan pelanggan yang ramai jadilah penuh sesak mau makan apapun antrinya bejibun menu habis tidak langsung di refill tisu baru ada di akhir akhir ketika sudah mau selesai makan menu standar warteg nasi putih ayam bihun kerupuk musholla kecil desain tempat wudhu tidak nyaman Anda bisa melakukan lebih baik ibis,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9942156672477722,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.97); Food & Beverage (0.95)
Aminn Surya,2025,4,Aku merekomendasikan cukup lah,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9703510403633118,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.77); Cleanliness, Hygiene & Maintenance (0.74); Sustainability & Environmental Quality (0.61)"
Delia april listi07,2025,5,karyawan nya ramah2 kamar nya bagus sarapannya juga enak rekomenn,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.999123752117157,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Room Quality & Comfort (0.97)
ayuningtyas alfa,2023,5,Pelayanan baik sekali tablet saya sempat tertinggal waktu cek keluar stlh bbrp saat saya dikabari oleh pihak hotel dan dikembalikan dalam keaadaan aman,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9837133884429932,Service Quality,Service Quality (0.99); Complaint Handling & Service Recovery (0.95); Guest Experience (0.94)
Kellen adipati channel,2023,5,makanan di hotel ibis cikarang enak terima kasih untuk mbk arum yang ramah sudah di pendekatan dengan baik pada saat makan siang dan untuk hotelnya sangat bagus untuk ruang pertemuannya jug sangat nyaman terima kasih buat hotel ibis gaya cikarang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9993694424629211,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Food & Beverage (0.98)
Fathur A.Buchori,2025,5,dekat dengan daerah industri tenang dan bisa melakukan pekerjaan tanpa terganggu saat malam,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.998104453086853,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97); Sustainability & Environmental Quality (0.92)
fita sr,2024,5,sangat suka pesan kamar yang view full gini cuma ac nya saja kurang dingin yang lain oke semuanya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.987895131111145,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Personalized & Special Services (0.89); Service Quality (0.82)
Farizan Studio,2023,5,Terima kasih atas kerjamanya buat pak fahmi dan staf hotel pak dea tempatnya rapih makanannya enak nyaman untuk mengadakan acara pribadi,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9993994235992432,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Nindya Haifa Saqina,2024,5,Berkunjung untuk keperluan pekerjaan tempat cukup nyaman lokasi cukup strategis aula cukup luas kamar mandi dan mushola cukup bersih pilihan menu makanan banyak dan cukup enak,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9994807839393616,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Abdul rizki,2023,5,kamar nya bersih pelayanan nya ramah sarapan nya sangat bervariasi dan makanan nya enak saat sarapan ke restoran di bantu sama mas fahmi maulana pelayanan nya ramah dan cepat tanggap,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9994981288909912,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)"
SwitchIn Clothing,2025,4,hotelnya luas dan pelayanan baik,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9993778467178345,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Afifah Mutiara Ramadhani,2025,5,Hotel bagus di cikarang rekomenn umum di 9 2,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9990227222442627,Service Quality,"Service Quality (0.89); Sustainability & Environmental Quality (0.80); Loyalty, Recommendation & Appreciation (0.78)"
Nadya Azhara,2025,5,hotel nyaman dan bersih,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.999303936958313,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.96)"
Esa Firizki,2024,5,Im masuk cinta dengan ibis gaya cikarang kamar nya bersih makanan nya enak enak view nya cakeb pelayanan nya ramah terutama mas mas housekeeping nya super membantu tidak sabar untuk tinggal disini lagi,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9995573163032532,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Dede Yusuf altamirano,2024,5,Aman nyaman tentraam pokonya terbaik semoga bisa vocer gratis menginap di sini nanti aku bikinin konten yang menarik untuk di pasarkan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9990280866622925,Facilities & Amenities,Facilities & Amenities (0.97); Safety & Security (0.93); Service Quality (0.88)
Fazri Subianto,2023,5,tempatnya strategis kamarnya bersih mantap kolam renang nya juga oke sarapan pagi dengan menu makan khas hotel ibis makyus banget harga sedang ko,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.999474823474884,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95)"
Tommy Ahmad,2025,5,hotel bagus kamar bersih pelayanan ramah makanan minuuman enak,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9990004897117615,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Food & Beverage (0.99)"
Hanny Kurniawaty,2023,5,acara menyenangkan memasak tk akidah ada handuk seni dan dekorasi doghut dan sphagetti bolognaise acara nya seru dan makanan nya enak thank you mas fahmi dan tim sudh mau bantu acara kami,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9990031123161316,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.96); Ambience & Design (0.92)
Fitriana Maulidatus,2025,5,hotel nya bagus bersih nyamann pelayanan ramah,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9991987347602844,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
