User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dede Mahmiludin,2020,3,lumayan jenis makanan untuk sarapan tidak banyak,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.4204460382461548,Food & Beverage,Food & Beverage (0.64); Sustainability & Environmental Quality (0.64); Family & Group Friendly (0.45)
Fianti roti & cake,2019,3,kamar enak tapi menu sarapan kuran,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9352855682373047,Guest Experience,Guest Experience (0.95); Religious & Halal Features (0.94); Facilities & Amenities (0.93)
AG,2023,3,hotel mewah tapi pelayanan kurang baik,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9921695590019226,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.73); Pricing & Value for Money (0.68)
Pradipta Dion,2020,3,Suasananya menyenangkan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991590976715088,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Loyalty, Recommendation & Appreciation (0.91)"
Mai Phuong,2026,3,hotelnya lumayan tapi pantainya sangat buruk jika anda hanya ingin berlibur santai dan menginap di hotel tidak masalah namun jika anda ingin tinggal dekat pantai untuk berenang dan bersenang-senang anda harus mempertimbangkan kembali dan melakukan penelitian lebih lanjut,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.6143719553947449,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.71); Pricing & Value for Money (0.68)
Anand,2025,3,pengalaman bersantap secara keseluruhan kurang memuaskan kualitas layanannya rata rata dan restorannya tampak dikelola dengan buruk dengan pilihan sarapan vegetarian yang terbatas meskipun saya bukan orang yang terlalu memilih makanan saya kesulitan menemukan makanan yang cocok beberapa konter makanan kosong dan saya harus menunggu cukup lama untuk pesanan sederhana saya yang akhirnya membutuhkan waktu sekitar 15 menit untuk mempersiapkan karena keterbatasan waktu saya terpaksa pergi sebelum menerima makanan saya ruangan yang disediakan jauh lebih kecil dari yang saya harapkan untuk harga tersebut saya merasa ruangannya cukup sempit sampai saya merasa tidak nyaman selain itu kamar mandinya dirancang dengan buruk pintunya dan tidak menutup dengan benar sehingga mengganggu fungsi privasi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9752168655395508,Service Quality,Service Quality (0.98); Guest Experience (0.95); Facilities & Amenities (0.94)
Parm Sandhu,2025,3,lokasi resornya bagus dan sarapannya juga enak stafnya kurang ramah dan hotelnya kurang fasilitas jadi terasa terlalu sempit,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.518815279006958,Service Quality,Service Quality (0.81); Facilities & Amenities (0.78); Staff Conduct & Hospitality (0.73)
Matthis Danglades,2025,3,ini adalah hotel yang bagus namun peringkat 4 9 5 saat ini lebih tinggi dari empat musim terasa aneh bagi saya kamarnya bersih tenang dan fungsional pelayanannya profesional dan lokasinya nyaman kolam renangnya juga memiliki pemandangan matahari terbenam yang indah namun proses check masuk tidak begitu lancar dan kamar saya dipenuhi semut untungnya mereka memindahkan saya ke kamar lain yang sama sekali tidak ada semutnya kamar mandinya agak tidak karena hanya ada satu pintu untuk kamar mandi praktis dan kamar mandi pintu itu tidak tertutup rapat untuk mandi mungkin untuk pasangan tetapi tidak terlalu cocok untuk teman atau saudara kandungannya sarapannya sederhana dan tidak terlalu,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.8874264359474182,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.87)"
eddie mclaughlin,2025,3,menginap di sini sekitar 6 7 kali selama empat tahun kamar bersih rapi ac bagus setiap saat agak berisik dan anda mendengar banyak suara bising di malam hari dll lokasi ya jalannya buntu tidak terlalu bagus namun banyak pilihan dan pantai berjarak 2 menit makanan burgernya enak di layanan kamar tidak pernah sarapan staf selalu membantu dan ramah secara keseluruhan setelah menginap di banyak tempat saya tahu kamar ini bersih dan rapi ac kolam renang bagus di atapnya fantastis untuk kamar yang kecil apa yang anda inginkan dengan harga 50 saya tidur di sana saya tidak menghabiskan liburan di sana saya pernah ke banyak hotel kotor tidak bersih ac jelek dll jika orang lain menganggapnya jelek tolong,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993579983711243,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.96)
SC P,2025,3,Tidak yakin berapa biaya per malam perusahaan memesankan kamar untuk saya dapat diterima jika Anda bukan orang yang menuntut untuk perjalanan hemat sanitasi dapat diterima Anda dapat menemukan beberapa kotoran yang signifikan tetapi tidak banyak Anda tidak akan dapat duduk dengan benar di toilet karena dudukan toilet tidak cocok dengan mangkuk toilet tv lama tipe analog banyak suara bising,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9979487061500549,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.86); Booking & Reservation Experience (0.85)
LULU WANG,2025,3,kamarnya bau angkatnya bau entahlah mungkin saluran pembuanganannya bermasalah atau hotelnya saja yang bau saya sudah pindah dua kamar dan keduanya bau gelas udara hotelnya kotor dudukan toiletnya bengkok ada juga beberapa noda kuning di selimutnya sarapannya tidak enak kamarnya kecil dan kedap suaranya sangat buruk saya bisa mendengar percakapan di sebelah dengan jelas tidak ada keuntungan selain dekat dengan bandara harganya 400 rmb saya rasa lebih dari 200,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9987205266952515,Pricing & Value for Money,Pricing & Value for Money (0.82); Facilities & Amenities (0.77); Food & Beverage (0.59)
Nawaf Abdulaziz,2025,3,Hotel ini berperingkat ekonomi artinya anda hanya perlu tidur dan pergi sarapannya hampir khas asia dengan sedikit pilihan jika anda orang arab mereka akan membawakan menu kecil anda yang bisa anda pesan dua hal per orang telur falafel keju dll soal kebersihan seprai itu setengah penggunaan dan perlu diganti soal bau di lift sangat buruk soal tv di kamar sudah tua dan tidak cocok untuk mereka yang ingin menonton netflix atau yang lain beberapa gagang pintu kamar berkarat begitu gantungan bajunya layanan kamarnya sangat baik hotel ini dekat dengan pantai kolam renang hotel berada di atap jadi anda bisa melihat pantai kamar mandinya hanya memiliki satu,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9958329796791077,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.97); Guest Experience (0.81)
Tu Anh Nguyen,2025,3,kolam renang di atap dengan pemandangan laut adalah daya tarik utama hotel ini matahari terbenam di atas udara sungguh indah tempat tidur dan bantalnya nyaman kamarnya kecil kamar mandinya juga kecil kamar ini tidak kedap suara dengan baik sehingga suara dari tetangga dapat terdengar jelas jika Anda sensitif seperti saya ac hanya tersedia di dalam kamar tidak ada ac di restoran sarapan lobi atau lorong variasi sarapan agak terbatas lokasinya di luar pusat kuta yang ramai yang merupakan nilai tambah bagi saya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.5573329925537109,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.65); Service Quality (0.61)
Pat Kat,2025,3,ini hotel anggaran jadi anda mendapatkan apa yang anda bayar kamar dan seprai bersih dan tempat tidurnya nyaman kamar memiliki semua yang anda butuhkan namun lingkungannya berbeda saya belum pernah ke kuta sebelumnya dan percayalah saya tidak berencana untuk kembali jangan berharap sesuatu yang menyenangkan saat meninggalkan hotel pantainya tampak seperti tempat pembuangan sampah dan restoran restoran di sekitarnya sama seperti yang biasa anda temukan di sydney barat jauh berbeda dari tempat menakjubkan di seminyak atau canggu secara keseluruhan hotel ini cukup baik jika anda perlu menginap di tempat yang dekat dengan bandara untuk satu malam mereka juga menyediakan layanan antar jemput bandara gratis,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9418123960494995,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.66)"
Daria,2025,3,Saat check masuk ada cangkir kotor seseorang di luar pintu rambut seseorang di kamar mandi rambut di tempat tidur tangan dalam kondisi buruk dicuci sampai kotor semut di ruang sampah saya sangat berharap setidaknya sprei diganti setelah tamu lain meskipun baunya tidak segar dindingnya sangat tipis tapi saya beruntung di malam hari meskipun di pagi hari saya bisa mendengar suara tetangga sarapannya cukup sesuai dengan kisaran harga hotel staf hotel ramah dan tersenyum,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.5708732008934021,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.90); Pricing & Value for Money (0.85); Service Quality (0.73)
Robert Sinclair,2025,3,hotel yang bagus dan bersih dengan harga terjangkau entah kenapa mendapat 4 9 5 bintang kamarnya kecil tapi efisien tempat tidur dan bantalnya nyaman sarapannya biasa saja kecuali untuk hidangan india yang lumayan tentu saja stafnya ramah pendukung dan sangat membantu yang menutupi kekurangannya yang memang sedikit,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.8756170272827148,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Pricing & Value for Money (0.98)
Lee Hoongwan2w,2025,3,Aroma kamar saat masuk kurang enak makan siangnya dari foto terlihat jelas pizza hawaii nya kurang enak adonannya juga kurang dll nasi goreng ayam paha ayamnya kurang enak dan terlihat tua nasi gorengnya lumayan satenya kurang enak sisanya bisa disimpulkan dari foto akan coba liburan inn nx pintu lain kali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.949490487575531,Facilities & Amenities,Facilities & Amenities (0.88); Check in/out Experience (0.78); Guest Experience (0.76)
sandeep mittal,2025,3,kamar anda selalu bisa melihat celana kamar mandi dari kamar yang yang tidak nyaman untuk keluarga makanan india hanya hanya nama saja rasanya sangat buruk sesi foto gratis hanya untuk menambah pendapatan mereka akan meminta pembayaran sekitar 7 0,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9936913251876831,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.86); Pricing & Value for Money (0.82)
Balqees,2025,3,Pelayanannya luar biasa stafnya ramah dan siap melakukan segalanya untuk memastikan pengalaman sarapan Anda menyenangkan saya akan memberi mereka lima bintang tetapi yang membuat saya kecewa adalah desain kamarnya kamar mandinya tidak memiliki pintu hanya pintu geser di area mandi saya sama sekali tidak menyukai desain ini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9963783621788025,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.97); Service Quality (0.97)
Ness Vlajkovic,2025,3,kolam renang infinity nya besar dan bersih sarapannya cukup standar kamarnya agak kecil tidak ada balkon jadi butuh waktu lama untuk mengeringkan baju renang karena tidak ada sinar matahari pintu kamar mandi juga merupakan pintu mandi jadi itu kurang ideal tapi kami bisa mengatasinya secara keseluruhan lokasinya bagus dan pelayanannya secara keseluruhan baik baik saja,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990608096122742,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Joh’ *,2025,3,Sangat cocok untuk menginap semalam sebelum ke bandara hati hati dindingnya tip dan bisa mendengar semuanya terutama teriakan orang cina pada pukul 2 pagi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9927131533622742,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.84); Safety & Security (0.81)
Silke Simson,2025,3,cocok untuk menginap 1 sampai 2 malam karena dekat dengan bandara,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9985779523849487,Facilities & Amenities,Facilities & Amenities (0.83); Booking & Reservation Experience (0.71); Service Efficiency & Responsiveness (0.69)
nicolas Pefourque,2025,3,hotelnya sendiri bagus sarapan swalayannya luar biasa dan sangat bervariasi dengan telur yang dimasak sesuai pesanan lokasinya bagus fasilitasnya bagus bahkan ada pengering rambut dan atapnya sempurna untuk menyaksikan matahari terbenam namun masalah utamanya adalah kedap suara antar kamar dan lorongnya benar benar benar meniadakan semua aspek positif ini bahkan suara pintu yang ditutup sekecil apapun terdengar sepuluh kali lipat di lorong saya dan istri saya hanya tidur satu malam tetapi entah bagaimana atau tidak kami mengalami hal berikut antara malam dan pukul 12:30 dini hari kamar sebelah saling berteriak memaksa saya untuk pergi dan melihat mereka pukul 1 dini hari bayi di kamar,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.7720691561698914,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.65); Location, Accessibility & Parking (0.62)"
Vali Valeriu,2025,3,hotel ini memiliki nuansa tahun 2002 dengan tema kolam renang di lobi dan kamar mandi saya menyarankan orang orang untuk menghindari perjalananannya saya ingat selama 2 hari berturut turut dan terkena diare bali dan teman saya muntah pada hari ketiga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.7022736668586731,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Guest Experience (0.93)
Tamil A,2025,3,Kami bisa melihat kue di kamar tempatnya lumayan makanannya lumayan secara keseluruhan lumayan untuk menginap meminta orang untuk mengulas tempat ini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.993791401386261,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.95); Facilities & Amenities (0.94)
Varun Khanna,2025,3,ulasan yang jujur dan ringkas kamar layanan 5 mengecewakan sarapan prasmanan sangat mendasar dibandingkan dengan hotel lain di kategori yang sama tidak akan memesan lagi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9979154467582703,Food & Beverage,Food & Beverage (1.00); Service Quality (0.99); Guest Experience (0.99)
yash soni,2023,3,kekurangan 1 hotel bintang 5 ini tidak menyediakan layanan medis atau kotak p3k yang memadai pasangan saya mengalami cedera kaki dan mereka bahkan tidak menyediakan kompres es di lokasi 2 handuknya sangat bau kelebihan 1 pelayanannya cepat dan ramah 2 proses cek masuk dan cek keluar cukup mudah 3 sarapannya memiliki banyak pilihan juga pilihan yang baik untuk vegetarian,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9967297315597534,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Swa Raj,2024,3,kelebihan kolam renang dan bar tepi kolam renang yang sangat bagus di lantai 4 staf resepsionis cukup ramah namun terkadang anda mungkin perlu menggunakan google terjemahan untuk menyampaikan pesan yang tepat kepada mereka kekurangan perawatannya tampak agak kurang kamar mandinya tidak dibersihkan dengan baik beberapa barang milik penghuni sebelumnya masih ada di sana selain itu meskipun dispenser sabun dan sampo sangat dihargai perlu perhatian ekstra untuk menjaganya tetap bersih dan rapi meskipun menyimpan buah di meja merupakan hal yang baik kebanyakan buah terlalu mentah atau hampir busuk sehingga harus dibuang,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.7943784594535828,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.82); Service Quality (0.71)
Tobias Isler,2024,3,Hotel ini terletak di baris kedua dari pantai hanya 2 menit berjalan kaki berjalan kaki 5 menit akan membawa Anda ke jalan yang ramai dengan banyak bar restoran dan pub supermarket kecil juga tersedia di dekatnya yang kami suka staf yang sangat ramah kebersihan kamarnya bersih sarapan prasmanan sangat sedikit restoran di bali yang menawarkan sarapan seperti ini terdapat teras di atap tempat Anda dapat menyaksikan pesawat lepas landas yang tidak kami suka di beberapa tempat Anda dapat melihat bahwa hotel ini sudah tua misalnya di daerah kolam renang Anda harus berhati-hati agar tidak jatuh dari lantai,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990901947021484,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.90); Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.86)"
Riz Sisindra,2020,3,untuk harga segitu pilihan menu sarapannya mengecewakan ini bisa dan seharusnya menjadi nilai tambah karena fasilitasnya juga cukup terbatas foto foto liburan inn resort di profil hotel menyesatkan padahal ini hotel yang berbeda sayangnya mesin kopi kami rusak saat menginap namun sisi positifnya hotel ini relatif baru fasilitas kamarnya bagus dan resepsionisnya sangat membantu saya ingin menyampaikan bahwa ibu dewayu telah memberikan layanan terbaik selama proses pemesanan dan cek masuk kami,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9971880316734314,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Service Efficiency & Responsiveness (0.93)
B I,2024,3,Semuanya baik saja kecuali kamarnya tersedia pukul 15.00 tidak seperti kebanyakan hotel lain yang seharusnya lebih awal hal ini merusak jadwal liburan saya sebagai pemesan satu malam karena saya jadi memiliki lebih sedikit waktu untuk berenang di kolam renang,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9713854789733887,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.85); Booking & Reservation Experience (0.73)
Chanakiyan K,2025,3,Selama sarapan hari pertama staf menyambut dengan hangat dan ramah menanyakan semua hal setelah hari berikutnya semuanya akan berubah tidak pernah menerima pelanggan lama dan mereka bersikeras untuk hanya memberikan harga awal,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9533637166023254,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.95); Service Efficiency & Responsiveness (0.93)
Nilesh,2024,3,kamar hotel sangat kompak kamar kamar tersebut memiliki pintu bersama untuk kamar mandi dan toilet jika Anda mandi pintu toilet akan tetap terbuka,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9787560701370239,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.96); Family & Group Friendly (0.90)
큐라&쥬,2024,3,fasilitasnya kurang tidak ada sampo atau kondisioner tidak ada sandal atau jubah mandi jaraknya 10 15 menit berjalan kaki dari bandara tetapi layanan antar jemput bandara gratis tersedia sarapan sudah termasuk dalam harga dekat dengan pantai tidak ada restoran di sekitar kamarnya kecil,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.8174883723258972,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.94); Pricing & Value for Money (0.88)"
邱淵欽,2024,3,hotel ini sangat buruk bahkan tidak ada kamar khusus merokok perokok sangat didiskriminasi hotel ini sangat tidak ramah bagi perokok,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9989270567893982,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Check in/out Experience (0.97)
Faleh Aboasma,2025,3,Semoga kedamaian rahmat dan berkat Tuhan menyertai anda jujur saja tempatnya indah dan menghadap ke laut stafnya ramah dan pelayanannya luar biasa satu masalah lainnya adalah kamar mandinya tidak seperti biasanya tidak ada pintunya atau ada pintunya tapi tidak ada kuncinya semoga tuhan memberkati anda selamat tahun baru untuk anda semua,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9548686742782593,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
sarah faisal,2025,3,Saya memilih hotel ini sebagai alternatif hotel yang membatalkan reservasi saya hotel ini lumayan kamarnya sangat kecil insulasinya buruk sarapannya lumayan lebih baik dari yang lain,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.8334711790084839,Service Quality,Service Quality (0.75); Pricing & Value for Money (0.69); Facilities & Amenities (0.67)
Arthina Titlin,2020,3,kamarnya bersih dan terawat dengan baik manajernya tidur di jam kerja kami baru saja meminta untuk tidak mengunggah postingan dia bahkan berdebat dengan kami untuk menghapusnya sikapnya bahkan lebih buruk dia bahkan memeriksa ponsel setelah menghapus posting,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9968311190605164,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)"
Riksa Thabrani,2025,3,Banyak serangga baik yang hidup maupun yang mati ada di kamarku mereka tampak seperti seperti terbang,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.5297678112983704,Personalized & Special Services,Personalized & Special Services (0.72); Sustainability & Environmental Quality (0.69); Religious & Halal Features (0.67)
Robert Garvey,2019,3,lobi bertema kolam renang koktail happy hour tersedia di sekitar kolam renang sarapannya sungguh mengecewakan dekat bandara banyak staf arline yang menginap di sini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9903462529182434,Service Quality,Service Quality (0.90); Facilities & Amenities (0.89); Guest Experience (0.89)
contact Asus,2019,3,stafnya ramah dan membantu fasilitasnya oke kolam renang di atap bagus layanan hotel sangat terbatas sangat kurang dari yang diharapkan dari ekspres reguler,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9881919026374817,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.95); Service Quality (0.79)
Waqas Cheema,2026,3,kamarmu tidak terlalu,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.982878565788269,Guest Experience,Guest Experience (0.87); Pricing & Value for Money (0.80); Sustainability & Environmental Quality (0.70)
laith ahmad,2024,3,Hal terbaik tentang tempat ini adalah layanan penjemputan bandara sarapannya cukup enak stafnya sangat ramah kamarnya penuh semut dan tidak ada ventilasi lokasinya sangat dekat dengan pantai,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991999268531799,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98)
Aura Melon,2023,3,dindingnya agak tipis dan saya menginap di sebelah keluarga besar jadi itu agak mengganggu stafnya sangat ramah dan sarapannya juga enak,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.997967541217804,Family & Group Friendly,Family & Group Friendly (0.97); Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.97)
진영교역Charlie yun,2020,3,Lokasinya di kuta dekat bandara kamarnya bersih dan nyaman tapi harganya juga terjangkau,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993299245834351,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Pricing & Value for Money (0.99)
Gabi Brockbals,2025,3,sayangnya tidak ada jendela yang bisa dibuka ada kolam renang tapi tidak ada tempat untuk menjemur pakaian renang,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.7596361637115479,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.58); Religious & Halal Features (0.53)
Rami Labib Kamel,2025,3,menu sarapan sangat buruk dan pelayanannya tidak memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9993146657943726,Food & Beverage,Food & Beverage (1.00); Guest Experience (0.96); Pricing & Value for Money (0.84)
Tanya,2025,3,kamar tidak memiliki jendela yang bisa dibuka pelayanannya bagus,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9502313137054443,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.93)
Charlie Yun 다이아몬드 국제딜러 윤영진.,2020,3,Ini hanyalah tempat biasa harganya sebanding dengan kualitasnya tapi jika Anda membandingkannya dengan hotel liburan lainnya Anda mungkin akan kecewa,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9625369906425476,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.90); Guest Experience (0.86)
Budi Asyanto,2019,3,Pakaian mandiri jika mau sisir saver atau pasta gigi dan sikat harus minta dulu,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,neutral,0.9983674883842468,Pricing & Value for Money,"Pricing & Value for Money (0.80); Cleanliness, Hygiene & Maintenance (0.79); Service Efficiency & Responsiveness (0.57)"
Akhilesh Kumar Singh,2025,3,seseorang dapat berkunjung sendiri atau bersama teman,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,neutral,0.9701724648475647,Family & Group Friendly,"Family & Group Friendly (0.87); Guest Experience (0.87); Cleanliness, Hygiene & Maintenance (0.86)"
Mark Hamilton,2020,3,ruangan yang bising dindingnya pasti setipis kertas,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9589692950248718,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.38); Ambience & Design (0.37); Facilities & Amenities (0.32)
sailaja chaparala,2024,3,kamar kapsul dan pelayanan terburuk,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9992621541023254,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.93); Check in/out Experience (0.76)
Richard Mansi,2024,3,Tempat yang bagus untuk menginap di akhir pekan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9948729872703552,Facilities & Amenities,"Facilities & Amenities (0.88); Cultural & Heritage Experience (0.86); Cleanliness, Hygiene & Maintenance (0.85)"
bene May,2024,3,bagus,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Gowtham Kudipudi,2019,3,bagus,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Wajeed Shake,2019,3,bagus,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Kusumo B.N.,2025,4,menginap selama 3 malam di kamar 127 dan 129 hampir seluruh aspek bagus pelayanan memuaskan fasilitas untuk hotel anggaran sangat layak bahkan bisa akses ke beberapa fasilitas di resor makanan jg enak dan terjangkau lokasi nyaman dan dekat dengan akses pantai jerman hanya saja sebelum tamu cek masuk perlu diketik kelayakan kamar 2 kamar kami kebetulan memesan kamar keluarga dudukan klosetnya agak panjang sehingga tidak nyaman dipakai kami tidak melaporkan awalnya karena berpikir mmg demikian tetapi setelah bbrp hari tinggal dan ditanya oleh staf kamar tnyt bisa diperbaiki dan artinya awal cek masuk dalam kondisi belum sulit bbrp fasilitas jg hrs diminta dan kamar keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.575849711894989,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Pricing & Value for Money (0.98)
Travelonistic,2025,4,lokasi hotel strategis dari pantai jerman sangat dekat dan ke bandara juga tidak jauh hanya sekitar 1 km lewat jalan gang2 dari parkir sepeda motor kamarnya cukup nyaman dan bersih wifiinya juga cepat saya nginap pilih kamar standar queen bed awalnya pilih yang dapat diakses ternyata itu kamar untuk tamu berkebutuhan khusus difabel dimana info dari staf kantor depan didalam kamarnya ada banyak tiang2 untuk pegangan ac dalam kamar pusat ada kulkas mini untuk menunggu minuman kolam renang di lantai 4 atap ada barnya dan dari kolam renang juga ini bisa melihat matahari terbenam dan pantai jerman dan kuta dan minus ruangan gymnya sempit alat,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9986785054206848,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.98)
