User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Anita Witanto,2025,3,mengalami penurunan dalam beberapa hal perlengkapan mandi seperti sikat gigi hanya disediakan 1 padahal kapasitas kamar untuk 2 orang tidak lagi disediakan sandal hotel saya telepon bagian pelayanan kamar dijanjikan akan dikirim 1 sikat gigi lagi namun tidak dikirim juga sampai cek keluar besok harinya kunci kamar hanya 1 padahal hotel ini sering dipakai rombongan tour termasuk saya jadi kamar itu kita bisa jadi dengan orang lain seharusnya diberikan 2 kunci kamar mandi di sini tidak ada gantungan baju apapun jadi kurang nyaman jika teman sekamar bukan keluarga menu sarapan sangat bervariasi bahkan di bagian bubur kondimennya tidak tersedia ayam suwir begitu pun di bagian jauh sayur,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9983319640159607,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.78); Guest Experience (0.69)
Stefani Layressa,2025,5,acara mixology bartender nya sangat seru dan menyenangkan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9991311430931091,Food & Beverage,Food & Beverage (0.99); Cultural & Heritage Experience (0.82); Staff Conduct & Hospitality (0.82)
naura zhr,2025,5,kamar bersih rapih dan kamar yang sangat nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9990754127502441,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
Siti Rohayah,2025,5,fasilitas oke kamar oke semuanya mantap,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9988411068916321,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Guest Experience (0.98)
hiras sibuea,2025,5,hotelnya bagus dan makannanya sudah buat saya kenyang terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992332458496094,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
Alviansyah Ramadhan,2025,4,kamarnya sempit sarapan nya oke fasilitas nya oke,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9760229587554932,Service Quality,Service Quality (0.88); Food & Beverage (0.87); Facilities & Amenities (0.83)
Teras Pinggir Kali,2025,5,bagus hotelnya dan deket sekali ke bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9990636706352234,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)
Wahid Bin Ali,2025,5,makanan dianjurkan banget rasa dan variasi makanan sangat baik,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9943073391914368,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.95); Sustainability & Environmental Quality (0.83); Family & Group Friendly (0.78)"
Ade Lia Widyawati,2025,5,kebetulan saya mengantar keluarga besar umroh dan kumpul di hotel ini tapi kenapa tidak diperbolehkan masuk ya padahal cuma di lobi jadi kurang nyaman jika harus menunggu diluar semoga pelayanannya lebih baik lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9710006713867188,Service Quality,Service Quality (0.88); Guest Experience (0.79); Religious & Halal Features (0.64)
M. ALFI ROMDHON,2025,5,untuk akses parkir tolong di tambahkan karna agak sulit parkir mobil untuk pelayanannya baguss,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9978818297386169,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.97); Facilities & Amenities (0.93)"
Andrianus Bona,2025,5,makananya enak dan banyak pilihan sangat merekomendasikan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9989448189735413,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.93); Food & Beverage (0.92); Family & Group Friendly (0.86)"
Saadih Adih,2025,5,Ibis sangat memuaskan pelayanan ya,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9966868758201599,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.96)
irra pierenika,2025,5,dilayani oleh fo mas bima terima kasih jasa keunggulan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9844087958335876,Service Quality,Service Quality (1.00); Guest Experience (0.96); Religious & Halal Features (0.90)
Ardi Gowor,2025,5,Hotel stategis dekat bandara secara keseluruhan oke terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9987239241600037,Service Quality,"Service Quality (0.97); Guest Experience (0.96); Loyalty, Recommendation & Appreciation (0.95)"
Muhammad Rifan,2025,5,kamar umum bagus luas dan fasilitas berfungsi baik ac dingin dan lobi luas,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.999311089515686,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Family & Group Friendly (0.90)
Alwy Ridho,2025,5,Alhamdulillah saya dari grup fandiego sangat nyaman berada di sini tempatnya strategis terimakasih mas iman dari housekeepingsudah membantu kami,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992461204528809,Family & Group Friendly,Family & Group Friendly (0.98); Guest Experience (0.85); Room Quality & Comfort (0.85)
adie bow,2025,5,sangat nyaman dan bersih sepuluh menit dari bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9989381432533264,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
M Agung Aditya,2025,5,fasilitas sangat baik pelayanan pub sangat baik,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9966866374015808,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
RITA AMANDA,2025,5,Salah satu hotel terbaik,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992853999137878,Service Quality,Service Quality (0.92); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.83)
Lantabur Abada,2025,5,sarapan enak kebersihan oke happy station masuk ibis gaya soekarno hatta,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993377327919006,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)"
ida farida,2025,5,makanan nya enak pelayanan baik,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9962988495826721,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.97)
shiffa fauziah,2025,5,makanannya enak dan bervariasi tengkiuu,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9990671277046204,Food & Beverage,Food & Beverage (0.84); Sustainability & Environmental Quality (0.81); Cultural & Heritage Experience (0.80)
Arif Manurung,2025,4,rekomendasi untuk area bandara hotelnya bersih sarapan enak,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.999363362789154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95); Facilities & Amenities (0.94)"
Sultan Askha,2025,5,Pengalaman yang bagus saat tinggal berikutnya bakal kesini lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9825782775878906,Guest Experience,"Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.83); Check in/out Experience (0.81)"
Sandi Permana,2025,5,sangat membantu dekat dengan bandara terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9981430768966675,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.91); Service Efficiency & Responsiveness (0.90)
Agus Triyatmo,2025,5,selalu kembali kesini untuk keperluan pekerjaan di Jakarta atau untuk transit lokasi yang strategis dan hanya 5 menit ke bandara soetta,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9967993497848511,Facilities & Amenities,Facilities & Amenities (0.88); Service Efficiency & Responsiveness (0.82); Service Quality (0.72)
intisari niaga,2025,5,sangat memuaskan atas pelayanan yang sangat ekselen,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9977067708969116,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.93)
Rochmat Rochmat,2025,5,Tempat bersih selalu ada petugas yang stanby familiar,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9857172966003418,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.89); Room Quality & Comfort (0.78)"
Priyatno Asandikrama,2025,5,makanan nya enak harga nya juga murah murah,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9986993074417114,Pricing & Value for Money,Pricing & Value for Money (0.97); Food & Beverage (0.85); Sustainability & Environmental Quality (0.81)
Rahul Maresca,2025,5,Terima kasih pak arvied atas pelayanannya yang sangat baik,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9969231486320496,Service Quality,"Service Quality (0.99); Guest Experience (0.91); Loyalty, Recommendation & Appreciation (0.87)"
Nevi Lubis,2025,5,hotel nya bagus dan staf ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9976868629455566,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Nico N C,2025,5,Bagus jika bisa tetap dan di tingkatkan lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,neutral,0.6392567157745361,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.87); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.82)"
Lisa Nurdiana,2025,5,tempat baru sangah bersih dan membuat nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9990904331207275,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Ir Sandi,2025,5,Hotel menyenangkan suasana baru nyaman sekali,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992885589599609,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.94); Guest Experience (0.91)
Aqilla Halimah,2025,5,makanan terbaik nya selalu enak pelayanan ramah tempat enak nyaman dan bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992071986198425,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Elisa Wang,2025,4,pelayanan dan makanan yang bagus perlu perbaikan di bagian kamar,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9804091453552246,Service Quality,Service Quality (0.98); Guest Experience (0.98); Facilities & Amenities (0.97)
Kh agus Subhan,2025,5,Terimakasih buat mas azril ysng sudah menberikan layanan denhan baik,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9925830364227295,Service Quality,"Service Quality (0.99); Service Efficiency & Responsiveness (0.85); Loyalty, Recommendation & Appreciation (0.80)"
Isma Ainul,2025,5,tempatnya bersih dan sangat nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993181228637695,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Myausmiati Usmiati,2025,5,Pelayananl nya baik rasa cukup enak,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9983503818511963,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
dicky wahyudi,2025,5,tempatnya bagus jarak kebandara dekat,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9994491934776306,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.84); Sustainability & Environmental Quality (0.78)
Muhammad Yusuf21,2025,5,mantap jangan lupa mabar ikan roblox,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9979268312454224,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.66); Personalized & Special Services (0.48); Cultural & Heritage Experience (0.46)
Bagus Surjantoro,2025,5,menyenangkan privasi sarapan yang baik sesuai lidah kami aisya staf ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9989203214645386,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Food & Beverage (1.00)
Muhammad Salman,2025,5,makanan enak dan bervariasi pelayanan mba naila ramah dan sopan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993773102760315,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)"
Eko Kunarti,2025,5,menu sarapan enak pilihan macam2,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993139505386353,Food & Beverage,"Food & Beverage (0.76); Loyalty, Recommendation & Appreciation (0.49); Family & Group Friendly (0.45)"
suzie lowati,2025,4,pengalaman terbaik sarapan di bandara ibis sebagian besar seperti ibis kebanyakan melayani membantu n menu yang variatif pekerjaan yang baik,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9987350106239319,Service Quality,Service Quality (1.00); Guest Experience (0.98); Food & Beverage (0.98)
Arif Sujatmiko,2025,4,kamar mandi dan mandi nya kurang saat dengan kami lemari dipisah dengan kamar mandi jadi seperti 2 kamar yang sempit kali tekanan udara mandi nya rendah jadi mandi nya tidak puas setelah udara panasnya kurang saat misal setelan setengah yang keluar terlalu panas,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.992489755153656,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.53); Religious & Halal Features (0.47)
Ellnovianty Nine,2025,5,Banyak ragam makan atmosfernya nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9987155199050903,Room Quality & Comfort,Room Quality & Comfort (0.93); Food & Beverage (0.87); Facilities & Amenities (0.86)
Alifah Azzahra,2025,5,terima kasih banyak memori bersama anak anak pertukaran,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9884527325630188,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.84); Loyalty, Recommendation & Appreciation (0.83); Guest Experience (0.83)"
ikbar nurdin,2025,1,hotel ni tidak cocok untuk keluarga 1 kata nya ada bus suttle untuk mengambil tapi ketika tiba dibandara pihak hotel tidak menelpon memberi tahu titik titik penjemputan diemail tidak menjelaskan dengan detail di gerbang mana harus menunggu padahal sudah direquest jauh2 hari dan menyertakan nomor telepon klrga yang bisa dihubungi serta kapan wktu kedatangan dari luar negri akhirnya keluarga kita menunggu dibandara tanpa kepastian sampai hmpr magrib dan berakhir dengan sewa taksi yang begitu mahal sangat menyebalkan 2 nomor hotel yang tertera di email tidak bisa dihubungi berulang kali telepon pihak hotel tidak ada yang yang yang,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9982103109359741,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.95); Guest Experience (0.88)"
Su Marno,2025,5,Suatu hari kalau kesini lagi tidak cari yang lain,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9841982126235962,Facilities & Amenities,"Facilities & Amenities (0.59); Cleanliness, Hygiene & Maintenance (0.50); Cultural & Heritage Experience (0.50)"
Agus Firdian,2025,5,Tempatnya bagus untuk beristirahat,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.997148334980011,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.93); Guest Experience (0.85)
kemal rezha redondo (lamek),2025,5,layanan baik sarapan perlu menu lain nya di tingkat kan lagi keramahan frontliner 15 21 Juni 2025 1 masalah di peralatan seperti cottonbud hanya ada di hari pertama saja dan tidak di sediakan kembali di hari berikutnya 2 tempat sabun tidak bisa keluar meskipun sabun baru banyak ketiga 3 pengering rambut tidak berfungsi 4 colokan listrik tidak berfungsi 1 titik saja 5 untuk cuci yang hanya 6 pcs sudah 2x ada kekurangan pakaian namun masih kembali,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.981949508190155,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.97)
Halal trip,2025,1,cek masuk lama bisa sampai 15 menit,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9959765076637268,Safety & Security,Safety & Security (0.57); Guest Experience (0.52); Sustainability & Environmental Quality (0.46)
adinda aulianova,2025,4,Alhamdulillah nyaman bersih makanannya enak,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993875026702881,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
erlina fitri,2025,5,makanannya enak enak saran dari saya agar di tambah lagi variasi makanannya,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.99857497215271,Food & Beverage,"Food & Beverage (0.71); Loyalty, Recommendation & Appreciation (0.65); Sustainability & Environmental Quality (0.59)"
Inge Tan,2025,5,sarapan nya bagus enak dan bersih terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9986969828605652,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Guest Experience (0.96)"
Prisusanto Kenzie,2025,5,Pelayanan Mantab habis umroh transjt ke sini dianjurkan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9954981803894043,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.89)
Mufdlilul Albab,2025,5,Yang latihan atasnama aisya baik orangnya ramah murah senyum sudah cocok ketrima,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9942256808280945,Service Quality,Service Quality (0.93); Guest Experience (0.87); Staff Conduct & Hospitality (0.81)
Riswan Uthami,2025,5,kamar nyaman dan sarapannya punya menu banyak dan enak,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9991722106933594,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Food & Beverage (0.98)
