User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Tania Zenitha,2024,4,lokasinya dekat dengan stasiun depannya ada supermarket ke kafe juga dekat kalau malam kanan kiri banyak warung jadi tidak perlu takut kelaparan cek masuk tengah malam karena jadwal kereta jadi tidak sempat foto kamarnya sarapannya banyak macam tapi kue dan pencuci mulut nya perlu ditingkatkan ya citarasanya warna-warni tapi rasanya mirip semua untuk sereal lebih baik dengan susu penuh krim drpd susu rasa cokelat stafnya dan berguna berikutnya kalau ke pekalongan kesini mau coba lagi ramah kolam renangnya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9989330172538757,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.97); Cleanliness, Hygiene & Maintenance (0.91)"
mannissaputri,2025,5,pelayanan dengan sangat baik tempatnya juga sangat memuaskan terimakasih untuk fasilitasnya juga sangat baik dengan mba margareta pelayanan terjamin,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999255359172821,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Guest Experience (0.96)
Ggyt Fjwhjg,2024,1,Yang paling saya ingat kalau menginap di hotel ini adalah masakannya yang amburadul menu menu makanan bener2 tidak ada yang enak sekali lagi ancur kelas hotel seharusnya memakai koki ini menu ala orang kampung tapi rasa blas tidak ada sedepnya mahal untuk ukuran masakan seperti itu mencoba lagi makanan lain tetap saja tidak enak semuanya tidak ada yang enak ntah apa yang ingin dibanggakan dari hotel ini semoga segera berbenah agar pelanggan tidak kabur,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9945691823959351,Guest Experience,Guest Experience (0.82); Ambience & Design (0.58); Food & Beverage (0.51)
Nuriko Amri Salam,2024,2,1 wifi kamar sangat leot dan parah khususnya di lantai 8 menonton youtube kualitas 360p kurang lancar pokoknya parah kalau untuk wifi 2 ada petugas kantor depan yang kurang ramah 3 waktu saya sarapan pukul 08:40 wib stok telur sudah habis padahal waktu sarapan sampai pukul 10:00:4 krim tidak disediakan di meja kopi harus minta dulu 5 kamar mandi kurang bersih kesimpulan untuk kualitas hotel bintang 3 menurut saya kurang layaknya itu,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9973157048225403,Service Quality,Service Quality (0.63); Facilities & Amenities (0.55); Staff Conduct & Hospitality (0.33)
Rachmat Triandi,2025,5,Saya dalam perjalanan bersama keluarga dari malang ke jakarta pekalongan adalah tempat yang saat ini tidak sedekat semarang dan tidak sejauh tegal lokasi hotel dekat dengan rumah rumah makan dan jajanan jalan juga dekat dengan mal kamar hotel bersih pemandangan baik dari lantai 7 kamar mandi bersih layanan baik parkirnya agak padat tapi masih teratur saya tidak memilih paket dengan sarapan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9983558058738708,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.97)"
Bojonegoro Local Guide,2025,5,lampu kamar terlalu berkurang mohon di ganti ya kawan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.9736705422401428,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.57); Guest Experience (0.47); Service Quality (0.44)
Nurul Aini,2025,5,tempat strategis karna dekat mall untuk cari makan diluar juga dekat bisa jalan kaki pelayanan juga sangat ramah kebersihan untuk kamar jug oke area lobi juga rapi enak dipandang kolam bersih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995198249816895,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Yoko,2024,4,25 04 23 cek masuk jam menunggu sekitar 20 menit karena kamar msh siap dan jam ada deposit 50rb petugas resepsionis hanya 1 org agak kewalahan menerima tamu yang lumayan banyak kamar bersih udara panas tidak berfungsi dengan baik ac dingin kolam renang perlu diperbaiki kebersihan udara sarapan lumayan enak tapi variasi menuunya tidak terlalu banyak lokasi sangat strategis berhadapan dengan transmart dan sepanjang jalan dpn hotel banyak kulineran jika malam hari,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.6255031824111938,Facilities & Amenities,"Facilities & Amenities (0.90); Service Quality (0.85); Cleanliness, Hygiene & Maintenance (0.79)"
Sela Listianingsih22,2025,5,hotel nya nyaman dan kamar nya wangi rapih ada kolam renangnya dan gym nya banyak menu yang disajikan saat sarapan dari makanan tradisional dan telur dan makanan berat pelayanan juga sangat baik dan orang nya ramah ramah dan penuh senyum,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995536208152771,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Ade Restina Putri,2025,1,hotel kotorr banyak bekas serangga tapi tidak di bersihkan hotel peralatannya juga sudah tua serem,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9992314577102661,Facilities & Amenities,Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.44); Management & Policy Issues (0.37)
Komar Uddin,2025,1,pertama x menginap di dafam ambil yang eksekutif 2 kamar menghubungkan kamar mandi 614 bau seperti bau tai kucing kamar mandi 616 badtub pagi ada banyak semut pembuangan baru tidak bisa dibuka temoat telpin kamar 614 616 ngampleh tidak kokoh miring tembok kamar banyak jalur rayap kropos plapon kamar berwarna kusam coklat semua bukti foto yang ada dikamar sudah saya katakan kepada fd nb untuk pengelola manajemen tolong diperhatikan kenyamanan pelanggan saya pernah nginap di hotel dibandung dengan kondisi banyak pihak pihak manajemen hotel langsung memindahkan saya ke kamar yang lebih baik,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9982990622520447,Guest Experience,Guest Experience (0.83); Facilities & Amenities (0.67); Management & Policy Issues (0.59)
Davino Wibowo,2025,3,Kamar baru masih jadul untuk kasur dan bantal oke lah tapi tidak bisa mengirim kamarnya untuk mandi udara panas nya kurang sih persabunan kurang wangi dan sampo nya juga kurang wangi dan masih memakai botol kecil2 jadi masih jadul seharusnya memakai pompa refil gtu untuk lokasi memang sangat bagus karena depan ada transmart tinggal sebrang saja banyak tempat kuliner juga,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9561770558357239,Facilities & Amenities,"Facilities & Amenities (0.96); Food & Beverage (0.83); Location, Accessibility & Parking (0.77)"
sesa priscilia,2025,4,3x tinggal di dafam paling suka tinggal yang ke 2 karena dari fasilitas kamar lebih lengkap dan ada kulkasnya pertama dan ketiga tidak ada kulkas pdhl tinggal di tipe yang sama aminities kamar kmrn kurang lengkap karena tumblr old fashion untk mulut hanya tersedia satu saja untuk makanan sejauh ini cukup dikelas bintang 3 sering room service untuk mencoba menu lain selain yang di buffet jadi terima kasih dafam pkl,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9935410022735596,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.90); Room Quality & Comfort (0.66)
"Edi Setiyawan, S.E.",2025,4,Baru kemaren bimtek disini suasana lumayan enak kamar mandi bersih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9988548755645752,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.94)"
taufiq rohman,2025,1,Tidak direkomendasikan untuk mengadakan acara pernikahan di sini karena rasa masakan yang amburadul rasa cendol yang seperti sudah tidak bisa ditolerir rasa menyesal mengadakan acara pernikahan anak saya di sini uang yang saya keluarkan tidak sedikit namun pelayanan sangat buruk,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9983117580413818,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.91); Pricing & Value for Money (0.89)
ria noviantika,2025,5,hotel dafam hotel terbaik di pekalongan stafnya ramah makanannya enak banyak menu pilihan saat sarapan pagi juga ada paket promo makanan minumannya harganya sangat terjangkau sekali kamar bersih handuk sprey harum perlengkapan kamar sangat komplit parkir kendaraan luas serta dekat dengan pusat perbelanjaan transmart dan mcd serta dekat stasiun pokonya paket komplit tidak ada yang lain selain hotel dafam pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999530553817749,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.92); Service Quality (0.82)"
Aim Aims,2024,1,reservasi tipe kamar deluxe dan tidak ada kamar merokok dan tersedia sesampainya di tempat kamar tidak tersedia yang tidak ada kamar merokok setelah pengecekan 2x di berikan kamar merokok jujur buat saya dan istri terganggu dengan bekas bau rokok yang menempel yang anehnya lagi ini kamar merokok tetapi tidak ada ventilasi terbuka atau jendela yang bisa di buka jadi bau2 rokok terjebak di kamar meskipun ada ac,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9985775947570801,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Check in/out Experience (0.95); Facilities & Amenities (0.92)
Marco Polo,2025,3,bersih enak pokoknya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9984055161476135,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.90); Food & Beverage (0.89)"
Ann Andhita,2024,1,memesan untuk non-berokok kamar tapi dikasihnya merokok ingin ganti kamar tidak bisa krna katanya sudah penuh dipesan kamar merokoknya tidak ada ventilasi jadi seluruh ruangan bau rokok kurang nyaman untuk tidurnya karena kami bukan perokok tolong diperhatikan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9978832602500916,Booking & Reservation Experience,Booking & Reservation Experience (0.90); Facilities & Amenities (0.82); Guest Experience (0.80)
didi,2025,1,Saya kecewa mengadakan acara pernikahan di hotel ini karena rasa makanan katering tidak sesuai dengan saat tes makanan sangat mengecewakan rasa cendol kenapa jadi asin dan menu utama terasa hambar uang yang dikeluarkan untuk acara pernikahan di hotel ini tidak sedikit namun sangat buruk pengalaman saya merasa sangat malu dengan tamu undangan yang datang karena masalah rasa makanan ini,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9990599751472473,Guest Experience,Guest Experience (0.98); Food & Beverage (0.97); Pricing & Value for Money (0.92)
Anita Nita,2025,5,lokasi hotel yang sangat strategis menu makanan bervariasi pelayanannya cepat dan ramah fasilitas lengkap ada kolam renang kamar nyaman dan bersih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9995229244232178,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
santi wijaya pangestu,2024,5,hotel dengan staf terbaik yang pernah saya temui terima kasih tak terhingga untuk staf yang sudah membantu saya sebagai anak pak eka salam sehat selalu untuk seluruh staf hotel dafam yang sudah membantu kami tuhan anggotakati sukses selalu,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.998318076133728,Service Quality,"Service Quality (0.95); Family & Group Friendly (0.84); Loyalty, Recommendation & Appreciation (0.73)"
Dewi Fatmawati,2025,5,tempat yang strategis kamar yang bersih staf yang ramah dan baik kolam renang yang bersih ditambah lagi makanan yang enak dan juga variasinya banyak direkomendasikan banget tidak sih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999548614025116,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Martoyo Toyo,2025,5,pertama kali menginap di hotel dafam pekalongan untuk pelayan oke dan lokasi sangat strategis karena depan hotel ada transmart makanan juga enak bervariasi untuk melihat kolam renang cantik,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994514584541321,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
rhino zeriger,2024,5,acnya dingin banget sampe berasa kayak di kutub utara layanan sangat oke kamar bersih udara panas perlu dicek ulang karena tidak terlalu panas untuk mandi cenderung agak dingin selama 2 hari menginap di sini secara keseluruhan hotelnya sangat bagus,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990899562835693,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.84)"
Chandra Wulan,2024,3,stafnya ramah semua lokasi strategis di pusat pekalongan kamar cukup luas dan nyaman tapi kamar mandinya sangat tidak nyaman mandi dan kran di tempat pembuangan terlalu deras dipelanin malah melihat mau mati diimbau untuk mandi di bak mandi tidak semua orang bisa senang mandi di bak mandi,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9958367347717285,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.96); Guest Experience (0.92)
M. Fakhri Rasyid,2024,4,kamarnya lumayan tapi untuk kamar mandi nya susah kering karena udara tidak turun ke lubang restoran cukup enak walau menu tidak terlalu beragam beberapa alat makan kotor,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.6056795120239258,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.69); Room Quality & Comfort (0.68)
Eza Saputri,2025,5,pengalaman menginap di sini sangat dianjurkan kamar wangi bersih makanan enak terutama sarapannya yang sangat bervariasi pelayanan sangat ramah lokasi stategis,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999414324760437,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00); Food & Beverage (1.00)"
Anterin Anterin,2025,3,Hotel Tua padahal Dafan identik dengan hotel baru,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9979962110519409,Religious & Halal Features,Religious & Halal Features (0.52); Guest Experience (0.38); Sustainability & Environmental Quality (0.35)
Themiii,2025,3,datang ke undangan pernikahan bbrp waktu yang lalu untuk sekelas bintang 4 tidak terlalu bagus sih makanannya ayam file goreng nya kering seret tidak ada sausnya mie goreng menggumpal ngumpul trus makanan2 prasmanan tidak dinamaiin bahkan makanan pondokan juga ada dinamaiin jadi dari jauh tidak tahu ada makanan apa enak makan di warteg ato rm padang huhuhu,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9909617304801941,Guest Experience,Guest Experience (0.52); Pricing & Value for Money (0.50); Facilities & Amenities (0.49)
Itsna Amaliatun,2023,5,dianjurkan sihh buat tinggal liburan harga mulai dari 500an parkir hehhe sepertinya kok kurang memadai kalau kondisinya lagi liburan kurang menarique disini di waktu2 liburan dan bawa kendaraan pribadi review saja kmrn disini sama suami saat akhir pekan posisi ktp masih lajang tapi tuh tidak dimintain buku nikah coba hmm fasilitas kamarnya cukup bagus tersedia sampo sabun cuci tas katun bud teh kopi 2 botol air mineral handuk keset dapet sikat gigi pasta gigi gigi tapi sikat gigi gigi gigi ala2 banget bikin mulut sariawan istirahat baru okeh tersedia jam 6 10 varian menuunya menarik bisa minta omlet telur ceplok,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9229798913002014,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.85); Pricing & Value for Money (0.80)
fatima septi,2024,5,2x menginap di dafam pekalongan untuk kali ini agak kecewa karena kamar baru siap jam 14:30 pdhl kami tiba jam 12 00 untuk hal lain cukup memuaskan lokasi strategis dekat pusat perbelanjaan n kuliner kebersihan baik pelayanan ramah menu sarapan enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9790455102920532,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Karina Apriyanti,2023,5,tempatnya nyaman bersih pegawainya ramah ramah saat kita datang d lobi di suguhi selamat minum ada beberapa cemilan dan wedang uwuh hotelnya strategis di depannya ada transmart dan di depan hotel ada banyak jajanan maupun makanan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999434769153595,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.97); Service Quality (0.97)
Nikita Mabalist,2024,1,sekarang makin menurun kualitasnya parah banget bantal tipe klemer2 tidak ada getaran hotelnya biasanya dikasih 4 bantal besar2 skg cm 2 dan itu tipe klemer2 ac atau hexos bunyi berisik proses checkout lama benar sekarang tidak lagi deh kembali ke sini,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9993311166763306,Service Quality,Service Quality (0.78); Check in/out Experience (0.74); Guest Experience (0.73)
Antok Nn,2025,5,pertama kali menginap oke banget kasur nyaman dan empuk lokasi strategis tidak bising pelayanan ramah untuk yang lain suka saja dengan kolam renangnya jernih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994530081748962,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Pande Komang Rheyndra Widantara,2024,1,dan sepertinya saya harus menambahkan ulasan lagi Sabtu 08 April 2023 kurang lebih jam 21 45 sampai detik ini jam 22 11 saya membuat review mati lampu belum nyala pdhl sudah saya konfirmasi ke bagian operator akan nyala 5 10 menit dari saya telepon jam 21 50 aduh beneran deh hotel dafam hrs ganti teknisi nya tidak bisa bekerja nih mana pelanggan tidak mendapatkan kompensasi apapun parah nih hotel mati lampu lebih dari 15 menit dapat kamar 904 tgl 30 31 Desember 22 saat hujan mereka besok halaman udara hujannya atau mbrebes jadi genangan masuk deket jendela hotel sempet keluhan terkait kebocoran tsb dari pihak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9994978904724121,Guest Experience,Guest Experience (0.71); Service Quality (0.57); Facilities & Amenities (0.47)
