User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhammad Ridho,2025,5,proses cek masuk cepat kamar nya nyaman dan bersih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9979512095451355,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97)"
Syarifah Netti,2025,5,Harga bersahabat kamar jg lumayan luasnya kalau buat bawa anak2 kmrn kita pesan ekstra tempat tidur jg cm agak bermasalah di tv mgkn karena kami tidak ada yang tahu ngotak ngatik remotenya untung ada wifi menu sarapan beragam enak2 di depan hotel ada indomaret cafe buat nongkrong2,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9967503547668457,Pricing & Value for Money,Pricing & Value for Money (0.95); Family & Group Friendly (0.94); Facilities & Amenities (0.91)
findy anika ningsih,2025,5,kamar bersih dan nyaman pelayanan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993247985839844,Room Quality & Comfort,"Room Quality & Comfort (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
SYAHBANI RAMADHAN,2025,5,nyaman disini kamar nya bersih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9988824725151062,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95)"
Ayu Nurliani,2025,5,hotel yang nyaman dan bersih view nya bagus dan sangat nyaman untuk istirahat dan sarapannya juga bervariasi selanjutnya kalau ke pekanbaru nginap disini lagi dianjurkan banget,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999474823474884,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.95)"
Audina Yulianty,2025,5,kamarnya nyaman dan bagus,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993107318878174,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Guest Experience (0.96)
deaanandaputri,2025,5,proses cek masuk mudah kamar bersih dan nyaman,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9985575079917908,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
DwiMiranti Santoso,2025,5,kamar nyaman dan bersih mantap,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9995001554489136,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
HSK,2025,1,sangat kecewa dengan pelayannya pelayanan jelek marketing atas nama dekan muhammad tidak profesional dan berbicara sangat sangat ketuss mau minta kirim garpu dengan tim restoran malah di suruh ambil sndiri jika tidak di perbaiki akan sangat buruk bagi nama baik hotel pls manajemen review kmbali staf2 nya trimaksih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9994163513183594,Food & Beverage,Food & Beverage (0.88); Staff Conduct & Hospitality (0.88); Complaint Handling & Service Recovery (0.87)
Dwi Putranto,2025,1,mengapa kami dikasih kamar yang tidak layak sama sekali pemilik tolong tegur resepsionis yang bertugas tgl 19 juli jam 19 00 kami dikasih kamar 303 yang jorok bau pengap lembab karpet bernoda dimana mana mana bantal bau seprei kotor lihat foto fotonya begitu mengeluh katakan semua kamar begitu ternyata ada kamar anak yang memindahkan kami ke kamar dengan lantai parket yang bersih dia bilang kalau sedang mengganti karpet dan memang kami lihat banyak yang karpet baru kamar yang seperti itu tolong jangan dijual kami sangat tertolong dengan kamar anak laki-laki nya dia memperbaiki yang jadi resepsionis resepsionis,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9993355870246887,Guest Experience,Guest Experience (0.47); Check in/out Experience (0.43); Complaint Handling & Service Recovery (0.33)
Elaine Yang,2025,4,semua stafnya ramah pelayanan baik lokasi strategis di pusat kota ada mini billiard jg di lobi n kopi pantry depan hotel jg ada kopi n resto indomaret sebelah hotel jg ada warung2 makan spti bakso n bhkan barbershop hanya saja untuk merokok kesan pertama buka pintu lgsg kecium kuat bau bekas rokok dari penghuni sebelumnya mungkin sudah 2 jam baru ac msh jg kecium banyak bekas rokoknya di karpet lantai,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.8376502394676208,Facilities & Amenities,Facilities & Amenities (0.94); Staff Conduct & Hospitality (0.94); Service Quality (0.90)
Erik Kurniawan,2025,5,Saya tinggal cukup lama sekitar 10 malam bulan Mei lalu untuk keperluan bisnis selama saya tinggal di sana sejauh ini bagus masakannya juga enak hanya saja setiap pesan omelet terlalu lama menunggu jika gk di tungguin suka di kasih ke yang lain itu saja sih waktu awal masuk juga dapet buah-buahan selamat datang,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.7867000699043274,Service Quality,Service Quality (0.92); Guest Experience (0.91); Check in/out Experience (0.80)
Darma Febria,2025,5,untuk semua pelayanan dan fasilitas kamar sangat bagus dan oke sarapan nya juga enak enak terutama kue lupis terimakasih hotel dafam dan mba monica,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994698166847229,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.98); Service Quality (0.98)
Elshy Seladamita,2025,5,Semua ramah2 holtel nya pun nyaman dan aman,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9989996552467346,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.94)
19-20 Satri Rahmadani,2025,5,menginap di 2 malam nyaman dan aman,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9989124536514282,Safety & Security,Safety & Security (0.99); Room Quality & Comfort (0.94); Facilities & Amenities (0.92)
Achilla Azzahra,2025,4,kebetulan saja dapet kamar yang di pojokan kamar tempat kursi dan meja kecil berbau lembab karena karpet nya basah tolong di tanggulangi biar bau lembab nya ilang mengganggu soalnya overall hotelnya bagus pelayanannya oke,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9805691242218018,Service Quality,Service Quality (0.97); Facilities & Amenities (0.75); Guest Experience (0.65)
Irwan,2025,3,Hotel kurang nyaman air panas tidak hidup jadi saat pngen mandi air panas tidak ada sekali trus di boking online jangan buat ada bathub nya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9988829493522644,Booking & Reservation Experience,Booking & Reservation Experience (0.86); Facilities & Amenities (0.80); Guest Experience (0.77)
GomeZ CooL,2025,3,baru kali ini nyesel bayar hotel mahal karena kepanasan beda kamar deluxe superior saya lupa 50rb dengan standar tapi ac macam d hotel murah padahal ac central kaca jendela tidak bisa rapat jadi suara di lt 8 kedengeran banget jika motor knalpot setan lewat lebaran dadakan ke pekan baru jadi bikin anak2 susah tdr pengalaman buruk jadi nya untung saja tidak ambil sarapan jika tidak entah apalagi yang saya temukan sayang sekali,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.998654842376709,Pricing & Value for Money,Pricing & Value for Money (0.76); Guest Experience (0.60); Facilities & Amenities (0.51)
Tri Ari Wibowo,2025,2,kamarnya bau apek pesan kamar termasuk sarapan tapi saat masuk resto katanya tidak termasuk siaran tv banyak yang kosong resto pesan omelet menunggu 30 menit kokinya banyak menghilang dari kompor dan kebanyakan kipas2 lalu saat smpai piringnya kotor ada sisa2 kelapa dari meja sebelahnya gelas untuk minuman kosong tidak segera di taruh gelas baru jadi pakai gelas kopi dispenser minuman pakai keran udara kamar mandi tangan dikamar mandi hanya ada 1pcs,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9984024167060852,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Facilities & Amenities (0.80); Food & Beverage (0.72)
Abdilla Caslova,2025,5,akses kmna2 mudah makanan enak tempat strategis,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994041919708252,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.76); Service Efficiency & Responsiveness (0.71)"
Ritchie Sinuraya,2024,5,sudah menginap di hotel ini berulang kali dalam setahun bisa 3 4 kali menginap di hotel ini untuk memeriksa masuk dan keluar mudah secara nyaman tidur ketenangan dan fasilitas di kamar sudah cukup baik namun harus ditingkatkan lagi seperti penambahan alat mandi karena disediakan hanya untuk 1 orang sementara kami menginap di kamar dengan tarif paling mahal rajawali 104 dan mengirim tidur hanya disediakan 1 pasang saja selain itu jaringan wifi tidak kuat sampai ke kamar kamar harus ditambah lagi penguat jaringan sehingga di kamar terasa bermanfaat wifi gratis yang disediakan hotel semoga dibaca oleh manajemen hotel,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.92913818359375,Facilities & Amenities,Facilities & Amenities (1.00); Check in/out Experience (0.98); Service Quality (0.95)
Vodka Denero,2025,5,Hotel dengan layanan terbaik yang pernah saya tinggal masuk adalah kelas 3 hotel adalah sama dengan layanan 5 mengapa 1 gro mb fitri memiliki tingkat perhatian rendah hati terbaik untuk semua tamu terima kasih untuk layanan terbaik juga untuk resto manajer spv resto semua staf 2 sarapan variatif setiap harinya dengan gratis kompliment berupa vietnam tetesan 3 mesin kopi dengan kapsul kopi di setiap kamar serta air mineral yang bisa di isi sehingga biaya menginap tidak boros terbaik menjaga untuk lebih banyak melayani,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.999009370803833,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Food & Beverage (1.00)
Dicky Maulana,2025,1,Tolong banget ini diperbaiki pelayanannya pesan layanan resto tidak ada menu di telepon bilang konfirmasi akan di antar tunggu 20 menit tidak ada disusul ke lantai restonya lgsg pesan 60 menit masih belum ada makanannya parah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9993433356285095,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Guest Experience (0.92); Service Quality (0.91)
Nisa Presley,2025,3,bantal lembab aroma selai mulut hihi ences iler artinya karpet usang sepray dan selimut sudah uzur kamar mandi dan toilet oke kunci cuma 1 susah jika bw keluarga minum udara mod3l dispenser di geng ala kos2an parkir sangat terbatas kasihan om satpamnya cari makanan jalanan makanan malam agak sulit sarapan lumayan tapi untuk semua ini maaf tidak menggunakan foto kutantang untuk saksikan diri sendiri hihihi,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9901931881904602,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96); Cleanliness, Hygiene & Maintenance (0.91)"
parimin2002,2025,5,nyaman menginap pemandangan kota,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991425275802612,Room Quality & Comfort,Room Quality & Comfort (0.93); Guest Experience (0.88); Cultural & Heritage Experience (0.85)
Ari septia Ningsih,2025,5,sangat rekomendasi untuk keluarga yang ingin liburan ke oekanbaru kamar bagus dan bersih menu sarapan lumayan enak dan resepsiionis ramah dan cepat respn terimakasih dafam hotel dan mba monicaa,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993715882301331,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Fajar Maulana,2025,5,Pelayanan dan kenyaman nya sangat bagus,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992355108261108,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Lacke,2025,1,Air panas tidak menyala rasa makanan perlu ditingkatkan ada pakaian saya ketinggalan tapi informasi tidak ditemukan resekinya orang yang menemukan bau ruangan dan kamar apek bau sajadah tidak dicuci lama wifi buruk semoga lebih baik kedepannya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9976796507835388,Facilities & Amenities,Facilities & Amenities (0.89); Digital Connectivity & Technology (0.83); Food & Beverage (0.68)
Rama Rama,2025,5,cek masuk cepat kamar bersih dan nyaman,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9983747005462646,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Toni,2024,3,Hotel ini sudah membutuhkan renovasi kecil terutama di toilet dari Nat keramik banyak rembesan jadi klo diinjak keluar udara berbahaya karena licin lemari sudah oblak kusen pintu dah lapuk lemari buat baju sudah ada bunyi kucing kejepit lampu ruang kamar sudah ada yang mati tapi tidak diganti untung nya ac dingin airpanas masih bagus parkir lumayan lift utama jg pintu harus servis kartu akses minta 2 tapi diblg sudah abis alasan apa ini sgt aprisiasi kinerja keamanan yang gercep,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.8569790720939636,Safety & Security,"Safety & Security (0.86); Facilities & Amenities (0.78); Location, Accessibility & Parking (0.77)"
Fauzan Muzakki,2024,3,secara umum kamar hotelnya nyaman dan oke tapi udara di kamarnya tidak panas dan tidak ada sandal hotel mungkin sedang penghematan makanan yang enak di resto adalah ayam gorengnya mie dan nasi gorengnya kurang bumbu menurut saya menyelesaikannya terlalu tebal kulitnya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9081951379776001,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Food & Beverage (0.93)
Ina Suryani,2025,5,sedang ada acara di sekolah halal bihalal alumni smp 4 tahun 1973 alhamdulillah acara nya berjalan lancar,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9838842749595642,Religious & Halal Features,Religious & Halal Features (0.89); Family & Group Friendly (0.71); Service Quality (0.65)
Agus Ferdinal Alberto Panjaitan,2025,5,lokasi yang sangat strategis dengan lingkungan bersih dan rapih resepsionis dan pelayanan sangat ramah kamar yang rapih bersih serta menu sarapan sangat enak sekali ada disediakan jamu juga terima kasih hotel dafam pekanbaru,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993323683738708,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)"
alexandra reza,2025,5,hotel yang bagus dan nyaman untuk liburan bersama keluarga restoran yang luas dan menu makanan enak2 dan beragam lokasi strategis tengah kota dekat dengan beberapa kafe kafe yang terkenal di ruang bola ada ruang billiar dan kafe favorit hotel pekanbaru harga bersahabat pelayanan hotel memuaskan sekali,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9995545744895935,Service Quality,Service Quality (1.00); Family & Group Friendly (0.99); Facilities & Amenities (0.98)
Mushoddik Daulay,2025,5,tempatnya oke untuk bermalam di pekanbaru dekat dengan masjid agung,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993733763694763,Facilities & Amenities,Facilities & Amenities (0.88); Cultural & Heritage Experience (0.85); Service Efficiency & Responsiveness (0.82)
Andi,2025,1,mohon maaf saya agak kecewa mungkin salah saya juga kurang teliti dan bisa bisanya dibodohi saya cek masuk dengan termasuk sarapan saya lupa harga yang disebut berapa tapi intinya selisih 50rb saya minta pembayaran non tunai melalui debit dan resepsionisnya menginformasikan kena deposit 100rb makanya saya minta depositnya tunai saja karena saya tidak mau depositnya tercantum masuk di bukti pembayaran debit biar perhitungannya sesuai prosedur di kantor saya saat cek keluar dan minta tagihan baru sadar ternyata ratenya 500 dan debit 600 kemarin selisih 100rb 100rb nya masuk deposit lah berarti saya kasih deposit 200r,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9883483052253723,Pricing & Value for Money,Pricing & Value for Money (0.54); Check in/out Experience (0.39); Food & Beverage (0.34)
Syarif Ghofur,2025,5,tempat menginap dekat pusat kota pekanbaru riau dengan kualitas pelayanan yang baik dan ramah serta dilengkapi dengan fasilitas wifi mandi air panas kloset duduk 2 handuk sikat gigi pemanas air kopi serta kopi kapsul pembuat tempat ini juga sangat cocok untuk perjalanan bisnis maupun keluarga dan sangat bersahabat dengan anak karena tempat ini dekat pusat kota jadi perjalanan bisnis Anda sangat efisien di depan hotel ada kafe juga minimmarket indomaret untuk kebutuhan belanja harian,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9995098114013672,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00)
Henz Tanz,2025,1,kurang di rekomendasi y kami adalah pelanggan tetap namun terjadi pengusiran scra tidak lgsng dengan alasan kamar penuh pemesanan tanpa dilakukan pemberitahuan sehari seblumnya kepada kami pemberitahuan dilakukan hari h jam 10 disaat kami lom mengemas brng dan sudah berada dilapangan untuk bekerja,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9736425280570984,Guest Experience,Guest Experience (0.97); Booking & Reservation Experience (0.88); Service Quality (0.77)
Tiara Arum Kesuma,2025,4,Saya buka bersama disini pelayanan sangat ramah dan sigap makanan juga cukup enak dan bervariasi dengan harga yang sesuai,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9981843829154968,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Laila Nissah,2024,3,menginap di kamar 310 dan 210 cek masuk tgl 3 januari 2023 saat di kamar 310 malam2 jam 1 2 suara terdengar lari2 di atas loteng berisik kayak suara tikus lari atau apa itu trus terdengar juga suara rame2 di luar seperti ada rombongan baru masuk tengah malam masukan pihak hotel kamar mandi tlg benar2 dibersihkan sela2 dindingnya dan tekanan udara untuk semprotannya kurang seprai dan kasur terlihat ada noda di bbrp tempat untuk bervariasi sarapan cuma cuma agak pedas pelayaran cuma sebaiknya banner mirasnya tidak usah ditampilkan terlalu frontal semoga bisa menjadi masukan sukses ya hotel da,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9970620274543762,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.92)"
