User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Firmantra,2019,4,hotel baru dan megah di kota linggau dengan tempat bar yang terpisah dri hotel mengibaratkan hotel ini cocok untuk dicoba bagi wisatawan yang mencari tempat di daerah linggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9980693459510803,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.94); Guest Experience (0.87)
Tri Efendi,2021,4,tempat nya enak air panas mandinya kurang kerasa view cafe oke jg,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9897302389144897,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.84); Food & Beverage (0.69)
Melly Puspa Yanti,2018,5,bagus sekali pelayanan ramah kamar bersih makanan bintang 5 lengkap m enak,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.999417781829834,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
muhammad juliadi,2019,3,Baru masuk ke hotel ini untuk pertemuan lumayan luas ruangan pertemuan baru karena masih baru ya hehe secara keseluruhan lumayan untuk hotel baru,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9918117523193359,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.87); Check in/out Experience (0.73)
Camkoha Project,2021,5,hotel terbaik di Lubuk Linggau saya rasa seperrti itu kafe kolam renang dan ruangan yang nyaman,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9990535378456116,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Room Quality & Comfort (0.99)
Drs Anhar,2020,5,Nginap hotel dafam linggau sangat nyaman fasilitasnya lengkap pelayanan bagus hotel ini letaknya sangat strategis danudah di jangkau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9995443224906921,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.94)
Firman Syah,2020,5,Salah satu hotel yang nyaman untuk menginap bersama keluarga paling suka berenang di sini,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.999243974685669,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.90); Cultural & Heritage Experience (0.79)
Rian Mellow,2022,4,kamar pertemuan kamar kamar parkir mobil jauh dari lobi kalau iklan angkat dari parkir ke lobi auto bintang 5,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.6396911144256592,Guest Experience,Guest Experience (0.89); Service Quality (0.74); Check in/out Experience (0.74)
airline shirley sitorus,2019,5,nyaman hotelnya pemandangannya bagus en makanannya juga enak itu bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993299245834351,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.97); Service Quality (0.96)
Ridha Mefrizaputri,2024,5,dianjurkan kalau ke linggau bermalam disini hotelnya bersih nyaman dan pelayanan nya bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9994857311248779,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
acouster andre,2025,5,Hotel nya bagus kolam renang nya bersih,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9992794394493103,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Joan Pirwanza,2023,4,tempat yang indah anak suka ada kolam renang pelaanannya bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993385672569275,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.88); Ambience & Design (0.84)
asyifa nayla azzahra,2024,2,Check masuk jam 14 00 masuk kamar 15 30 sampai hotel yang ngelayani jutek habis cewek itu,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9989995360374451,Service Quality,Service Quality (0.81); Guest Experience (0.76); Pricing & Value for Money (0.69)
Regita Andriani,2020,4,pelayanannya baik kamarnya jg bersih menu sarapannya jg cukup banyak variasiinya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991056323051453,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Guest Experience (0.99)"
M Bambang Prayogi,2019,4,hotel baru yang menurut saya paling bagus hotel yang ada di lubuklinggau memiliki pemandangan yang indah makanan disini juga enak,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.998776376247406,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.94); Ambience & Design (0.93)
Falina Noor Amalia,2018,5,Tempatnya masih baru dan bagus nyaman pelayanannya baik makanannya enak berkesan sekali,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9990346431732178,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Caturerig,2022,5,pemandangan bagus staf ramah makanan biasa tempat parkir luas kamar bersih,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9957407712936401,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
Imron Rosyidi,2023,5,hotel bersih karyawan ramah lokasi strategis dapat harga promo merdeka,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993525147438049,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.96)"
Zel Zel,2025,5,Sengat menarik dengan konsep alam yang sangat bagus merasa sangat menyenangkan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9988963603973389,Ambience & Design,Ambience & Design (0.99); Sustainability & Environmental Quality (0.97); Guest Experience (0.96)
Tari Utami,2020,4,tempatnya bagus kamarnya bagus sarapan paginya enak pelayanan perlu ditingkatkan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9988742470741272,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Room Quality & Comfort (0.95)
Arif Habibullah,2024,5,tempatnya bersih pemandangan cantik dengan pemandangan hutan yang hijau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993525147438049,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.94); Room Quality & Comfort (0.94)"
TJ H2/6,2021,5,proses cek masuk cepat kamar bersih dan nyaman sarapan variasi lengkap staf nya ramah2,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.999157190322876,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
RUS,2022,3,hotelnya bagus tapi beberapa rek seperti pengering rambut belum bisa dipenuhi,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9945791959762573,Facilities & Amenities,Facilities & Amenities (0.85); Service Quality (0.78); Guest Experience (0.64)
Indromeo Andinata,2025,5,top pelayanan sangat memuaskan mbak eka dan vina memiliki senyum dan keramahan yang baik,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9983904361724854,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
tumbal sosmed,2025,5,hotelnya nyaman petugasnya ramah2,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993144273757935,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Facilities & Amenities (0.93)
adi Bustan,2023,5,hotel nya enak ramah ramah cuma keamanan nya saja perlu ikut diksar dan pelatihan ulang,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9043446779251099,Safety & Security,Safety & Security (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.87)
Febriansyah hidayat,2020,3,untuk ukuran hotel berbintang kolam renang dan ruang ganti masih sangat kotor dan jorok,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9960874319076538,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.76); Check in/out Experience (0.48)
Pebni Wika Rulita (GHyuphi),2019,4,agak pinggiran kota kamarnya bersih dan nyaman lumayan luas buat yang delica sarapannya juga oke,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9995187520980835,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Didy Firmansyah,2020,5,Tmpt nyaman dan enak khususnya buat anak2 karena kolam renangnya bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9994801878929138,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.91); Room Quality & Comfort (0.76)
Ratih S_ GriyaArtaTriwedari,2020,3,kamar oke rasa makanan hambar resepsionis dan housekeeping sepertinya perlu pelatihan pelayanan prima,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.5555447936058044,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96); Staff Conduct & Hospitality (0.95)"
Efan Safitra,2023,5,pengalaman menginap sangat baik sarapan enak dan banyak pilihannya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9986036419868469,Guest Experience,Guest Experience (1.00); Food & Beverage (0.99); Service Quality (0.98)
Yuni Harmi,2021,5,Viewnya bagus banget tapi makanan kurang variatif tapi tetap enak kok buat liburan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.997426450252533,Ambience & Design,Ambience & Design (0.79); Sustainability & Environmental Quality (0.70); Food & Beverage (0.68)
Ayahbang,2023,5,bersih dan pegawainya sangat tamah di daerah belakang anda bisa melihat hutan kota menyegarkan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9992243051528931,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Arif Jisetra,2023,4,hotelnya sangat bagus tempat yang nyaman untuk beristirahat dengan keluarga,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991124272346497,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.97); Guest Experience (0.94)
Arry Setyo Bessy,2023,5,hotel bersih dan nyaman pelayanan ramah menyenangkan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9990575909614563,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
dwi Lestari,2025,5,pelayanan baik dan menu sarapan juga lengkap dan enak,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9988123178482056,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Food & Beverage (0.99)
Mega Hutahaean,2019,5,kamar terang dan bersih pegawainya semua ramah dan paham kondisi tamu terima kasih pelayanannya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9992326498031616,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
ogusta Akbar,2019,5,untuk hotel di kabupaten musi rawas daffam adalah pilihan utama di sini kami harus tertentu ada dj nya loh,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9834907650947571,Personalized & Special Services,Personalized & Special Services (0.89); Facilities & Amenities (0.84); Booking & Reservation Experience (0.72)
Santi Nuryani,2023,4,kamar nyaman untuk sarapan biasa saja yang enak nasi goreng dan saladnya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9909555315971375,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Food & Beverage (0.96)
Agung Kopasus,2020,5,hotelnya bersih ruang layanannya oke di tambah pak gm nya yang ramah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9988518953323364,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Maharani Adytia,2020,5,tempat yang nyaman pelayanan yang ramah kalau ke linggau akan kembali lagi ke hotel daffam,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9983313679695129,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
johar polinela,2024,5,tempat yang sangat aman nyaman dan menyenangkan serta penuh kenangan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9972485899925232,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Safety & Security (0.98)
agus michael,2024,5,hotel nyaman dan pelayanan yang ramah tq mbk vina dan mbk eka,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9871029257774353,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Ruslan Dwi Fahrudy,2020,4,Paling dianjurkan kalau di linggau fasilitas oke kamarnya nyaman dan tenang depan hotel sudah tetsedia entertainment,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993177652359009,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.96); Service Quality (0.95)
Muhammad Reza Pahlevi,2025,5,Steaknya terjangkau dan masih terasa sangat segar dan jus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991269707679749,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.91); Food & Beverage (0.89)
Raden Mas,2021,5,Hotel bagus suasana alami dan lain waktu menginap lagi,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9980643391609192,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.97); Cultural & Heritage Experience (0.96)
MEY 13,2018,5,Lebih baik dari pada hotel2 yang lain di linggau makanan nya juga oke karyawan nya juga ramah2,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9951025247573853,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.92)
Putri Dwi sari,2023,5,sangat puas sekali dengan pelayanan hotel dafam ini terima kasih banyak dafam linggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9979111552238464,Service Quality,Service Quality (0.99); Guest Experience (0.96); Staff Conduct & Hospitality (0.82)
Irawan Dieky,2022,5,kamarnya bersih pilihan sarapan lengkap ada kolam renang juga,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9994375109672546,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Dedi Harianto,2023,5,agak jauh dari keramaian kolam renang sangat cocok untuk mengajak anak dan keluarga,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9988420605659485,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.96); Cultural & Heritage Experience (0.90)
Hryu Channel,2020,5,Salah satu hotel yang direkomendasikan di llg pemandangan alamnya oke harga oke kolam berenang oke,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.999454915523529,Pricing & Value for Money,Pricing & Value for Money (0.95); Ambience & Design (0.92); Sustainability & Environmental Quality (0.92)
Nofran Sambose,2019,5,hotel yang bagus untuk melihat pemandangan yang asli pedesaan nan asri,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9992008805274963,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.93); Facilities & Amenities (0.85); Loyalty, Recommendation & Appreciation (0.84)"
Chavanisse Khansa,2020,4,Saya harap kebersihan ruang bilas di kolam renangnya bisa ditingkatkan lagi,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.749515175819397,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.87)"
tomas tomas,2019,4,perbatasan antara kota lubuklinggau dengan kab musi rawas klo mlm lumayan sepi jadi berhati2,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.6844274997711182,Safety & Security,Safety & Security (0.72); Sustainability & Environmental Quality (0.61); Religious & Halal Features (0.56)
Toni Kartis,2019,5,hotel nyaman di Lubuk Linggau dengan kamar yang cukup luar dan pemandangan alam yang menyajikan hutan ladang yang teduh,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9992392063140869,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Ambience & Design (0.91)
ahmad basri,2022,4,hotel baru view kamar blkg menghadap hutan bersih sarapan enak dan beragam,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993120431900024,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Food & Beverage (0.98)"
Oknum PNS Soleh,2025,4,cm prnah ngikutin kgiatan be di aula lom prnah nginep,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,neutral,0.9979909658432007,Facilities & Amenities,"Facilities & Amenities (0.72); Food & Beverage (0.48); Loyalty, Recommendation & Appreciation (0.47)"
Ahmad Gandi Hidayat,2020,5,Pelayanan nya baik nyaman tentram namun makananya aga kurang menggiurkan coba di perbaiki,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9395259022712708,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.98); Service Quality (0.98)
Pratama aaj,2024,4,jaraknya agak jauh dari kota dan di kamar ngak bisa sering panas dingin udaranya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.8824430108070374,Facilities & Amenities,Facilities & Amenities (0.84); Safety & Security (0.83); Sustainability & Environmental Quality (0.83)
tujuhbelasproduction,2023,5,pelayanan restonya bagus bangett petugasnya ramah ramah apalagi yang namanya vina,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9992534518241882,Service Quality,Service Quality (0.99); Food & Beverage (0.97); Guest Experience (0.96)
