User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Moh Nasir Jazuli,2025,5,hotel yang sangat bagus dan representatif sekali mulai dari fasilitas kamar yang sangat bagus dan fasilitas lengkap sampai dengan makanan sangat banyak variasiinya dengan rasa yang sangat enak juga fasilitas kolam yang lumayan bagus pokoknya rekomendasi banget bagi yang berkunjung di jember atau sekitarnya menginap di hotel ini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9995137453079224,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.95); Food & Beverage (0.91)
Nadine Nena,2025,5,hotelnya pelayanannya ramah ada mini zoo juga dilantai atas,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9992545247077942,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Family & Group Friendly (0.97)
Tri Perlin,2025,1,Spreinya selalu bau apek beberapa nginap tetap sama bau apek tolong di perbaiki untuk spreinya sayang tempatnya bagus tapi spreinya bau apek,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9929674863815308,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.80); Booking & Reservation Experience (0.66)
rolita candrayani,2025,5,hotelnya nyaman letaknya stategis makanannya enak2 anak ramah pula anak2 saya suka sekali menginap disini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994118213653564,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
miftah moondance,2025,5,pertama kali menginap di hotel ini cukup berkesan terutama akses lokasi yang cukup mudah di jangkau saya ci agak malam karena dari luar kota dan masih dilayani dengan penuh senyum suasana retro nya cukup menyenangkan bahkan ada fasilitas ramah anak di hotel ini terima kasih mbak ayu atas keramah tamahannya selanjutnya saya mampir lagi untuk menjelajahi daerah sekitar hotelnya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9992749094963074,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.98)
Ananda Josika,2025,5,tempatnya bagus nyaman sarapan juga enak pelayanan ramah harganya juga ramah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9990785121917725,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Pricing & Value for Money (0.96)
"MUHAMMAD IMRON, S,Pd",2025,5,kamar oke layanan sangat baik lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9982471466064453,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (1.00)
Khairun Nisa,2025,5,hotel yang sangat cantik dengan beberapa wahana yang bikin betah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9989033937454224,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.86); Ambience & Design (0.79)
Luthfi Dwi Zakiri,2025,5,overall mulai dari parkir sudah disambut keamanan yang sigap masuk lobi resepsionis mba ayu juga super ramah dan selamat datang banget kamar juga nyaman view yang bagus tamu nyampe kamar sudah dalam keadaan rapi karena dan peralatan mandi beserta kerapian kamar yang selalu dijaga cuman kalau boleh saran untuk udara dari pemanas air kurang panas saja menu sarapan juga beragam dan banyak pilihan jadi setiap hari tamu ngga bosen menginap lama lama secara keseluruhan puas banget selama saya menginap di fortuna grande jember,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.99895179271698,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)"
hinu taba soni,2025,5,Senenh banget ksini pelayanan ramah dari mba amel hotelnya bersih dan bagus,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.999332845211029,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Widyastuti Askandar,2025,4,pengalaman kedua di hotel yang berganti nama ini yang pertama pada tahun 2022 dapat kamar yang sama pula kamar 520 hehe plusnya adalah lokasi yang sangat dekat dengan tujuan kedatangan yaitu universitas muhammadiyah jember di sekitar hotel banyak tempat makan yang bisa dipilih jika lapar dan pingin jajan sarapan pagi banyak pilihan telur juga dibuat dengan sempurna ya menurut saya jadi membuat suasana hati apalagi desain ruangannya menyenangkan saya bisa kamar dengan pemandangan gunung yang menyenangkan juga perlu diperbuat untuk kebersihan kamar sih ya ada udara menggenang di kamar saya sepertinya memperbaiki dari saluran ac yang bocor di daerah tsb kemudian kebersihan makanan di resto pun kemarin ada sem,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9987707734107971,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.98); Guest Experience (0.97)
Muhammad Aderick Bima Andhika,2025,5,menginap disini saat bertouring bersama keluarga dan karena rekan sejawat saya pak aras juga yang bekerja di sini sangat komunikatif dan ramah sekali pelayanan hotel nya nyaman bersih serta ramah anak harm regards kami akan kembali,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9992425441741943,Family & Group Friendly,Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Far Ali,2025,4,hotel yang nyaman pelayanan yang menyenangkan lokasi berada di kota kota,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9985949397087097,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
ICHA INDAH,2025,2,saya menginap 2 hari pertama hari dengan kamar standar ac tidak dingin kemudian d servis tapi menurut saya kurang dingin hr ke 2 pindah kamar yang deluxe lumayan dingin ac ny unt kamar ukuran deluxe termasuk kecil saat pesta saya mau bwa kue k kamar dhampiri sama petugas jika membawa makanan keluar dari resto kenabiaya per kue 10rb Senin saya terkejut baru sekarang ada hotel seperti ini kue kecil banget d hargai 10rb akhirny tidak jadi bw kue nya tolong kalau afapeng aturan seperti itu d tulis d pengumuman jadi kita tidak akan bw keluar kue resto,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9975641965866089,Pricing & Value for Money,Pricing & Value for Money (0.58); Guest Experience (0.56); Check in/out Experience (0.53)
Muhammad Di,2025,3,2 April 2025 saya menginap 2 hari di kamar hotel deluxe fortuna grande jember yang saya tinggalkan saat ini adalah saat sarapan pagi saya begitu terkejut begitu begitu ke restorannya untuk sarapan pagi ternyata anak saya yang masih berusia 6 tahun dikenakan biaya tambahan sebesar Rp 60 0 padahal bulan Februari 2025 saya menginap di fortuna grande seturan yogyakarta selama 3 hari 2 hari di kamar tematik 1 hari di kamar deluxe saat sarapan pagi tidak dikenakan biaya lagi untuk anak saya tetapi di fortune grande jember dikenakan biaya tambahan lagi padahal masih satu manajemen tetapi bisa berbeda kebijakan sangat aneh dan setahu saya jika kita pesan kamar dengan termasuk sarapan pagi itu sudah termasuk,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.8736165165901184,Pricing & Value for Money,Pricing & Value for Money (0.47); Guest Experience (0.39); Booking & Reservation Experience (0.32)
Sudiana Vurigga Sari,2025,5,ubur ikan lele saatnya liburan le liburan kesini tidak rugi ya wes gk usah ke mana mana karena disini semua lengkap ada kolam renang mini zoo pergi kart ada badut juga bisa akuwarnai juga dengan kucing udara makanannya juga enaak enak banyak banget pilihan menu anak2 pasti suka org tua pun bisa menikmati suasana liburan dengan nyaman ada tempat kebugaran juga kurang lengkap gmn coba kebetulan kita menginap di tipe anak bermain penuh eksekutif,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994195699691772,Facilities & Amenities,Facilities & Amenities (0.78); Family & Group Friendly (0.14); Service Quality (0.07)
Leonard Kristianto,2025,5,Hotel yang sangat merekomendasikan saya kehilangan anak saya bisa ditemukan oleh staf di kolam renang dengan cepat hotelnya anak-anak friendly menuunya juga ada es krim dan cokelat candy menara di hotel lain tidak ada menu seperti ini menginap yang sangat bagus untuk keluarga,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993051290512085,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.97); Service Efficiency & Responsiveness (0.93)
didy iskandar,2025,5,beberapa kali melakukan pertemuan dan pelatihan disini ruangannya lega makanannya enak dianjurkan untuk pelatihan dalam rumah atau seminar pertemuan meja depannya juga ramah beberapa permintaan langsung ditanggapi dengan cepat,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.998532772064209,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Room Quality & Comfort (0.99)
adink odink,2025,5,meskipun luas kamar agak kurang luas namun dari sisi kebersihan dan pelayanan hotel ini sangat bagus ruangan yang sangat bersih dengan balkon dan view kota sangat memanjakan tamu lokasi yang berada di daerah kampus sangat strategis untuk mencari kafe atau wisata kuliner kota jember sarapan pagi lumayan lengkap dengan makanan tradisionalnya benar2 lezat,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993674159049988,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Aldian Alfarizi17,2025,5,Saya menginap di kamar 518 di hotel ini pengalaman yang tidak terlupakan di mana pelayanan yang sangat baik apalagi staf enggenering nya luar biasa kak wimbi terima kasih yang sigap mengatasi loker brangkas saya yang terkunci dari pribadi nya yang rapih wangi ramah dan sopan bakal jadi daftar hotel ketika liburan ke jember lagi,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9983281493186951,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00)
Rachmad Nurofiq,2025,5,hotel yang bagus pelayanan ramah anak-anak menu ramah sarapan nya variatif enak,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993157386779785,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
Andry Brillian Nugraha,2025,5,Dari parkir cukup luas untuk motor dan lift juga dekat dengan parkir kamar juga sangat nyaman dan kedap suara untuk pelayanan sangat profesional dan ramah senyum kolam renang juga bagus untuk anak kecil mungkin bisa di tambahkan jamnya diatas jam 5 sore akses jaringan wifi juga luas dan cepat sangat puas sesuai dengan harga,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9995028972625732,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
zainul arifianto,2025,3,memuaskanlah nginep 3 hari 2 malem di sini variasi dan rasa makanan oklah letak strategis dan layanannya ramah cepat ada kolam dan fitness di lantai 5 niy serta mini zoo lantai 11 lho setiap akhir pekan malam ngadain acara niy sabtu ini buat untuk gamer hadiahnya puluhan juta manteplah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994258880615234,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.98); Guest Experience (0.95)
Hairul Anam Yahya,2025,5,tempatnya bagus yaa cuman belom ke kamrnya cuman pemandangannya bagus dan cantik cuman waktu ramai kesini angkatnya agak lama jadi lebih baik naik tangga,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9918496608734131,Facilities & Amenities,Facilities & Amenities (0.86); Ambience & Design (0.70); Room Quality & Comfort (0.66)
MHD Ty,2025,5,makanan enak pelayanannya bagus dan anak saya betah tinggal di sini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9990166425704956,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Arif Afrizal,2025,5,Semoga ada peningkatan menuju lebih baik lagi,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9953014850616455,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.75); Cleanliness, Hygiene & Maintenance (0.59); Facilities & Amenities (0.57)"
Essam Setiawan,2025,4,hotelnya tematik banyak ornamen kendaraan seperti vw vespa terdapat kafe didepan dan resto di loby untuk sarapan makanannya hotel standar untuk kafe cukup terjangkau fasilitas di lantai 5 ada gym dan kolam renang diselasar kolam renang terdapat gazebo untuk bersantai secara keseluruhan puas dengan hotel ini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9995477795600891,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.83); Guest Experience (0.78)
Nur Adli Amalina,2025,5,hotelnya anak-anak ramah anak jadi senang tidak mau pulang kamarnya bersih nyaman dapat melihat gunung cantik sekali pelayanan sangat baik semua stafnya ramah bintang 5 buat para stafnya kemarin juga memesan via wa dilayani dengan cepat respon hanya saja untuk makanan perlu diperbaiki lagi pilihan menuunya kurang rasa juga cenderung hambar sudah mencoba beberapa menu memang rasanya kurang tapi kalau kata suami mungkin memang dibuat bukan msg karena banyak kotak yang menginap jadi rasanya kurang kuat mungkin kedepannya bisa diperbaiki lagi tapi secara keseluruhan bagus anak saya masih penasaran dengan kamar yang ada utamanya semoga lain kali bisa kembali terimakasih,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9961357712745667,Guest Experience,Guest Experience (0.64); Staff Conduct & Hospitality (0.64); Service Quality (0.63)
Ardhian Inaroka,2025,4,secara keseluruhan hotelnya cukup baik kamar bersih kran udara di kamar mandi agak bocor netes terus harga cukup oke sarapan secara rasa biasa saja tempat parkir mobil terbatas dan sempit pelayanan ramah dan sangat membantu,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9873566627502441,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.97)"
rommy pradana,2025,5,ini hotel ramah anak terbaik yang pernah saya datangi pelayanan profesional ramah dan hangat ruang bermain anak sangat bervariasi bener2 inovasi yang sangat baik layanan kamar sangat responsif dan selalu memberikan pelayanan terbaik terbaik lah pokoknya untuk para keluarga dengan anak2 bocil hotel ini sangat saya rekomendasikan super ramah anak keluarga terima kasih banyak hotel fortuna grande jember atas segala pelayanan terbaiknya sukses terus kedepannya dan liburan berikutnya akan mampir lagi,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993883371353149,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Aloysius Benny,2025,5,kamar oke dan estatik dengan desain kekinian hanya saja saat dapat kamar yang 1 lantai dengan rombongan anak sma lumayan rame saat malam hari karena mereka keluar masuk antar kamar dan bercanda di lorong kamar sempat saya tegur karena anak saya masih bayi sedang tidur karena habis perjalanan jauh padahal waktu itu juga ada petugas hotel yang sedang lewat di lorong tapi sepertinya hanya dibiarkan saja tanpa ditegur baik secara keseluruhan puas menginap di hotel ini makanan juga oke dan anak-anak ramah banget,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9981204867362976,Family & Group Friendly,Family & Group Friendly (0.83); Staff Conduct & Hospitality (0.61); Service Quality (0.55)
Nickysya Puspita,2025,5,pelayanannya super duper ramah tidak ada yang mengecewakan apalagi resepsionisnya kak amel sumpah rendah hati dan ramah banget dilayanin dengan baik banget selama menginap di hotel ini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9986818432807922,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
28_Septian Aditya Putra Pratama,2025,5,kamar nya bagus rapi dan wangi terutama kak bibi bagian teknik ramah kepada tamu rendah hati dan berpenampilan menarik,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9991472959518433,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)"
ratna wulandari,2025,5,lokasi deket tujuan saya staf ramah kamar cukup bagus dengan desain kamar estetik cuma kurang luas kamar dengan balkon sangat indah pemandangan kota jember setelah hujan jam 11 sebuah ditelpon ingatkan untuk memeriksa keluar anak ke-9 sudah harus membayar sarapan untuk naik kereta mini gocart dan zoo ada tiket 50rb terusan atau 20rb mainan limbah pelampung 20rb kolam renang kecil sangat besar untuk membuat rumah tamu bukan ukuran hotel sedikit maksa untuk ada kolam renang ky nya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9872332811355591,Facilities & Amenities,Facilities & Amenities (0.95); Staff Conduct & Hospitality (0.95); Pricing & Value for Money (0.91)
