User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Indah Tiwi,2025,5,Pelayanan nya baik dengan mba intan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9912335276603699,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
Bagus Tama,2025,5,Pelayanan sangat baik terutama kami banyak terbantu oleh mbak intan yang banyak membantu terima ksh,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.997999370098114,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.93)
Selpiana desi Suganda,2025,5,Pelayanan baik seluruh staf ramah dan sopan sarapan enak sangat senang dan puas bisa menginap di quest hotel balikpapan terimakasih quest hotel dan mas andre frot kantor,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9989864230155945,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Guest Experience (0.96)
Anca Melanri,2025,5,Pelayanannya bagus banget ada masalah di AC kamar langsung diganti kamarnya makanan banyak variannya dan staf atas nama mba sarlina sangat ramah terima kasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993329644203186,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.98)
Lily Rg21,2025,4,atas semua sangat nyaman dengan hotel ini hanya sedikit terkendala di bantal kepala yang seharusnya lebih padat lagi staf sangat membantu ramah atas nama intan jaya terima kasih quest hotel balikpapan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9985016584396362,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97); Service Quality (0.92)
Ahmad Junaidi,2025,5,sangat puas dangan mba intan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992160797119141,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.91); Food & Beverage (0.88); Service Quality (0.87)"
Achmad Rifandi,2024,5,Dalam satu tahun terakhir ini adalah kali ke 5 saya menginap di hotel quest dan kali ini dikarenakan ada perjalanan dinas saya menginap selama 2 minggu di hotel ini lokasi sangat strategis berada di pusat perbelanjaan sehingga memudahkan saya untuk berjalan jalan dinas sekalian penyembuhan hehe kamarnya selalu bersih dan wangi penyajian sarapan beragam setiap harinya selama saya menginap di sini saya sering disupport oleh mas andre dalam pengantaran ke tempat tugas dan mba febri resepsionis kedua-dua mas andre orang yang tepat untuk ditanyai rekomendasi kafe enak dan asli kembali dipapapan pengalaman yang menyenangkan menginap di sini terima kasih atas pelayanannya yang sangat,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9990911483764648,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Service Efficiency & Responsiveness (0.95)"
Susana Afriati,2025,5,Terima kasih Mba Intan atas pelayanannya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9948058724403381,Service Quality,"Service Quality (0.94); Service Efficiency & Responsiveness (0.72); Loyalty, Recommendation & Appreciation (0.71)"
Doni Syahputra,2025,5,nyaman klw liburan ke bppn selalu nginap di quest hotel pelayanannya ramah mba indah resepsi ramah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993436932563782,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Putri Lestari,2025,5,hotelnya terjangkau mau ke mall tinggal nyebrang masih 1 kawasan nyaman dianjurkan guys untuk mba intan di resepsionis terima kasih bantuannya sangat membantu dan ramah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999473512172699,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.97); Guest Experience (0.96)
Ike nila kurnia,2024,5,Alhamdulillah pertama kali aku masuk sini pelayanan nx sgt ramah di bantu dengan kak amoy dan kak intan tempat nx nyaman dan bersih dekat dengan mall bsb rekomendasi klo untuk masuk sini,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993433356285095,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.98)
Arie Farhan,2024,5,pelayanan baik kamar sangat rapi dan bersih lokasi saat ini dengan pusat pembelanjaan mall pentacity view yang bagus menghadap ke pantai bsb terima kasih buat mba intan dan para staf untuk pelayanannya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9990460276603699,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
ismadi 22,2025,5,pelayanan mantap lokasi nya strategis staffnya ramah mba intan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993875026702881,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.96)
Novita Kristina,2025,5,tempatnya nyaman dekat dengan kota mbaa mas resepsionisnya juga ramah dan makanannya enak enak,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994545578956604,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
ipin wk,2025,5,bagus dan pelayanan nya memuaskan resepsi atas nama mba alma ramah dan baik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994223117828369,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Check in/out Experience (0.99)
Daffa' Savira Siswadi,2025,5,pelayanan hotel sudah baik staf bernama intan memberikan pelayanan yang baik namun untuk makanan resto masih kurang bervariasi,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9666727185249329,Service Quality,Service Quality (0.98); Food & Beverage (0.89); Staff Conduct & Hospitality (0.89)
Zaenab Zaenab,2025,5,hotelnya merekomendasikan kamar bersih sarapan enak dan pelayannya sangat ramah terutama resepsi atas nama mba intan sikapny sangat sopan dan santun beberapa kali jika ke quest pasti di layani oleh mba intan semoga tahun depan jika ke quest bertemu sama mba intan lagi sukses dan sehat terus mba intan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994261264801025,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Andri Ani,2025,5,fasilitas sangat memuaskan n enak juga dekat dengan mall,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993997812271118,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.93)
rk,2024,3,meskipun pelayanan staf baik tapi saat ini saya tidak tinggal di sini selama 2 malam liftnya rusak dan kamar saya di lt 5 jadi harus naik tangga selama 2 hari belum juga baik katanya sudah memanggil teknisi lumyan sebel sih hehe apalagi saya bawa ibu saya yang umurnya sudah hampir 60 dan pastinya cape untuk bolak kembali naik tangga ke lt 5,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9988289475440979,Service Quality,Service Quality (0.99); Guest Experience (0.90); Facilities & Amenities (0.82)
handsen sibuea,2024,5,quest hotel bsb salah satu tempat penginapan yang nyaman dikarenakan diapit oleh beberapa mall mudah sekali untuk berbelanja makanan dan kebutuhan sehari-hari baik itu belanja pakaian dan mudah sekali untuk mencari tempat hangout pelayanan nya ramah dan bersahabat apalagi salah satu resepsionis yang bernama febri yang sangat ramah sekali kepada setiap tamu yang datang,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999180257320404,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
fario Indrawan,2024,1,lokasi oke deket mal tapi sayang lift tidak berfungsi informasi dalam perbaikan namun sudah 3 hari tetap masih dalam perbaikan parah makanan sarapan tidak enak sudah banyak kosong tidak diisi kembali,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9989504218101501,Facilities & Amenities,Facilities & Amenities (0.83); Service Quality (0.72); Digital Connectivity & Technology (0.62)
mohamad zullianto,2024,4,tempatnya strategis di samping mall jadi kalau mau jalan jalan atau sekedar cari makan mudah cuman sayangnya tidak ada kanopi di lobi kemarin saat cek keluar kondisi hujan walau ada pembayaran namun tetap ada yang basah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9700238108634949,Facilities & Amenities,"Facilities & Amenities (0.78); Check in/out Experience (0.76); Location, Accessibility & Parking (0.75)"
Agus Mustofa,2025,5,Pelayanannya ramah sekali terutama untuk fo mbak nya terima kasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9977962970733643,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Li Na,2024,5,hotel dengan fasilitas sebagus ini dengan harga terjangkau akses yang sangat dekat dengan mall pantai dll sangat memungkinkan jadi pilihan untuk tempat tinggal bagi keluarga ataupun perjalanan bisnis sangat bersih dengan pelayanan yang sangat ramah dari staf hotel terimakasih quest hotel febri amel semoga kesempatan lain masih bisa nginap disni kembali,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991877675056458,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
rina wahyu,2025,5,lokasi strategis dekat banget dengan mall kamar nyaman pelayanan juga ramah terima kasih mb intan bookingnya juga tidak ribet,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994245767593384,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Hanung Ramadhan,2025,5,terbaik pelayannya ramah ramah dan bisa minta tolong masakin permintaan oleh koki dan tim dapurnya terimakasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9982682466506958,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Family & Group Friendly (0.98)
Mahdyana Tanra,2024,5,Ramah sangat staffnya tapi ada saran disediakan setrika di resepsionis klo ada semakin bagus sih hotel nya karna lumayan mahal banget harga untuk sekali setrika terima kasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9833149909973145,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.91); Service Quality (0.87); Pricing & Value for Money (0.79)
HD -,2023,5,lokasi hotel sangat strategis di pusat kota balikpapan dekat dengan mall saat nginap di sini dapat kamar lantai 1 kaya lantai basement tapi kamar nyaman dan bersih fasilitas lengkap untuk hotel bintang tiga di kamar tersedia cemilan gratis sangat jarang dapat ini walaupun cemilan baru biasa tapi dengan disediakannya secara gratis sangat membuat tamu senang sedikit kritik untuk makanannya nasi gorengnya agak keras dan variasi makanan kurang tapi pelayanan di restorannya sangat bagus,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993873834609985,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.91)"
Erni Erni,2024,1,Saya memeriksa masuk pukul 14:30 kamar belum siap akhirx saya harus menunggu sekitar 30 menit kunci kamar tidak berfungsi alasannya karena ada gangguan jadi setiap akan masuk kamar harus membantu petugas menyedihkan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9980567097663879,Check in/out Experience,Check in/out Experience (0.81); Guest Experience (0.76); Management & Policy Issues (0.57)
Masleha Hadinata,2024,5,Pelayanan di hotel ini sangat baik kamarnya bersih rapi dan wangi tempat strategis di pusat kota nb buat resepsionis mba dea orangnya ramah baik informatif dan cantik saya senang menginap di hotel ini,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994215965270996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Ilham Agelsyah,2024,5,kamar yang bersih dan nyaman pelayanan yang sangat bagus lokasi hotel strategis makanannya enak dan sangat baik dimasak terima kasih untuk mbak intan dan mbak amel petugas resepsionis yang ramah dan sangat membantu,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9988178610801697,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Ahmad Yusuf Baharuddin,2025,5,Pelayanan dan tempatnya strategis buat liburan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991269707679749,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Check in/out Experience (0.94)
aisyah Indrianti,2025,5,Pelayanan an alma sangat ramah dan sangat membantu menginap sangat nyaman dan saat sangat buat perjalanan transit keluar kota mantap quest hotel,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994277358055115,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Anisah Khofifah,2025,5,kamarnya nyaman dan bersih saya juga senang kamarnya yang diberikan sesuai permintaan serta pelayanan dari mba alma sangat ramah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9986862540245056,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Yacob Ciputra,2025,5,pelayanan memuaskan khususnya fo nya atas nama intan sangat ramah kamar bersih dan sarapannya juga enak,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993647933006287,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00)"
Barito Badminton Center,2023,4,untuk semua nyaman makanan enak parkir ada mudah masuk mall ac kamar dingin udara pemanas WC bagus WC bersih off roal semua oke hanya saja di kamar tidak disiapkan lg air mineral botol tapi pakai air galon yang tersedia di lorong kamar,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992566704750061,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.93); Cleanliness, Hygiene & Maintenance (0.83)"
Mardiatul Ulfah,2024,5,Untuk semua bagus semua jalan dipengaturan air panas mandinya perlu diperbaiki itu saja pelayanannya baik mba intan jg baik dan ramah dalam melayani tamu terima kasih quest hotel,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9989921450614929,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Avid,2024,5,kamar bersih pelayanan superbb fasilitas okee yang kurang hanya kamar di lantai bawah exhoust blower nya kurang bagus kasian yang merokok kamar jadi penuh asap tapi itu semua terlupakan dengan pelayanan yang baik pekerjaan yang baik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9838656783103943,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Guest Experience (0.94)
Yodi Febriani,2025,5,pelayanan baik dan fasilitas lengkap,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999022364616394,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.96)
Sri Wahyuni,2025,5,sangat baik terutama wifi nya lancar jaya terimakasih mba intan next ketemu lggi,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9987418055534363,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.93); Facilities & Amenities (0.92)
Mohammad Yusuf,2025,5,mbak intan sangat membantu dalam cek masuk dan cek keluar dalam penyediaan kamar sangat cepat dan tepat kebutuhan kami pernah jg kami minta disediakan transportasi bahaya cepat terima kasih mbak intan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9976387023925781,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Check in/out Experience (0.99); Facilities & Amenities (0.97)
Ugeng Priyanto,2024,5,Secara keseluruhan bagus ya kalau untuk untuk tempat dinas luar karena untuk istirahat jg tenang dan kebetulan saat bulan puasa jadi pesen kamar tambah menu berbuka jadi tidak repot cari takjil atau makan malam menu jg bervariasi dan enak di lidah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991040825843811,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.97); Facilities & Amenities (0.95); Booking & Reservation Experience (0.92)
ndaa yulnna,2025,5,Pelayanan a n alma baik ramah tempatnya nyaman sekali cocok juga buat yang lagi transit perjalanan pokoknya mantep deh quest hotel,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992383718490601,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Riandi Yogi Pratama,2025,5,kamar nya bagus dan nyaman pelayanan nya juga bagus yang dilayanin langsung kak intan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.998968243598938,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
