User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
D 03 DY NUN,2021,5,konsep hotel dengan keramahan yang sangat baik kamar yang cukup luas dengan harga relatif terjangkau pelayanan prima pokoknya kolam renang yang tersedia bukan hanya untuk orang dewasa tapi cocok untuk anak2 juga view laut yang kebetulan ombaknya lagi tinggi secara keseluruhan hotel yang cocok untuk keluarga atau perorangan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.999477207660675,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Family & Group Friendly (0.99)
erick sutiono,2022,5,Saya menginap tgl 28 des 2021 menurut saya ini hotel terbaik di daerah patimura belitung pelayanan staf nya terbaik mulai dari resepsionis keamanan dll menu sarapan juga beragam dan enak hanya sayang waktu saya menginap kolam renang tidak dapat digunakan kamar standar tidak terlalu luas tapi secara keseluruhan yang terbaik lah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9979161620140076,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Danatani Mandiri,2024,4,kamar bersih pelayanan ramah dekat dengan kota tanjung pandan hotel berada di tepi pantai sangat baik untuk menyaksikan matahari terbenam tanpa cuaca cerah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.999329686164856,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Devi Dimitra Maksum,2022,5,lokasi ada di pinggir jalan hotelnya eksklusif dengan protokol baru normal sebelum masuk di cek suhu badan dan harus menggunakan sanitaiser dan masker kamarnya bersih besar dan juga dekat dengan pantai pantai ditutup untuk bersantai dan anda juga bisa duduk di tepi kolam renang menu makanan pagi bervariasi setiap hari pelayannya ramah kadang pengunjung dibantu untuk mengambil makanan resepsiinya baik sekali tetap saya lewat ditegur nama saya memang servis adalah nilai tambah paling keren,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994561076164246,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Rogrius Sinulingga,2023,4,hotel fairfield oleh marriott belitung berada di tanjung pandan yang tidak jauh dari pusat kota ataupun bandara di tanjung pandan lokasinya yang strategis membuat hotel ini menjadi pilihan yang baik untuk menginap desain hotel yang modern dengan pemandangan yang langsung ke laut disertai sarana dan prasarana yang lengkap akan mendukung aktivitas pelanggan baik itu bisnis liburan dsb untuk menu sarapan bervariasi dan sesuai dengan kelasnya pusat oleh juga banyak tersedia di sekitar hotel tersebut pelayanan dari kru juga sangat ramah dan bersahabat,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991753697395325,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.90); Ambience & Design (0.88)
apa aja (apa aja masuk),2024,4,ini hotel bangunan baru tidak gede gede banget tapi kolam renang baru gede loh halaman belakang langsung laut bukan pantai ya buat liat matahari terbenam hari mulai malam cocok banget klo cuaca baek fasilitas dan makanan sepertinya standar deh sama hotel mariot yang lain,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9953362345695496,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.77); Food & Beverage (0.76)
Ajeng Utari Dewi,2025,5,hotel nyaman dengan pemandangan laut kamar luas fasilitas lengkap ada setrikaan juga waktu sarapan makanannya enak enal pol,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9995408058166504,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Room Quality & Comfort (0.92)
Muzi Anggraeni,2024,5,Staff ramah banget dan membantu gym nyaman tidak ada alasan untuk melewatkan nge gym kolam renang jg nyaman hanya saja jenis makanan sarapan kurang variatif soalnya 4 malam menginap menuunya mirip2 tapi untuk rasa oke sih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9915177226066589,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Wilujeng Rahayu,2023,5,kamar bersih luas rapi pelayanannya juga ramah dan aman lokasi juga dekat pantai harus jeli memilih view eman2 udah jauh kesana bisa melihat balkon saja depan hotel ada persewaan mobil motor milik pak pendi lumayan membantu pengunjung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991256594657898,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Aryo Sanjaya,2023,5,hotel yang bagus dengan pelayanan yang ramah kamar yang bersih makanan yang enak tapi di luar itu semua pemandangan pantainya yang asyik 2 kali 3 hari menginap di sini rasanya cukup puas banyak makanan pula di sekitar hotel jika aku beristirahat lagi mungkin akan menginap di sini lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994189739227295,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Akbar Rumi,2020,5,kebersihan kerapian semuanya bagus stafnya ramah dan pelayanannya juga memuaskan lokasinyajuga cukup dekat dari bandara sekitar 20 menit lah dibelakang hotel satu lantai dengan kolam renang pemandanganya langsung menghadap ke pantai bisa berenang sambil melihat matahari terbenam atau jika yang menginap di kamar vip bisa melihat matahari terbenam dari balkon dan bisa ngopi2 berdua sama pasangan waktu saya pergi cuma melihat sekali sih matahari terbenam saat hari kedua karena hari pertama dan ketiga mendung oya fasilitas gymnya 24 jam lho kalau gabisa tidur lari2 di treadmill saja ada treadmill sama sepeda barbell kolamnya lumayan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991405010223389,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
rita ribawati,2025,5,Setiap kegiatan kunjungan kerja ke belitung tak bisa ke hotel lain pasti menginap di fairfield selain kamar nya yang bersih fasilitas dalam kamarnya oke banyak colokan listrik sehingga memudahkan untuk membuat laporan sarapan nya yang terbaik ramah selalu di sapa dan di tanyain kualitas makanan rasa terutama mba rhesa ramah buanget menawarkan menu khas belitung apa namanya lupa yang tersaji di saat sarapan keren pokok nya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.999433696269989,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.98)
Nadia Putri Amelia,2023,5,Hotel terbaik yang pernah saya miliki ini keren banget bersih nyaman kamar luas dan lengkap banget banget ada setrika pengering rambut dll bantal kasur empuk tidak kira2 mantap sesuai harga memang keren banget kolam renangnya jg bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994754195213318,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.94)"
Wisnu Triaji,2020,4,ini salah satu hotel baru di Belitung dengan fasilitas bintang 4 kamarnya nyaman cukup luas ac dingin ada tv kabel ada meja strika mandi kolam renang yang cukup luas dan belakang hotel pemandangan langsung ke pantai namun yang tidakayangkan akses ke pantai langsung di tutup ada pengumuman sedang dalam sengketa apa itu juga untuk menu makanan dan minum di muntuk sekelas hotel bintang 4 masih sangat minim atau kurang bervariasi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.8987815976142883,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.82); Room Quality & Comfort (0.54)
Putri Citra Rahman,2023,5,Marriot group seperti biasa tidak pernah mengecewakan saya anggota baru dan baru 2x tinggal di Marriot walau beda wilayah tapi mereka punya standar layanan yang sama seluruh stafnya super ramah dan membantu fasilitas kamarnya lengkap banget dan super nyaman tempat tidurnya ditambah dpt tambahan dekorasi tambahan romantis komplementer tempat tidur buat bulan madu dan gratis loh sayang cuma tidak ada mandi saja jika ada mandi sempurna dan privat pantainya bukan pesisir pantai hanya pemandangan laut ya jadi tidak bisa main pasir di hotel pinggir tapi overall layananenya memuaskan terima kasih fairfield oleh Marriot belitung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9988180994987488,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99)
vidyani adiningtyas,2022,5,Salah satu hotel top di belitung selain chse oke banget kantor depan dan pelayan saat sarapan untuk bfastnya biasa saja sih standar viewnya juga ngga mencari hotel sebelah sih denger denger hargawise oke banget kamarnya juga bagus bersih dan nyaman sayang belum ada layanan spa pijat di hotel ini area belakang lumayan ganggu sih knp hrs dibikin taman ya pengalamanenya ke pantai jadi agak kurang,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9911489486694336,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95); Pricing & Value for Money (0.93)"
Saponi Wilandari,2024,5,resepsionis hotelnya sangat ramah saya pilih yang melihat laut dan sangat cantik untuk fasilitas dikamar cukup lengkap bersih makanannya 8 10 banyak pilihan menu untuk sarapan layak dengan harga segitu,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992284774780273,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Muhammad Sapril,2020,5,kami sekeluarga berbuka puasa di restonya tempatnya nyaman nyaman stafnya sigap menyediakan kebutuhan kami termasuk kursi tinggi untuk anak kami ambil paket ramadhan semua yang bisa kamu makan menu masakan sotong cuminya lezat dan yang terbaik dari semuanya adalah coto makassar sop daging tak lupa aneka dessert puding dan buah segar sempat foto2 di area pantai pemandangannya sangat menarik kolamnya juga bagus sayangnya keran udara wudhu dekat musholla lantai 5 hanya ada 1 sehingga jamaah harus antri lama kami tak menginap belum d tapi saya yakin akan nyaman menginap di sini dari pengalaman kami semalam puas yang kami puji,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994478821754456,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.95); Service Efficiency & Responsiveness (0.93)
Imron Rosyidi,2019,5,hotel fairfield belitung hotel internasional group dari marriot hotelnya masih baru saat saya menginap informasi baru dua bulan lokasinya sangat strategis dekat dengan pantai dan pemandangan ke laut hotelnya sangat bersih dan nyaman stafnya sangat ramah dan baik sekali penyambutan sangat ramah dan hangat resepsi ini juga sangat baik kamar hotel bersih dan enak untuk istirahat fasilitas hotel lengkap seperti gym kolam renang ruang pertemuan spa resepsi ini lobby wifi dan restoran menu makanan sangat enak dan bervariasi sangat senang dan menikmati saat menginap di sini cocok untuk saat menginap berlibur maupun urusan bisnis,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9995542168617249,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
asdi rusdianto,2024,2,sudah buku dari april untuk juli sampai sana dikasih kamar yang berbeda walaupun akhirnya bisa kamar yang sesuai tapi pakai debat kusir dulu sudah bikin badmood baru datangnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.99679034948349,Booking & Reservation Experience,Booking & Reservation Experience (0.58); Guest Experience (0.45); Facilities & Amenities (0.44)
kaisu maulidinur,2022,4,hotel dengan pelayanan yang cukup baik dari para pegawainya kamar hotel nya bersih dan luas tapi menu sarapan nya tidak terlalu banyak mungkin karena masih dalam situasi pandemi covid yah jadi semuanya masih dalam tahap pemulihan untuk bisa seperti sebelum pandemi kolam renang nya cukup besar dan bersih sangat menyedihkan tidak ada akses untuk bermain pasir di pantai jadi hanya bisa melihat saja kearah laut mungkin akan lebih baik jika dibuatkan akses untuk bermain ke arah laut,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.6277749538421631,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.85)
Fikri K,2025,3,makanan kurang enak ac kamar kurang dingin lokasi tidak ad apantai yang dapat diakses langsung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9970781803131104,Guest Experience,"Guest Experience (0.82); Location, Accessibility & Parking (0.78); Sustainability & Environmental Quality (0.78)"
Rivi Debelitong,2025,4,iftar ramadhan disini dengan harga 145k cukup bagus menu yang dihadirkan beragam menu buka pyasa dari kurma buah potong cemilan kue jajanan pasar sei sapi bakso daging ikan sate ayam martabak telur nasi briyani daging kari ayam bakar nasi goreng es krim minuman segar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9983780384063721,Food & Beverage,Food & Beverage (0.88); Pricing & Value for Money (0.80); Family & Group Friendly (0.61)
Ayu Shabrina Puteri,2024,4,sarapan disini sangat tidakayangkan bubur ayam dingin dan porsi yang disediakan dikit tidak full room standar lokasi aku gaktau strategis atau enggak,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9947245717048645,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.79); Guest Experience (0.75)
Sarah Nursalita,2024,4,kamar superiornya perlu beberapa perbaikan ditemukan ada banyak semut di bagian dinding kepala tempat tidur kamar perlu ditreatment agar bisa lebih harum sehingga bisa lebih nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.7743208408355713,Facilities & Amenities,Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.64); Service Quality (0.59)
Rio Vicaldo,2022,5,Salah satu hotel favorit dekat kota dibelitung tempatnya bagus fasilitas juga lumayan banyak pelayanannya juga oke ada kolam renang pemandangan pantai makanannya juga oke lain kali akan menginap di sini lagi jika ingin didekat kota terimakasih fairfield,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994649291038513,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.90); Service Efficiency & Responsiveness (0.79)
Andie Cendra,2025,5,Pelayanan bagus sekali semua ramah bagus bagus bagus pekerjaan bagus rekomendasi banget ini hotel semua oke,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9973166584968567,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Elda,2024,5,lokasi di tengah kota tanjung pandan dekat dengan tempat2 makan dekat pantai kamar bersih dan nyaman perlengkapan kamar mandi sgt baik sarapan lumayan enak pilihan yang baik bagi yang berkunjung ke belitung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9995235204696655,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
edward zufri,2025,5,belakangnya hutan bakau sayangnya tidak bisa langsung ke air rate nya cocok untuk pengguna sbm sekamar sendiri,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9978241920471191,Pricing & Value for Money,Pricing & Value for Money (0.75); Sustainability & Environmental Quality (0.72); Cultural & Heritage Experience (0.70)
Norma Dias,2019,5,hotel baru masih dalam tahap perluasan lagi di samping pantai cocok banget melihat matahari terbenam dari kamar bagus deh staf hotel ramah ramah semua kayaknya di Belitung emang orangnya super ramah selama di sana sih merasa begitu kamar dan fasilitas hotelnya oke ya sesuai dengan harga sayangnya dari ujung hotel itu tidak bisa turun ke udara di pantainya tidak ada masalah jadi cuma bisa melihat udara saja lihat ikan2 kecil sama ubur2 lewat sarapannya juga lengkap dan kadang menyajikan menu khas sana di depan hotel langsung ada tempat sewa kendaraan jadi enak kalau mau muter2 belitung,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991316199302673,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.90); Pricing & Value for Money (0.84)
Jait Jait,2020,5,nyaman menginap di hotel fairfield kebersihan yang terjaga view pantai yang langsung menyapa kita sepanjang hari dapat menikmati matahari terbit yang indah kuliner hotel yang beragam menawarkan makanan khas belitung juga berkunjung ke sini tidak akan rugi karena dapat menikmati pemandangan laut lepas sambil besantai di depan kamar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9995222091674805,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.98)"
