User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dany Triatmo,2025,2,honest review dari saya untuk layanan resepsi ini adalah yang terbaik super baik banget sempat kamar saya ada bau rokok di mana saya dan teman saya pesan kamar tidak merokok area tapi saat masuk tercium bau rokok nyengat sekali tapi ketika kami lapor tim resepsi ini segera bertindak cepat respon teruntuk kalian yang ingin menginap di hotel ini memperbaiki tidak usah menggunakan layanan sarapan gratis ada beberapa pelayan yang galak membuat saya tidak merasa nyaman mbak mbak yang rambutnya se bahu intonasi bicaranya tinggi sekali saat beri tahu kami saat mau bawa makanan ke atas ruang makan jika aturannya demikian mohon di cantumkan aturannya kami saat mau harus di tulis di ruang makan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9918545484542847,Service Quality,Service Quality (0.90); Guest Experience (0.74); Service Efficiency & Responsiveness (0.74)
Ppg Yessy,2025,3,Beberapa kali pelatihan di sini dan beberapa waktu lalu baru merasakan kamarnya seperti apa kamarnya oke pemandangan yang baik dari kamar ada mesin kopi kapsul dan kulkas kamar mandi tersedia pengering rambut udara panas di kamar mandi bekerja dengan baik ballroomnya juga oke kekurangannya ac di kamar tidak dingin padahal sudah suhu 180c dan kipas sudah maksimal dari 4 stopkontak di kamar hanya 2 yang berfungsi 1 di meja depan cermin 1 di kamar mandi sangat disarankan membawa roll kabel untuk tambahan stopkontak makanan yang bertepung kemarin entah kenapa rasanya aneh tepungnya seperti apek entah entahlah mungkin hanya kebetulan saat itu saja,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9837469458580017,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.68); Room Quality & Comfort (0.63)
Irma Yuniar (Irma Yuniar),2025,5,hotel dafam pelayanan baik dan ramah bersih terawat wangi tidak ada barang lapuk kamar ada 2 kursi meja lantai karpet cocok untuk perjalanan bisnes dekat dengan lawang sewu,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993795156478882,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Wiga Purnomo,2025,4,5 malam menginap di sini kamar luas dan sangat baik pembersihan setiap hari mungkin bisa ditingkatkan dispenser sebaiknya berada di tengah lorong bukan menjadi 1 di dekat lift jauh untuk kamar yang di pojok sarapan sangat beragam dan banyak pilihan menu cukup enak untuk sarapan pagi pelayanan staf baik gym baru perlu peningkatan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9987983703613281,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.98)"
Ro'i Chatul Janah,2025,5,lokasi nya mudah di jangkau kamarnya termasuk estetik pelayanan nya cukup ramah untuk parkir kendaraan baik roda 2 4 ada di bawah dan cukup luas kamar mewah bernuansa hangat manis romantis kafe menyediakan menu lengkap dan variasi harga cukup terjangkau tersedia juga area asap,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.999593198299408,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)"
Melani Kusuma,2025,5,tempat menginap yang nyaman dengan pelayanan baik,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9990397095680237,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
Pery Rahmadi,2025,3,kamar kesan tua kamar mandi bau tempat gym kayak gudang besi,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9042442440986633,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.95); Ambience & Design (0.84)
Nur Sahidah,2025,5,kamarnya bersih luas kamar mandinya agak sempit letaknya strategis ada ditengah kota semarang tapi akan lebih baik jika neon box hotel dafamnya saat di gang masuknya dan lebih besar jadi terlihat dari jauh menu sarapannya mungkin bisa ditambah sop atau variasi sayuran dan lauk lainnya dan varian minuman hangat baru ditambah tidak cuma teh atau kopi pelayanannya perlu ditingkatkan lagi sih saya minta mengepel pakaian sudah telepon dari jam 6 pagi tapi baru dilayani jam 8.45,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9409704804420471,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.95); Service Quality (0.88)
Yunita Purnama Sari,2025,1,nginap 2 malam hari pertama ac tidak dingin hari ke 2 udah dingin mandi udara nya tidak panas yang paling parah tidak menghargai privasi orang2 pagi2 bertanya mau cuci atau tidak padahal tas cuci ada di koper yang parah lagi malamnya pinjam setrikaan saat keluar hotel balik2 sudah diambil setrika jadi petugas masuk tanpa izin terlebih dahulu padahal kamera laptop dll belum ada saya bereskan karena tidak berharap akan ada yang nyelonong masuk saja tanpa ada konfirmasi ke wa atau apa tiba2 sudah masuk hotel itu harus hargai privasi tamu bukan nyelonong masuk kamar gitu,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9991807341575623,Digital Connectivity & Technology,Digital Connectivity & Technology (0.60); Facilities & Amenities (0.60); Safety & Security (0.59)
Frida Sari,2025,3,menginap 1 malam tanggal 6 7 Maret 2024 di kamar 914 staf ramah dan lokasi strategis tapi acnya tidak merasa padahal sudah mengatur 16 derajat celcius penuh penggemar sudah menunggu sejam lebih barangkali karena saya di suit kamarnya luas jadi dinginnya lama ternyata tetap gobyos2 sampai2 saya mandi 2x pakai udara dingin dan tidur arah sebaliknya dari dipan yang saat di bawah ac tetap saja panas sudah ke fo juga lapor tapi tidak teratasi cuman menginap semalam tidak kuat dilanjutkan lagi yang cari hotel dan tidak tahan ac mungkin cocok saja maaf disini untuk fasilitas kamar hanya 2 bintang untuk layanan dan lokasi saya nilai 5,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.997590184211731,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.93); Facilities & Amenities (0.91)
Fary Krismatya,2025,5,Dekat kemana2 kamar bersih luas ac nya dingin air mineral dengan dispenser air panas okee parkiran tidak terlalu besar staf ramah2 terima kasih,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.999316930770874,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
RYU HANS,2025,5,Kamar besar 716 dafam kamarnya super lega terima kasih menu varian dafam sarapan oke lokasi strategis catatan silahkan meninjau saluran buang udara silahkan meninjau semua fungsi colokan listrik dikamar tsb secara keseluruhan dafam bagus,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9991599321365356,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Guest Experience (0.99)
Diah Rini,2025,5,kamarnya luas enak bersih saya punya kegiatan di brida yang sangat dekealt dengan hotel sehingga memudahkan akses sarapan juga enak semua staf ramah semuanya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994396567344666,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Apdariza Alfrida Yumarnis,2025,4,Lokasinya strategis banget kmrn bisa upgrade dari king ke junior suite tapi bathub nya agak kotor handuk tidak dikasi 2 tapi overall oke stafnya jg ramah ramaah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9955105781555176,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.93); Service Quality (0.91); Service Efficiency & Responsiveness (0.83)
Faksi Septian,2025,5,kamar deluxenya bagus sangat luas dan nyaman,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994447827339172,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.96)
intan firdauzi,2025,5,kamarnya bersih makanannya pilihannya beragam enak pelayanan jg ramah lokasinya terletak di pusat kota dan dekat dengan mall pusat pemerintahan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9995120763778687,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Seraphim Dana Katherine,2025,5,cukup nyaman layanan baik lokasi agak unik masuk kedalam gitu cukup kecil tapi oke,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.998511016368866,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.98)
Hanief Harun,2025,5,Bisnis tinggal khusus kompliment untuk masuk kamar makan nya murah tapi enak sekali tidak abal2,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9984678626060486,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Food & Beverage (0.98)
clairine loekito,2025,4,pengalaman menginap di sini kamarnya oke bersih kamar mandi jg bersih walo ruanganya terbatas lantai kamar mandi cepat kering juga ac dingin layanan staf ramah dan gercep dengan rekes2 tamu,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9986948370933533,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Andreas,2025,4,kamar perlu upgrade terutama kamar mandi ambience perlu ditingkatkan kayak hotel tua yang mau tutup gym sangat terbatas,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.6092765927314758,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
Desy Apriliana Sari,2025,3,menginap di lantai 8 ruang non merokok karena ruang merokok ada di lantai 9 kata stafnya cuman dari awal masuk kamar sudah bauk rokok aku kira nanti lama lama hilang nyalakan ac beberapa saat lalu ditinggal keluar malam masuk kamar masih bauk rokok dan semakin menyengat kami cari cari siapa tahu ada puntung rokok tertinggal ternyata nihil kirim laporan dan lgsg ditangani hanya disemprot semprot sejenis cairan pengharum mungkin ya cuma bertahan beberapa saat setelah itu lagi apalagi setiap ditinggal masuk kembali kamar bau rokok keluar sangat disayangkan karena kami bawa anak dan aku sendiri penderita asma tidak langsung dipindah kamar sangat,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9984177350997925,Guest Experience,Guest Experience (0.62); Check in/out Experience (0.53); Facilities & Amenities (0.46)
Siti Nur Hidayati,2025,4,menginap 3 malam 4 hari kesan pertama hotelnya mungil kamar cukup nyaman menu sarapan bervariatif tapi untuk menu makan siang dan makan malam kurang bervariatif cenderung membosankan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.6885979771614075,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.86); Room Quality & Comfort (0.77)
Berkebun bersama Erros,2024,5,pengalaman saya menginap di hotel ini tidak akan terlupakan mulai dari letak hotel strategis sambutannya di lobi pelayanan saat cek masuk condiment selamat datang buah buahan segar yang enak kamar yang luas kasur empuk beragam sajian minuman hangat bahkan ada kopi kapsul dengan harga terjangkau pemandangan yang saya dapar ke arah balaikota sepertinya arah lain ke tugumuda akan lebih keren aksesoris kamar mandi memang agak tua tapi masih layak posisi mandi saja kurang menunduk menu sarapan pagi super uenak dan yang tergila dan tak akan saya lupa kejutan ketika cek keluar terima kasih dafam grup team semarang anda semua,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9991368651390076,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.94); Service Quality (0.92)
Deasy Sagita,2025,5,Dari layanan depan sangat ramah dan baik staf sangat ramah sarapan menu enakk varian kamar bersih luas anak saya senang sekali ada menu baru pisang oranye enak segerr kalau ke semarang lagi mau nginep disini lagi nyaman sekali,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.999613344669342,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Jackdee Prabowo,2025,5,tempat nyaman lokasinya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993311166763306,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Family & Group Friendly (0.86)
harry kurniawan,2025,5,buat lebih banyak untuk menyalakan listrik dan memperhatikan telepon di dalam kamar karena tidak nyala,KOMPETITOR,Bintang 3,HotelDafamSemarang,neutral,0.9833129048347473,Check in/out Experience,Check in/out Experience (0.72); Facilities & Amenities (0.71); Pricing & Value for Money (0.66)
Reyndra Davanka,2025,5,kamar lantai 8 kurang karena walau bukan lantai tidak merokok tapi dikamarnya bau rokok sisanya lantai 5 6 7 masih oke makananya murah banget dan dekat sama mall paragon mall lumayan rekomen lah ya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9980277419090271,Pricing & Value for Money,Pricing & Value for Money (0.84); Sustainability & Environmental Quality (0.72); Facilities & Amenities (0.65)
Kardi Tinus Nduru,2025,1,agak kecewa sih nginep disini gk sesuai ekspektasi padahal sudah bayar mahal loh nginep 4 hari 3 malam 1 ac nya tidak dingin tidak dingin sehingga tetap gerah mana semarang panas nya nauzubillah 2 mandi nya berkarat dan pancuran airnya cuma sederas kencing 3 menu sarapannya kayak diwarteg gk enak hambar dan biasa saja 4 paling sedihnya piring ditinggal sebentar karena mau minum eh malah petugasnya main angkat piring saya dari meja 5 kantor depanenya kurang rama terkesan monoton datar 6 area restoran terkesan jorok,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9992918968200684,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.87); Pricing & Value for Money (0.75)
Viona Z.,2025,3,kamarnya kecil jadi terlihat sempit pilihan sarapan juga kurang bervariasi rasa lumayan sih minumannya juga hmm gt deh hehe lokasi hotel dipinggir jalan agak tidak terlihat saat mau masuk,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.8948628306388855,Food & Beverage,"Food & Beverage (0.96); Facilities & Amenities (0.77); Location, Accessibility & Parking (0.71)"
Tata Rini,2025,3,Selama bulan juli 2024 ada foodstreet setiap hari jumat dan sabtu mulai jam 6 sore harganya terjangkau mie aceh dan jagung bakar nya enak banget jagung dipesan supaya tidak gosong wah mantap tidak gosong sama sekali sayang kesan hotelnya itu gelap dan banyak nyamuknya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994957447052002,Pricing & Value for Money,Pricing & Value for Money (0.69); Service Quality (0.54); Guest Experience (0.43)
Vian Bastian,2025,5,kamar bersih dan nyaman dan petugas yang sopan dan ramah makanan enak dan pelayanan yang luar biasa tempat strategis dekat dengan stasiun dan kota lama lawang sewu pokoknya puas deh menginap di hotel dafam semarang,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994271993637085,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (1.00)"
maghfira agustin,2024,5,Kelihatannya dafam hotel sangat siap memberikan kenyamanan untuk pelanggan fasilitas baru lumayan lengkap buffet sarapan jg bervariasi kamar baru lumayan luas dan lengkap detail kecil seperti kartu ucapan selamat datang jg sangat menyentuh teruskan btw ruang lift perlu diberi perawatan penuh bersih agar bisa lebih berisiko,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.999067485332489,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
Indra Yana,2025,5,kamar hotelnya myaman pelayanannya ramah khususnya yang di resepsionis mas heru sama mbak amira,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9985567927360535,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Joko P (JOPI),2025,2,2 kali menginap di hotel ini masih sama untuk parkir mobil dibawah selalu bau aroma tidak sedap kotoran kucing info dari hotel kalau kamar hunian tidak sampai 10 sarapan di antar ke kamar,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9358570575714111,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.75); Guest Experience (0.69)"
Euston Music,2024,2,check masuk di kamar pertama ac mati tiba tiba kami meminta langsung untuk dipindahkan kamar namun staf hotel bilang karena ac sudah berfungsi bisa ditunggu di kamar saja namun belum sampai 15 menit ac sudah mati lagi kali ini kami komplain dengan keras untuk pindah kamar proses pindah kamar memakan waktu yang sangat lama dan harus beberapa kali sayaelfon resepsionis hotel untuk memastikan pindah kamar pun staf sangat tidak ramah dalam menangani situasi ini akhirnya kami langsung cek keluar saat itu juga karena kecewa dan kami saja sudah mengajukan untuk pengembalian uang malam namun tidak diberikan juga tapi dari pihak lain kami tetap ingin membatalkan pesanan melalui agoda manajemen hotel dalam hal ini sangat buruk,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9990704655647278,Check in/out Experience,Check in/out Experience (0.49); Service Quality (0.10); Complaint Handling & Service Recovery (0.09)
