User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kelfin Kho,2025.0,5,hotel paporit kalau ke medan harga baik kamar besar ac beku air minum gratis refil sarapan enak menu variatif pegawai ramah baik sangat parkir luas atas banget,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9994186162948608,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Service Quality (0.96)"
Townsquare,2025.0,5,Sangat puas atas segala fasilitas pelayanan hotel nya suasana kamar dan suasana hotel nya cukup menarik pelayanan nya pun sangat ramah dan lucu dari mulai cek masuk sampai cek keluar mohon selalu terus ditingkatkan kan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9991838335990906,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.98); Guest Experience (0.94)
fairuz sirait,2025.0,5,Hotel sangat bagus pelayanan baik sekali bersih rapi ramah dan sarapan nya juga sangat enak cocok untuk menginap bersama keluarga terimakasih sudah mengasi layanan yang baik saya sudah 3 kali menginap di hotel ini,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9989674091339111,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
Fakhri Rian,2024.0,5,dengan tarif 500k a kualitas hotelnya baik kamar relatif bersih saat diminta untuk mengganti sarung bantal petugas dengan sigap dan ramah melayaninya parkir ruang bawah tanah tersedia cukup banyak sarapannya layak dengan menu yang bervariasi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9993840456008911,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
eza kuswoyo,2025.0,3,3 malam menginap disni kamarnya oke lokasi oke tapi pelayanannya engga banget seperti amanitas kalau tidak diinfokan tidak akan diisi itu sabun dan peralatan lainnya trus keduaa minjem setrikaa tidak diantar smpai keesokan harinya kami infokan lg ke resepsi ini ketigaa aku smpai hari ketiga pengen waffle tidak pernah dapaat mba pelayanannya leleett banget kemarin mikirnya oiyaa karena aku kepagian kali karena kekantor mesti jam 7 pagi tapi sekarang sudah banyak tamu wkt hampir menunjukkan pkl 8 tetap ajaa tidak ada jika emg tidak pernah disediakan memperbaiki,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9982653260231018,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.83); Food & Beverage (0.77)
Inang Atar,2025.0,1,kocak ini hotel bikin promo makan siang jam 12 00 sd jam 14 00 datang jam 12 30 makanan sudah pada posisi abis area antri untuk menunggu koki memasak banjir tidak ada usaha untuk pel lantai tergenang sepatu udara untuk tamu basah sisa menu ikan asin sama tempe doang ditanya ada ayam ayamnya baru di potong jangan bikin promo jika belum siap menjamu untuk tamu,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9963362216949463,Food & Beverage,Food & Beverage (0.91); Guest Experience (0.86); Facilities & Amenities (0.83)
Roy Moningka,2025.0,5,makanannya banyak pilihan tidak membosankan kan harga nya sesuai kondosi restoran nya juga bersih meskipun pun ruangan nya tidak luas tapi cukup bervariasi dari kamar nya juga cukup baik dan Alhamdulillah menginap nya tidak ada kendala,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9994828701019287,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96); Facilities & Amenities (0.96)"
erlin afida,2025.0,5,10x menginap di sini selama 1 tahun SMA jadi anggota kamarnya bagus nyaman bersih kolam renangnya bersih makanannya enak lokasinya strategis parkir tidak sulit ini sih yang paling penting,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9988858103752136,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Location, Accessibility & Parking (0.99)"
Ekho Pratama,2024.0,4,hotelnya tidak terlalu lebar namun tinggi menjulang ke atas setinggi 11 lantai saya pesan kamar dan dikasih di lantai 10 dari kamar tersebut dapat melihat pemandangan kota medan dari ketinggian di balik jendela kamar yang besar luas kamarnya sendiri saya pesan tipe unggul standar tidak luas dan tidak sempit desain kamarnya memang unik dan modern tidak konvensional seperti umumnya kamar hotel lain cenderung lebih ceria ketika pertama kali masuk kamar bersih dan nyaman di dalam kamar terdapat meja kursi TV kabel kulkas kecil brankas minibar gantungan baju colokan port usb siaran tv dan wifi lancar kamar mandi dilengkapi dengan berdiri mandi wastafel dan toilet duduk udara panas,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9986684322357178,Ambience & Design,Ambience & Design (0.91); Facilities & Amenities (0.89); Room Quality & Comfort (0.89)
scuderio w,2024.0,2,ini ibis style pertama saya yang paling kotor jorok kamarnya dibandingkan ibis style lain tidak disediakan udara mineral kemasan tapi dikasih 2 jar air mineral namun tidak berani saya minum melihat kamarnya yang kotor bantal lusuh guling bau keringat apalagi tidak dikasih sarung tangan robek2 dipinggirnya ac tidak dingin padahal setting 16 hi kecepatan untung malam hujan jadi lumayan tidak panas saya nginap 3 hari 2 kotor malam2 itu tidak dibersihkan diganti sekali tapi pelayanan ramah cepat makanan jg bervariasi oke buat saya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9965434670448303,Service Quality,Service Quality (0.86); Facilities & Amenities (0.79); Food & Beverage (0.79)
lia w p,2025.0,5,layanan nya baik kamarnya bersih dan nyaman tidak berisik dengan suara kendaraan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9789087772369385,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Nur Azmi,2025.0,5,baru pertama perjalanan bisnis ke medan dan menginap di ibis style medan dan hasilnya sangat memuaskan selama perjalanan dinas di sumatra pelayanan sangat buruk saya pikir untuk medan juga akan sama karena di blg sih orang medan kasar dan keras tapi saat saya menginap di sini saya sangat senang kamarnya bersih rapi tidak ada bercak dimana2 tangannya bersih dan melihat nya juga sesuai keinginan restoran sarapannya banyak variasi roti nya juga enak2 restoran nya juga mudah di temui dan bersih pelayanan kamar sangat ramah dan sopan banget saya sudah terlalu berpikir karena orang medan pasti ehkannya kebali pelayanan restoran kasar malah sangat ramah2 sangat membantu,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9986043572425842,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Facilities & Amenities (0.97)"
Retno Pristikawati,2024.0,4,kamar nyaman enak untuk liburan keluarga suasana nyaman kali liburan berikutnya bisa ksana lagi untuk sarapan menu nya sedikit dan rasa nya juga kurang menurut saya kolam renang terlalu sempit saat ramai anak2 terlalu himpit2an tidak leluasa dan sangat dalam anak saya pun tidak bisa renang karena terlalu banyak anak2 dan orangtua2 yang berenang,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.8854190707206726,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.77); Family & Group Friendly (0.63)
Nova Zuchriarta,2024.0,2,Pelayanan hotel yang buruk untuk sekelas accor group udah bbrp kali nginep disini pelayanannya selalu buruk dari mulai proses cek masuk yang lama input point bagi accor member jg lama banget pdhal udah jelas2 di aplikasi accor semua point akan bertambah sampai 7 hari stlh co tapi yang ada co tgl 11 november 2023 smp review ini dibuat 11 hari point belum masuk juga sudah ditulungi pihak hotelnya tapi msh belum masuk semoga manajemen accor saja baca review ini diharapkan pelayanannya bisa berubah menjadi lebih baik,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9987879395484924,Service Quality,Service Quality (0.45); Check in/out Experience (0.41); Guest Experience (0.35)
Paksi Dewandaru,2024.0,2,Overpriced variations makanan sedikit menambah extrabed untuk teman kami 250k padahal juga tidak mengambil sarapan yang paling ngeselin air mineral di kamar di simpan di botol kaca dan rawan jatuh kebetulan pecah kesenggol disuruh ganti 100k padahal harga di pasar 22 28rb trus galaxy bud saya ketinggalan awalnya hanya dikasih tau kotaknya saja yang ketinggalan saya bilang bahwa bud saya 2 biji juga ketinggalan di kasur kata resepsionis kan sudah ada tamu baru pak saya jawab ya pasti bisa dibersihkan dulu sebelum tamu masuk mbak 10 menit kemudian benar-benar ada donk jadi jika tidak ternyata bisa ditanya bisa,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.994708776473999,Guest Experience,Guest Experience (0.77); Pricing & Value for Money (0.70); Facilities & Amenities (0.69)
Ike Melvitasari,2024.0,4,bagus sih nyaman pelayanannya enak juga menu sarapan banyak cuma agak kurang sesuai karena jadwal buka gym sama kolam renangnya mulai jam 8 jadi aneh saja gitu gabisa olahraga pagi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9410324692726135,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.94); Guest Experience (0.87)
Slamet Santoso,2025.0,2,Kita bermalam ber3 selama 3hari dng tambhn ekstrabed se hrg Rp 250k pada 2hari tidak sarapan saat hari ke3 sarapan di tegur 2x karena tidak ada d daftar dengn rasa kecewa kita tinggalkn makann di ambil percuma kita jadi anggota semua,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9992048144340515,Pricing & Value for Money,Pricing & Value for Money (0.85); Check in/out Experience (0.85); Guest Experience (0.79)
Rey Marshall,2024.0,1,hotel sangat tidak profesional saya sudah mengeluarkan h 2 untuk tanggal 2 nov sampai 5 nov sampai di hotel tanggal 2 malam sudah lelah karena penerbangan diinfokan oleh resepsionis hotel sudah penuh padahal sudah bayar jadi saya dipindahkan ke hotel lain yang tidak lebih baik lalu besok saya harus ribet pindah hotel lagi kesini lalu saya dijanjikan sarapan gratis oleh resepsionis lalu besok saya sarapan saya tidak boleh masuk ke restoran karena tidak terdaftar kata mas nya tolong lah pihak manajemen di benahi layanan nya tidak sesuai dengan harga layanan yang saya dapat lantai kamar pun sudah copot2,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9993274211883545,Check in/out Experience,Check in/out Experience (0.51); Booking & Reservation Experience (0.46); Pricing & Value for Money (0.45)
Tanz,2025.0,5,Hotel tidak jauh dari kota tengah kamar cukup luas bersih ada sofa dan meja kerja juga cukup luas pelayanan semua staf juga baik dan ramah untuk sarapan lumayan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9993026256561279,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98)"
Honest Karo,2022.0,4,cukup mengesankan parkir cukup padat karena lokasi parkir memang kecil jadi parkir itu bisa sampai 3 lapis tapi jangan khawatir keamanan sigap untuk mengatur keluar masuk mobil karena kunci mobil harus dititip di resepsionis untuk kamar cukup luas dan bersih kasurnya juga empuk standar accor hotel kolam renang dalam secara protokol dibatasi 5 org tapi namanya manusia tidak bisa di kerasin ya tidak baca aturan atau tidak mau tahu cuma saat sore serasa kolam pribadi karena cuma kita yang pakai ada taman bermain untuk anak gym juga ada dan bisa menikmati serasa milik pribadi karena dibatasi 2 org yang membuat sarapan kurang variatif dan yang,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9985964894294739,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)"
Attaya Irfansyah,2025.0,5,hotel nya hebat staf nya juga hebat resepsionisnya sangat membantu dan menjawab semua pertanyaan kami dengan ramah kamarnya bersih dan layanan layanan kamar nya juga cepat saya akan merekomendasikan ibis gaya medan pattimura ke keluarga dan teman,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992331266403198,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Family & Group Friendly (1.00); Staff Conduct & Hospitality (1.00)
cinta Sinaga,2023.0,5,suka dengan konsep hotel ini berbeda dengan hotel yang lain di medan semua staf sangat membantu dari proses cek masuk sampai cek keluar ada juga layanan vallet ketika sampai di depan lobi petugasnya samgat cekatan sarapan cukup bervariasi dan enak kamar samgat nyaman dan luas dengan deaign yang modern ada juga fasilitas bermain area anak gym dan kolam renang di satu lantai pokoknya sangat puas menginap di sini dan akan kembali setiap akhir pekan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992378950119019,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Indah Rahayu,2024.0,4,nginap di ibis 2 malam dapat lantai atas pelayanan nya ramah untuk kamar nya cukup luas mineral dalam botol kacanya nya bisa di isi ulang ada di menyediakan dispenser di lorong jadi tidak perlu khawatir kehabisan udara minum di kamar kolam renangnya sudah di menyediakan tangan oleh petugas jadi g perlu bawa tangan sendiri ada lapangan bermain buat anak main ada gym dan ada kafe mini habis berenang ingin ngopi hangat2 ada mushola kecil habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis habis aku datang tidak,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9993859529495239,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Service Efficiency & Responsiveness (0.96)
Naomi onty Sophie,2025.0,5,Sangat menyenangkan menginap di ibis,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.998237133026123,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Guest Experience (0.92); Loyalty, Recommendation & Appreciation (0.91)"
Aprilia Kristiawan,2023.0,5,lokasi tengah kota harga ekonomi hny 400ribuan buat standar kamar di sarapan kamar bersih cukup luas hotel bersih gaya modern industri dengan detail warna di beberapa furnitur yang memberi kesan asyik sangat suka cermin biru rotan sintetik di toilet tapi sarapannya jangan diharap ya tidak sangat masnya yang meladeni jauh dari membantu syukur yang perempuan2 cukup membantu jika tidak mau ngamuk rasanya sarapan mau cari buah normal sarapan pun tidak ada hny disajikan nenas untuk buah sarapan sedih tidak ada yogurt saladnya tidak tampak segar jd hanya memesan omelet tumis sayur saja tapi ya harganya juga hanya 400ribu aniway tidak khawatir,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9040818810462952,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.93); Service Quality (0.88)
Seruan Kasih Sinaga,2024.0,4,desain kamar trendi kamar nyaman dan bersih kamar mandi juga bersih tapi sayang tutup drain wastafel rusak kebetulan menginap di kamar dengan pemandangan menuju pusat kota medan menu sarapan lumayan secara keseluruhan impresi saya selama menginap di hotel ini bagus,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9987986087799072,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Gigih Miftasari,2025.0,5,Saya sering berkunjung ke medan untuk perjalanan bisnis dari beberapa hotel yang saya pilih dan tempati rasanya ibis gaya hotel ini yang cukup terjangkau dengan layanan kamar dan sarapan yang enak saya akan kembali lagi tentunya untuk perjalanan bisnis lanjutnya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992640614509583,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Food & Beverage (0.88)
lili maulidza1206,2025.0,2,kamarnya bersih lokasinya juga oke tapi pelayanannya gila sih gaada ramah dan sopan sopanannya jawaban penerimaan ini pun tidak sangat servicenya sangat di sayangkan padahal sekelas hotel bagus dimedan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9841832518577576,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.92); Room Quality & Comfort (0.90)"
Niki Fidia Amelia,2025.0,3,pengalaman pertama saya di hotel ibis saya kecewa dengan cek masuk yang mengharuskan lama menunggu smpai jam 2 anak saya bosan dan menunggu smbil kejar2an dengan anak lain dan saya sangat kecewaa sekali dengan sikap mba resepsionisnya yang memasang muka sangat sinis terhadap saya krna anak saya katanya ribut pdhl yang bermain bukan anak saya saja dan saya kira dia mau menyuruh kami masuk kamar ternyata menegur dengan muka sinis tolong buat mba2 resepsionis psang tuk muka ramah kepada pengunjung donk lebih baik lagi mba resepsionisnya di pelatihan mmg tidak semua pegawai di hotel dan itu bukan ramah tuk keamanan abg,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9993115663528442,Check in/out Experience,Check in/out Experience (0.83); Staff Conduct & Hospitality (0.76); Booking & Reservation Experience (0.73)
