User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
mei uliyanti,2025,5,hampir semua makanannya enak untuk staf ramah ramah dan servisenya hotel bagus bersih lokasi juga strategis mau makan siang disini juga layaknya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992352724075317,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
kansha monica,2025,5,lobby nya bersih 100 stafnya ramah 100 menu sarapan sangat kumplit sekali 100 kamar nyaman ada pengering rambut dan setrika jadi bisa nyetrika dulu kalau bajunya kusut saat d keluarin dari tas 100 kolam renang depan resto yang introvert pasti pilih tidak renang karena merasa d liatin ama yang makan 90 jaya trs liburan inn,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9990841150283813,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
Kiki Erti,2025,5,hotelnya nyaman pelayanannya bagus ramah2 karyawannya fasilitas kamar lengkap sampai handbody conditioner ada setrikaan juga ada taman bermain buat anak2 juga ada kontes ngegarnish kue untuk anak2 ada kopi latte juga banyak variasi makannya sevicer bunga,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994089603424072,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Staff Conduct & Hospitality (0.95)
bainah rachma,2025,5,untuk lokasi yang di pasteur termasuk strategis kamarnya bersih makanan nya juga banyak variasi pelayanan stafnya jg cepat respon dan ramah ada mba vabia yang aktif berkomunikasi dengan tamu di resto dan membantu jika tamu membutuhkan perbaikan sih akan kembali lg ke liburan inn,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993522763252258,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)"
K,2025,5,hotel nya nyaman bangett dan rapi cocoklah buat yang suka perjalanan ke bandung atau proses staycation cek masuk nya cepat kamar wangi dan fasilitas nya juga lengkap apalagi yang paling penting ac nya dingin sarapan lumayan banyak pilihannya secara keseluruhan enak enak yang paling ku suka itu pelayanan stafnya sopan dan membantu terima kasih sama layaknya untuk harga dan lokasinya yang strategis,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994812607765198,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00)
eko mardianto,2025,5,menginap 3 hari untuk acara berkumpul sangat memuadkan kamar yang rapi dan room service yang profesional sarapan pagi d resto dengan berbagai menu dengan rasa yang cocok dilidah terima kasih s untuk kak bunga dan kak natasha untuk pelayanannya yang sangat ramah di resto,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999144434928894,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.97)
Anita Kumala Sari,2025,5,layanan nya yang terbaik dari resepsionis nya ramah cepat sangat membantu terutama saat permintaan untuk catatan di kaca slice cake saat sarapan makanan nya enak layanan nya sangat baik terbantu banget sama mbak bunga mbak nya kamarnya juga nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992687106132507,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Guest Experience (0.99)
noormia jumiati,2025,5,Terimakasih untuk mb ekaria yang bantu dan ramah banget sama anak saya yang lagi susah makan sukses selalu buat mba ekaria dan untuk makanan di sini oke banget untuk pak igun manager f b sukses selalu untuk mba nurma terimakasih juga udah memeberikan pelayanan yang baik selalu sukses liburan inn terimakasih juga buat mba bunga dan mba hersea atas pelayanan nya sukses selalu ya untuk pak stevie dan pak sofyan salam hangat dari ica,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9975443482398987,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Family & Group Friendly (0.98)
Rachmania Free,2025,5,lokasi dekat pusat kota kamar nyaman pelayanan di kamar juga responsif pelayanan sarapannya juga selalu ramah apalagi kalau jadi anggota pasti suka ada hadiah lebihh pak steve terbaik beliau ramah banget sih setiap saya sarapan pasti beliau selalu nyapa dan tau penutup apa yang saya suka mba nurma juga ramah dan membantu saya suka menginap di sini mungkin jika saya kebandungan lagi akan jadi rekomendasi tempat nginap yang akan saya tuju tingkatkan terus pelayanan dan keramahannya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993963241577148,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)"
Embo Embe,2025,5,hotelnya bagus banget pertemuan enak ada area merokok di loby kebingungan saya bantu dengan kak lyla yang ramah baik hati sebagai kantor depan terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992731213569641,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97); Service Quality (0.96)
Raden Muhammad Afarel Annawar,2025,5,jika diukur dari pengalaman tamu dan fasilitas yang ditawarkan liburan Inn Bandung Pasteur memberikan pengalaman menginap premium terutama dalam hal pelayanan kenyamanan kamar dan fasilitas umum kualitas layanan dan fasilitasnya sangat bisa bersaing dengan hotel mewah untuk tamu bisnis keluarga maupun wisatawan yang menginginkan kenyamanan tanpa harus membayar terlalu tinggi sebagai hotel ultra mewah ini adalah pilihan sangat solid,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999180018901825,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
melly Hastanti,2025,5,luar biasa keren lah kami berulang kali kesini keren semua dari beberapa pengaturan dari semua timnya bagus ibu gm org surabaya yang sangat ramah makanan yang enak banyak farian tim bangquet p igun yang cepat respon ruang pertemuan dan ballroom yang bagus tim penjualannya cepat respon tetap semangat lah sehat sukses terus,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991650581359863,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99)
Monica Ellen P.W. Handoko,2025,5,Pelayanan ramah semua kamar nyaman bagus diassist sama mas rian mba fina atau siapa ya namanya terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991102814674377,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Ermalia Turnip S,2025,5,bagus dari segi kebersihan layanan nya oke makanannya lumayak tapi boleh dibuat lebih bervariasi lagi menu makanan beratnya secara keseluruhan oke,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9939696788787842,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Isni Utami,2025,5,Terima kasih Holiday Inn happy banget bisa menginap di sini pelayan nya baik menu sarapan nya berlimpah enak2 semua fasilitas lengkap kolam renang nya ada yang outdoor indoor sbg member ihg dapat perhatian lebih dari semua staf nya salah satu nya mbak natasya salah saty hotel dianjurkan di kota bandung,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993106126785278,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Service Efficiency & Responsiveness (0.88)
deasy seidy,2025,5,saya bersama anak2 menginap selama 2 tahun saya sangat terkesan dengan pengalaman menginap di liburan Inn Pasteur Bandung terutama dengan kualitas sarapan pagi yang luar biasa variasi makanannya lengkap mulai dari menu lokal khas sunda sampai pilihan internasional seperti omelet stasiun roti dan salad segar semua hidangannya terasa lezat dan disajikan dengan tampilan yang menarik yang paling berkesan adalah pelayanan dari pak yana di daerah restoran beliau sangat ramah sigap dan penuh perhatian pada setiap tamu saat saya datang ke pak yana menyapa dengan senyum hangat dan langsung membantu menawarkan sarapan apa yang kami butuhkan pelayanan seperti ini membuat suasana sarapan terasa lebih menyenangkan dan membuat saya ingin kembali,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993512034416199,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00)
aqila nurul hidayah,2025,5,Baru banget mencoba menginap di hotel ini dan yapp sangat memuaskan dari segi apapun cocok banget buat yang suka main ke bandung atau sekedar staycation gitu terus pilihan sarapan nya juga oke semua banyak juga terima kasih buat staf yang sudah bantu selama cek masuk ramah pol,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9988605976104736,Service Quality,Service Quality (0.92); Staff Conduct & Hospitality (0.91); Check in/out Experience (0.88)
Kevin Robby,2025,5,sejauh ini pelayanan di hotel ini bagus banget dan saya sangat puas dengan fasilitas yang diberikan menu sarapan juga lengkap berbagai macam makanan alias negara lengkap dan sesuai apa yang saya butuhkan terima kasih buat kakak bunga karena telah membantu saya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993496537208557,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Food & Beverage (0.99)
Ervindra Noval (37 Project),2025,5,bener bener hotel yang nyaman dekat dengan pintu tol pasteur dpt kamar lt 6 d menara premium ada kolam renangnya dengan fasilitas super lengkap sarapan d resto dengan menu super duper banyak salah 1 resto dengan menu trbanyak sejauh ini yang pernah saya temui mantap banget,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994194507598877,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.85); Service Quality (0.82)
Dina Susilawati,2025,5,makanannya enak2 sudah 2 kali kesini selalu puas mksh bnyk pelayanannya bagus ini membantu sama mba lila ramah udah cantik baik hati lagi pokonya puas dech berkunjung ke hotel ini terima kasih banyak,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993901252746582,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Ranti Kemala,2025,5,pengalaman meginap yang menyenangkan kamr luas menu sarapan yag bervariasi dan kegiatan untuk anak2 yang seru walau kemarin sedang penuh sibuk tapi semua staf masih tetap perhatian dqn senyum membosankan terimakasih ka arini ka ratu dan ka novi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9988207221031189,Guest Experience,"Guest Experience (0.97); Family & Group Friendly (0.97); Loyalty, Recommendation & Appreciation (0.93)"
Kumala Wardani,2025,5,seminggu liburan di bandung dan ini hotel yang ketiga hotel paling terbaik pelayanan oke kamarnya juga oke dan sarapan nya istimewa layak sama harganya puas disini,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992408752441406,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Koperasi Gatra,2025,5,kamar kami awalnya ada tiang tapi kami bisa segera pindah hari itu juga pelayanan sejauh ini bagus ramah dan efektif makanan cukup bervariasi dan lengkap terima kasih khususnya untuk ibu bunga dan ibu ramadhani,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9990566372871399,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (1.00); Service Quality (1.00)
Prima Mb nuwa,2025,5,makanan saat sarapan bervariasi dan enak ruangan makannya luas dan pelayanan secara keseluruhan baik dan pelayan nya mba herda ramah dengan senyum dan cepat tidak nyesal nginap di hotel liburan masuk,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9995577931404114,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
rilla martaleta,2025,5,kamar nyaman dan luas menu sarapan bervariasi pelayanan staf di resto sangat ramah dan cekatan terima kasih untuk mba ramadhani dan mas fauzan untuk pelayanan sarapannya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993749260902405,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Food & Beverage (0.99)
Evi Puspitawati,2025,5,makanan sarapan nya bervariasi banyak macam mulai dari makanan asia barat sampai ke jajanan pasar juga ada kak bunga dan kak hersa juga sangat membantu kami akan kembali masuk lain kali liburan penginapan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9992732405662537,Food & Beverage,Food & Beverage (0.97); Family & Group Friendly (0.89); Service Efficiency & Responsiveness (0.88)
Risvy Marlique,2025,5,Pelayanan sangat memuaskan ketika sarapan di tawarin salah satu menu sama pa sopyan dan lia menu pekerjaan yang baik sarapan beragam kamarnya nyaman sekali,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9990867376327515,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Food & Beverage (0.99)
putri catalya,2025,5,kamarnya luas pelayanan optimal walaupun rame tolong pertahankan yang paling penting kamar bersih saja mah klo saya klo tiap ganti tamu kuduna diganti ya linennya linen bekas tamu lain jangan dipake lagi ke tamu lain tapi kmrn saya liat aman kok linennya heheh,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9952828288078308,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.93); Guest Experience (0.88)"
its radeneri,2025,5,pelayanan sangat ramah dari segi fasilitas bagus dan arahan sangat jelas hotel ini memiliki banyak fasilitas dan memuat makanan yang terbaik untuk kak karina dan kak nurma pelayanan ramah baik rendah hati dan memberi arahan yang sangat baik dan jelas,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991463422775269,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Annisa Wisda Amalia,2025,5,mengesankan menginap di liburan inn pasteur kamar bagus bersih luas makanan enak2 dan variatif ada anak sudut untuk anak2 agar bisa tenang di resto sempet keliling untuk cek ke ruang dansa pertemuan juga oke sangat cocok untuk bisnis maupun menginap hanya untuk taman bermain berbayar pakai koin belum keliling lagi untuk melihat apakah ada taman bermain lain aku dibantu oleh ka natasya selama di resto ini terima kasih untuk panas n es cokelat nya ka,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999427855014801,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.98); Pricing & Value for Money (0.94)
hilda astari,2025,5,Pelayanannya sangat baik apalagi pelayan mba lia di restoran sangat ramah sekali kamarnya sangat nyaman anak anak betah menginap disini sarapannya pun enak enak,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994791150093079,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
imas masitoh,2025,5,pengalaman yang luar biasa kamarnya nyaman pelayanan nya bagus makanannya enak untuk pengisian ini saya didirikan oleh pegawai liburan inn bandung yang sangat ramah dan komunikatif bernama bunga,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9990488886833191,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
Azahra Dewikirana,2025,5,tempat bersih pelayanan bagus ramah terutama mas akbar rajin baik ramah berikutnya bisa k sini lagi buat nginap semua makanan enak,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9993748068809509,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
gabriella adytha,2025,5,pelayanannya okee banget makanannya enak kamar luas dan nyaman mas miptah juga ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994111061096191,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
Nadhira Azzahra,2025,5,dilayani oleh teh bunga dari awal masuk sampai akhir selesai makan pelayanan nya baik banget ramah dan gercep banget tiap kali melihat piring kotor langsung diberesin makanan variatif dan enak semuanya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9994257688522339,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.96)
