User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Have Fun Ta Za Ra Su,2025,3,internetnya busuk makanannya begitu begitu,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9992891550064087,Digital Connectivity & Technology,Digital Connectivity & Technology (0.87); Food & Beverage (0.57); Management & Policy Issues (0.30)
Iwan Ridwan,2025,5,mau coba saya lakukan lagi di surabaya deket ketempat kerja,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,neutral,0.995210587978363,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.75); Cleanliness, Hygiene & Maintenance (0.70); Facilities & Amenities (0.68)"
Lia Lionita,2025,5,pelayanan yang ramah dan satpam yang oke,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9986273050308228,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (0.99)
Jalan Yuk,2025,4,kamar hotel lumayan luas,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9988903403282166,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.83); Service Quality (0.75)
Ika Lilis Istiadah,2024,5,Tempat yang nyaman strategis,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.999325156211853,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.91); Family & Group Friendly (0.79)
Tri Retnaningsih Soeprobowati,2025,5,Tempat yang bagus untuk tinggal ketika harus bekerja masuk bangkalan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9776792526245117,Religious & Halal Features,Religious & Halal Features (0.93); Facilities & Amenities (0.89); Room Quality & Comfort (0.82)
Julia Hendriani,2025,5,pemasaran luci dan mega terimaksih,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.6846082806587219,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Pricing & Value for Money (0.95); Ambience & Design (0.78)"
Joshua Bonar,2025,5,pelayanan mantap pak besi,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992338418960571,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.94); Guest Experience (0.93)
Agus Suharsoyo,2025,5,pelayanan ramah dan respon cepat,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9989932179450989,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.97)
Meisiana Ana,2025,5,Cukup memuaskan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9971863627433777,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.86)"
Rivai Mana,2024,5,Oke semua,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.5786727666854858,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.77)"
Abdul Fatah,2024,5,bersih rapi oke,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9986836314201355,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.92); Family & Group Friendly (0.75)"
mimi arma,2025,4,angin di luar ngguebes,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.49037283658981323,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.78); Guest Experience (0.68); Facilities & Amenities (0.67)
Angela Keira,2024,5,sangat baguss sipp lah pkokyaa,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993308782577515,Service Quality,Service Quality (0.79); Sustainability & Environmental Quality (0.76); Facilities & Amenities (0.75)
Dody Aris Setiadi,2025,5,bersih nyaman dan tenang,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992194175720215,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.94); Room Quality & Comfort (0.94)"
Azifah,2024,5,hotelnyaa baguss,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.998654842376709,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.92)
Nuri Rochmi,2025,5,puas,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9985182881355286,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.69); Pricing & Value for Money (0.61)"
krisnanti hastaningdiyah,2024,5,rame saat libur nataru,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,neutral,0.9983811378479004,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.72); Religious & Halal Features (0.65); Pricing & Value for Money (0.65)
Irwan Tanjung,2025,5,bagus,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
ARIS TANTONI,2025,5,bersih,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9989264607429504,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.86)"
Nyoman Wisnu S,2024,5,cocok untuk acara pertemuan juga,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9883375763893127,Family & Group Friendly,Family & Group Friendly (0.94); Guest Experience (0.92); Facilities & Amenities (0.80)
Koko Jatmiko,2025,5,lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9988516569137573,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.85); Safety & Security (0.75)
Apri Arisandi,2025,5,bekerja sambil tinggal,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.6942660212516785,Guest Experience,"Guest Experience (0.87); Loyalty, Recommendation & Appreciation (0.75); Sustainability & Environmental Quality (0.72)"
Rendra,2025,5,daerah tenang sekitar,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9977341890335083,Religious & Halal Features,"Religious & Halal Features (0.83); Cleanliness, Hygiene & Maintenance (0.79); Sustainability & Environmental Quality (0.77)"
Rika Pebri87,2025,5,bagus nyaman,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993330836296082,Room Quality & Comfort,"Room Quality & Comfort (0.97); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Kusbeni Abdulloh,2024,5,hanya menginap,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9017856121063232,Guest Experience,Guest Experience (0.97); Pricing & Value for Money (0.24); Religious & Halal Features (0.20)
Arief Kurniawan,2024,5,sesuai harga,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9954534769058228,Pricing & Value for Money,Pricing & Value for Money (0.94); Sustainability & Environmental Quality (0.62); Facilities & Amenities (0.59)
kams sport,2025,5,tempat yang tenang dan bersih,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9980787038803101,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97); Service Quality (0.96)"
Amalia Tri Wahyuni,2024,4,2019 pernah menginap di sini,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.93682461977005,Guest Experience,"Guest Experience (0.95); Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.85)"
Iswahyudi Wahyudi,2024,5,sangat dianjurkan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9839354753494263,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Safety & Security (0.89)"
Rika Diana,2025,5,Nyamaan bagus tempatnya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9986850619316101,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97); Room Quality & Comfort (0.96)"
orisa orisanucivera,2025,5,Bidan dan suster yang sabar,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9910304546356201,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.97); Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.85)"
Dwi saja,2024,5,baiklah pokoknya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9953117370605469,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.71)"
Miss Olivia,2024,5,tempat strategis,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9991920590400696,Facilities & Amenities,Facilities & Amenities (0.94); Safety & Security (0.84); Sustainability & Environmental Quality (0.83)
Nuha Faris,2025,4,lumayan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9958822727203369,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Neni Fitriana,2025,5,orang ternyaman,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9936575293540955,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Family & Group Friendly (0.77); Facilities & Amenities (0.75)"
Irawan Eko Prabowo,2024,4,bagus,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Trie Thok,2025,5,mantap deh,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992592930793762,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.78)"
Huda Firdaus,2024,5,view nya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.8301807045936584,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.69)"
Eko Budiyanto,2025,5,hotel berharga,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.8867630958557129,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.91); Pricing & Value for Money (0.89); Facilities & Amenities (0.81)"
hendra Supendar,2025,5,nyaman aman dan tentram,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9990659356117249,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.94); Room Quality & Comfort (0.91)
Kwon Lee,2025,1,Saya menginap selama 4 hari di hotel ini di lantai 9 beberapa staf berkumpul di lantai 9 sejak pukul 6 pagi dan mereka tertawa terbahak bahak tanpa mempedulikan tamu hotel di lantai 9 bahkan ketika saya membuka pintu untuk meminta mereka mengecilkan volume mereka terus tertawa terbahak bahak saya tidak bisa tidur nyenyak mengapa para staf malah berkumpul di lantai 9,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9992651343345642,Guest Experience,Guest Experience (0.41); Religious & Halal Features (0.40); Sustainability & Environmental Quality (0.34)
Chakra Herlaut,2025,5,Salah satu hotel terbaik untuk menginap di jantung kota Surabaya aksesnya sangat strategis dekat dengan dua universitas ternama di Surabaya dekat dengan kawasan bisnis Surabaya dan bahkan bandara juanda pelayanannya prima kamarnya nyaman dan mengakomodasi kebutuhan perjalanan dan tempat parkirnya luas dan satu lagi kekurangannya adalah restorannya tidak menyediakan prasmanan barat,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992077946662903,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Paulus Kuswito,2024,4,tidak bisa berkomentar banyak tentang kamarnya karena saya tidak menginap melainkan menghadiri undangan makan malam tempatnya bersih dan rapi untuk ukuran hotel anggaran resepsionisnya ramah namun ada yang perlu diperbaiki ac di ruang makan kurang dingin tempat parkir juga kurang luas dan tanahnya kurang padat sehingga bisa merepotkan saat musim hujan makanannya secara umum enak kecuali satu menu,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.7637412548065186,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Restu Widhi,2025,5,Lokasinya strategis dan mudah diakses terletak di antara pusat kota dan salah satu mal terbesar di Surabaya pakuwom mall hotel ini juga dekat dengan universitas seperti unair dan um,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.998960018157959,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Service Efficiency & Responsiveness (0.75); Facilities & Amenities (0.69)"
Irma Nuranggraini,2025,5,Tempat yang bagus untuk acara apa pun dengan privasi dan harga terjangkau lokasinya juga bagus makanannya enak dan stafnya sangat membantu terutama besi akan kembali lagi ke tempat ini untuk acara kami yang lain terima kasih banyak atas pelayanannya yang baik mempertahankan dan terima kasih banyak,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993022680282593,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (1.00); Food & Beverage (1.00)
Edwin Gandawijaya Ψ,2024,5,hotel dengan nilai yang baik kamarnya bagus dan dibersihkan setiap hari menu sarapannya berkualitas tinggi dan beragam pelayanannya juga cepat menanggapi permintaan kami setelah check masuk saya sangat senang menginap di sini dan akan menginap di sini lagi di masa depan satu masalah saya adalah kontak whatsapp mereka terlalu lambat menanggapi permintaan kami sebelum check masuk dan saya harus meminta lebih dari sekali jika mereka merespons saya sudah membayar di muka tetapi mereka tidak memberi saya nomor kamar jika saya bisa memesan kamar untuk rekan kerja sampai hari check masuk bahkan setelah check masuk mereka membuat saya dan rekan kerja bingung tentang kamar yang saya pesan hanya karena mereka tidak bisa memberi saya nomor kamar,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9980311989784241,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.84); Service Quality (0.83)"
Alexander Claudio,2024,5,saya sudah cukup lama menginap di sini selama perjalanan bisnis saya ke Surabaya sangat nyaman karena lokasinya dekat dengan salah satu pusat perbelanjaan terbesar galaxy mall dan banyak warung makan di sekitarnya staf hotel selalu sangat membantu dan memberikan pelayanan dengan senyuman bagi saya pelayanan seperti ini yang membuat saya selalu memilih dafam sebagai pilihan pertama saya untuk menginap kekurangannya hanya tidak ada kolam renang atau gym setidaknya untuk hiburan tamu makanannya enak mungkin bagi saya yang berasal dari negara dengan sarapan ala barat seharusnya ada pilihan menu sederhana seperti bacon kacang dan telur tidak semua orang makan sarapan berat ala asia dan mohon sebutkan batasan diet apa,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993053674697876,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
irma nuranggraini,2025,5,Tempat favorit kami untuk berbuka puasa pesta dan liburan dengan pelayanan yang sangat baik terutama stafnya yang bernama iron orang yang sangat ramah dan suka membantu,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9990625977516174,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Auk Karman,2025,5,bisa saya katakan acaranya sukses senang dan bahagia bersama teman lama dalam reuni di hotel dafam pacific caesar surabaya saya sangat mengapresiasi atas pelayanan dan keramahannya terutama ucapan terima kasih kepada bapak besi bapak novan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9988977909088135,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Eko Wahyudi,2025,5,semua baik rasa makanan enak kamar nyaman,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9974895715713501,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Muzamil Muzamil bhutta,2025,5,tempatnya bagus stafnya ramah dan membantu terutama setrikanya selalu tersenyum rendah hati dan membantu senang sekali acara saya diadakan di sini terima kasih semuanya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9989703893661499,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Rum 135,2025,4,hotelnya bagus tapi tidak ada tiang renang stafnya ramah area parkirnya luas makanannya perlu ditingkatkan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9981319308280945,Facilities & Amenities,"Facilities & Amenities (0.93); Service Quality (0.87); Location, Accessibility & Parking (0.87)"
Neel Banerjee,2025,5,Mega Leila Yunair Iron dan seluruh stafnya sungguh profesional penuh perhatian dan melayani dengan senyuman semoga bisa berkunjung lagi,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9975264668464661,Service Quality,Service Quality (0.95); Staff Conduct & Hospitality (0.94); Guest Experience (0.93)
NUEL.,2025,5,tempat yang bagus dan nyaman saya harap saya bisa tinggal lebih lama di sini kerja bagus tim dafam,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9989105463027954,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Family & Group Friendly (0.99)
Jonatas BS,2025,5,kamarnya luas memiliki skema warna yang bagus dan bersih stafnya sangat ramah dan menyenangkan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9984779953956604,Guest Experience,"Guest Experience (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Icha Mariza,2025,5,terima kasih dafam hotel surabaya lusi alila burhan mereka tim terbaik semoga beruntung,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9902763366699219,Service Quality,"Service Quality (0.89); Loyalty, Recommendation & Appreciation (0.88); Family & Group Friendly (0.72)"
ANDI WINTER,2025,4,lokasi kamar oke pelayanannya nyaman luar biasa,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992080330848694,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Roikhanatun Nafi'ah,2024,5,Secara keseluruhan bagus mungkin rasa makanannya bisa ditingkatkan lagi,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9952978491783142,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.83); Food & Beverage (0.77); Loyalty, Recommendation & Appreciation (0.61)"
Cecep Ahmaydi,2025,5,suka itu,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9574882388114929,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.84); Cultural & Heritage Experience (0.79)"
Dian Nagara,2024,4,Tempat menginap yang bagus kamarnya cukup memadai,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9990873336791992,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.94); Service Quality (0.92)
Sita Damayanti,2025,5,hotel yang bagus,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9990472197532654,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Wiseland Propertindo,2025,5,terbaik,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9972298741340637,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
Simon Key,2024,5,Pelayanan dan makanan minumannya sangat baik dan dianjurkan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9978418350219727,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Guest Experience (0.99)
tyas mahendradatta,2024,4,oke nyaman untuk tinggal,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.974614679813385,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Guest Experience (0.93)
M. Bahrul Ulum,2025,5,joss,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9971413016319275,Facilities & Amenities,"Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.71); Pricing & Value for Money (0.66)"
ananta adyaksa,2024,5,tempatnya bagus pelayanannya bagus dan makanannya juga enak,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992263317108154,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.97)
Everett Wong,2025,5,hotel yang layak dan bersih,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9969786405563354,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Sustainability & Environmental Quality (0.97)"
M Junaidi,2025,4,rata2,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.7620927691459656,Pricing & Value for Money,"Pricing & Value for Money (0.91); Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.84)"
Cindy Kaas,2024,5,tempat bersih harga terjangkau,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992614388465881,Pricing & Value for Money,Pricing & Value for Money (0.95); Service Quality (0.93); Room Quality & Comfort (0.92)
Syifa Udin,2025,5,"Oke, oke.",KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
tommy suryadi,2024,5,Selalu menjadi pilihan nomor satu saat mengunjungi Surabaya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9941467046737671,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.85); Loyalty, Recommendation & Appreciation (0.78); Family & Group Friendly (0.66)"
Nurhayati Marbain,2025,5,"Oke, oke.",KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Ferial Fahmi,2025,5,bagus,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
badriyah rumah es krim,2025,5,nyaman,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Eka Sundari Su'an,2025,5,nyaman,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
yudi firmansyah,2024,5,mengelupas,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9867725968360901,Facilities & Amenities,Facilities & Amenities (0.75); Pricing & Value for Money (0.61); Sustainability & Environmental Quality (0.47)
Adz,2024,5,"Oke, oke.",KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
candraadi saputra,2024,5,bagus,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Agung Gunawan Raharja,2024,5,Bagus sekali,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9765998721122742,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.79)"
tri yuniati,2025,5,bagus,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Andhika Datsun,2025,4,"Oke, oke.",KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,neutral,0.7123894095420837,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Miftakhul Anjis,2025,5,tempat yang bagus untuk dikunjungi,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9975926280021667,Facilities & Amenities,"Facilities & Amenities (0.94); Cultural & Heritage Experience (0.85); Cleanliness, Hygiene & Maintenance (0.82)"
Syaiful Azhari,2024,5,hotel yang bagus,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9990485310554504,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Faisol Hezim (Faishol Hasyim),2025,5,senin,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9985330104827881,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.70)"
Agus Uciha,2024,5,bagus,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
