User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Mursito Mursito,2025,5,kamar bagus kamar mandi oke sarapan mantap pokoknya mantap,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994304776191711,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Food & Beverage (0.97)
cathrin tampubolon,2025,5,sudah beberapa kali menginap di sini terakhir nginap saat libur natal 2024 dapat kamar di bangunan yang baru dan senang banget karena lampu kamarnya terang bukan seperti lampu kamar hotel kebanyakan pelayanan mereka juga lokasi hotel juga bagus dengan beberapa tempat makan nongkrong yang bisa dijangkau dengan berjalan kaki,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.998685896396637,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Guest Experience (0.93)
Dede SP,2025,5,dianjurkan kamar bagus bersih layanan prima lokasi strategis semuanya baik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992924928665161,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)"
Robi Solihin,2025,5,pelayanannya mamuaskan banget stafnya ramah apalagi mbak sinta kamarnya luas bersih nyaman deket dari pusat kota juga,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994592070579529,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Dian Komalasari,2025,5,Hotel strategis di kota tengah mana mana mana mana deket kamar cukup masih ada ruang kanan kiri kemarin dapet harga 300an di traveloka sangat layak dan nyaman di kota tengah ada minimarket di depannya kalau ke bandung lagi tetap tinggal disini sihh mantap,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994853734970093,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.90); Service Efficiency & Responsiveness (0.80)
Kiki Roselyn Pratiwi,2025,5,nyaman bersih ramah aman sarankan buat nginep di jalan raya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9989938139915466,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
V M,2025,5,nyaman dan tidak berisik meskipun pinggir jalan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9982289671897888,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.96); Room Quality & Comfort (0.95)
Ainun Restutiani,2025,5,kamar bersih wangi pelayanan staf nya sangat ramah lokasi strategis dekat kemana2 mba sinta terima kasih banyak sangat membantu semuanya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999350368976593,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
PUTRA,2025,5,Selalu puas tinggal di sini bkasur king empuk kamar super bersih kasur putih bersih dan yang terpenting ada guling buat solo bisnis trip tanpa istri penting ada guling gini mah parkiriran nya sekarang juga luas banget jadi lebih nyaman untuk lokasi di pusat kota bandung mau kemana2 deket super deh kalau di dafam rio ini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994012117385864,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Andry Purbaya,2025,5,kamar bersih palayanan ramah rekomendasi kalau ke bandung menginap di hotel ini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999337375164032,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.98)
Mutiara Fitri,2025,5,Senin tgl 27 menginap di sana kamar bersih luas staf ramah untuk makanan rasanya lumayan nasi gorengnya enak lokasi di pusat kota strategis baguuss,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9995181560516357,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Inoeng Suyatno,2025,5,kamar hotelnya besar pelayanan sangat baik resepsionis ramah memberikan solusi dengan baik satpam nya ramah n sangat baik membantu tanpa kita minta lokasinya bagus banyak tempat makan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990137815475464,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Shela Alviona,2025,4,hotelnya nyaman banget dan yang paling penting lokasinya strategis ditengah kota bandung saat anak makan juga tinggal di nyebrang ada cafe namanya pohon langit tempat nya makanan nyaman enak harga nya ramah dikantongg,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9995145797729492,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.93); Pricing & Value for Money (0.92)
deni aria,2025,5,kamar nyaman pelayanan ramah dari mulai keamanan sampai ke petugas kebersihan nya oke banget deh nginep di sini mantap,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999207079410553,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Luvia Margareta,2025,5,Tempat yang bagus untuk menginap strategis dan banyak resto di sekitar hotel,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.998417854309082,Food & Beverage,"Food & Beverage (0.99); Facilities & Amenities (0.90); Loyalty, Recommendation & Appreciation (0.76)"
Ryan Hermawan,2025,5,Lokasinya starategis di tengah kota dekat dengan stasiun hotelnya nyaman dan kamarnya bersih staf hotelnya ramah terima kasih sudah memperbolehkan menggunakan restoran dan alat makan di malam hari padahal sudah tutup sangat rekomendasi buat yang sedang liburan ke bandung kapan kapan pasti nginap disini lagi catatan terakhir disini sedang renovasi katanya di perlu bangunannya ke sebelah semoga makin bagus,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992141723632812,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.95); Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.84)"
Nur Syamsi,2025,5,hotelnya bersih kamar dan toiletnya bersih pelayanan ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991801381111145,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
abdul khoir,2025,5,hotelnya bagus dan bersih serta nyaman servis memuaskan dan strategis banget mau menjelajahi bandung kulinereran deket2 lokasinya tingkatkan lagi menu sarapannya agar bervariasi tapi layak banget dengan harga yang bersahabat pengalaman tertinggal barang dikamar kerja sama banget dikirim kerumah dan besoknya sudah sampai menjaga layanan yang sangat baik yaa,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992297887802124,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.97)"
oki nugroho,2025,4,hotel ini berada di jl riau bandung yang merupakan salah satu daerah bandung yang penuh akses dan fasilitas jadi jika mau cari makan kafe swalayan tinggal lihat kanan kiri saja jalan kaki dan banyak pilihan tempat makan dan kafe yang mewah di sekitar hotel saya menginap di kamar superior dan tidak ada masalah dengan kamarnya mungkin cuma sandal hotel saja yang tidak saya temui di kamar yang agak mengganggu adalah tempat parkir yang hanya ada di depan hotel tempat parkir samping hotel yang beratap hanya untuk mobil barang pasokan hotel nah kemaren saya menginap minggu hari parkir penuh tapi ada fasilitas parkir oleh keamanan hotel satu lg kekannya adalah menu sarapan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.997454822063446,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Service Quality (0.84)"
Harapan John V tambunan,2025,5,hotelnya sih tidak besar tapi sangat nyaman hanya 5 lt ada restoran sekitar hotel banyak tempat makan enak di sebelah hotel ada minimarket harganya lumayan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9989964365959167,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.80); Pricing & Value for Money (0.80)
Christian Messi M.,2025,5,pelayanan nyaa ramah kamarnya bersih dan nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993269443511963,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Guest Experience (0.99)
Salma Lubis,2025,5,kamar nyaman staf ramah lokasi sangat baik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9985724687576294,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Arkhalifi Priya Trilaksono,2025,5,kamarnya bagus nyaman karyawannya ramah semuanya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992634654045105,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97)
Sandra Nastiti,2025,5,Hotel tengah kota yang deket kemana mana mana aksesnya mudah juga staf ramah dan sangat membantu terima kasih dafam,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9989584684371948,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
fan bagus,2025,5,Selama tinggal di sini nyaman kamarnya bersih ada balkonnya yang sudah sedia meja dan berhenti kontak untuk bisa ningkrong sambil bekerja dan menikmati pemandangan kita bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992601275444031,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
ine augustine,2025,5,hotel dengan lokasi yang sangat strategis dekat kemana2 pelayan oke bangeet awalnya bisa kamar yang ac nya panas dan dibantu oleh resepsionis untuk pindah kamar lain terima kasih yaa,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990233182907104,Service Quality,Service Quality (0.99); Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.91)
Apriliana Wahyu,2025,5,Tolong keramahan staf di pertahankan ya maaf sibuk jalan2 gk sempat foto,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.9834539890289307,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Hendar Endshan,2025,5,lokasinya dipusat kota depan hotel banyak kopi yang cocok banget buat kongkow kemarin dapet kamar yang depan jadi agak bising suara kendaraan motor brong2 tapi okelah yaa perjalanan berikutnya mampir lagi,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988886713981628,Food & Beverage,Food & Beverage (0.94); Facilities & Amenities (0.83); Guest Experience (0.57)
nita taniadewi,2025,5,tempat nya nyaman bersih wangi kamar nya luas pelanyananya sangat ramah terimakasi kak sinta pelayananya sangat baik sekali,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994239807128906,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
Aufan Asidqi,2025,3,Saat masuk kaget ada refreshment gratis isinya snack dan minuman kek jarang2 ada hotel budget yang nyediain ginian untuk kamarnya gratis ruang dengan fasilitas yang lengkap sayangnya biasa seperti mandi yang air panasnya tidak jalan malah tidak termitigasi sudah manggil resepsionis awalnya disuruh tunggu 15 menit udah ditunggu ampe setengah jam pun belum panas dan minta orangnya cek langsung ke kamar saat masuk doi masuk ke kamar mandi tanpa ngelepas sepatu wkwkwk dan udara masih panas juga ditunggu lagi 30 menit baru malah berhasil lalu pagi2 sarapan katanya mulai jam 6 karena acara pagi2 aku turun jam,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.970559298992157,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.87); Food & Beverage (0.86)
Aryvlecain,2025,4,enak sih kamarnya cukup bersih dan itinerary lumayan lah sesuai anggaran meskipun kamarnya dapet yang merokok tapi tidak parah bau rokoknya cuman kamarnya tidak ada pemandangan sama sekali karena jendelanya tidak keluar gt lokasi deket banget sama kawasan kulineran bandung depan hotel langsung ada kafe sepanjang jalan penuh makanan tidak sulit lah kalau nyari makanan posisi hotel juga lumayan deket ke pusat keramaian bandung cuman kemarin tuh agak susah parkir mobil saja karena lagi ada pembangunan di sebelah hotel,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9983567595481873,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Pricing & Value for Money (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Encep Kusnandar,2025,5,pengalaman menginap yang menyenangkan kamar bersih nampak baru rapi mudah kamar cukup lengkap sesuai dengan anggaran harga air kencang toilet oke air panas oke petugas front liner ramah dan membantu dengan menawarkan bantuan ketika sedang melakukan reservasi kami lihat sedang ada pengembangan gedung hotel setelah selesai renovasi insya allah kami ke bandung akan menginap kembali terima kasih dafam rio,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9986127614974976,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rina Hertanti,2025,5,ramah dan gercep staffnya alhamdulillah walau lewat cek masuk,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9957457184791565,Service Quality,Service Quality (0.89); Staff Conduct & Hospitality (0.89); Guest Experience (0.83)
evelyn sebayang,2025,4,Rekomen untuk solo bepergian kamar bersih tidak terlalu luas atau terlalu sempit petugas hotel super ramah membantu,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9979852437973022,Service Quality,"Service Quality (0.98); Staff Conduct & Hospitality (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Andi Saputra (disapu),2024,4,kesini karena panjang akhir pekan layanan terakhir cekout tidak dikasih mungkin karena penuh parkirnya susah banget dengan gedung hotel yang sekecil itu dan tamu yang banyak parkirannya jadi ruwet kamar baru bagus nyaman cukup bersih sarapannya lumayan bervariatif enak juga bisa pesan telur juga untuk fasilitas nya dengan permintaan jadi di dalam kamar sepi banget ac nya dingin kok oiah kebetulan saat cek keluar ada tamu yang insiden gitu kena denda karena sprei kamarnya ke kotor roda koper jika tidak salah si kenapa harus kena denda ya jdi harus hati2 yang mau tinggal disini jangan sampai meninggalkan kamar dengan noda setitik pun mungkin secara keseluruhan baik si nginep,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.8057954907417297,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.94); Service Quality (0.90)"
Nurse hidayat,2025,5,cukup besih saran sandal saat menginap cuma 1 pasang padahal menginap 2 orang,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.47678378224372864,Safety & Security,"Safety & Security (0.64); Loyalty, Recommendation & Appreciation (0.63); Sustainability & Environmental Quality (0.62)"
Yusuf Arif,2025,5,kamar hotelnya bersih dan nyaman ac berfungsi dengan baik toiletris lengkap pelayanan staf ramah mulai dari satpam staf penerimaan staf di bagian bersih2 dan staf di restonya hotelnya juga ramah anak mungkin perlu ditingkatkan untuk parkir areanya secara keseluruhan menurut saya hotel ini cocok untuk yang mau liburan di bandung karena dekat dengan akses transportasi dan pusat kuliner serta perbelanjaan pekerjaan yang baik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991497993469238,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
Anita Sari,2025,5,kamarnya bersih dan di tengah kota layanannya oke setiap ke bandung pasti menginap di sini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993175268173218,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Vira's Kitchen,2025,5,kamar bersih pelayanan baik dan lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999257504940033,Service Quality,"Service Quality (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Surya Kamil,2025,5,kamar nya bersih pelayanan ramahh rekomendasi terimakasih resepsinya ramah banget mba sinta setiawati,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999369204044342,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
Khansa Raihana,2025,4,sarapannya kureng banget banget makanannya dingin anyep kebanyakan minyak pula bayangin masa bubur ayam disajikan dingin anyep gitu,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.8698327541351318,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.92); Food & Beverage (0.87); Facilities & Amenities (0.79)
Happy Brillianto,2025,1,rombongan saya datang lebih awal tapi di info jika kamar baru siap jam 14 00 masih oke sudah daftar duluan saya kira akan di prioritaskan nanti di jam cek masuk ternyata dari 4 kamar hanya 1 kamar yang siap dan ada rombongan lain yang baru tiba bisa langsung dapat kamar mantap konsep skala prioritasnya terbaik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9973922967910767,Check in/out Experience,Check in/out Experience (0.38); Service Quality (0.35); Booking & Reservation Experience (0.35)
