User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Nur Hafifah,2025,5,rekomendasi hotel di jakarta semuanya oke mulai darii staf sarapan kamar dan kebersihan lokasi hotelnya juara bangett karena deket kee mana mana harga masih masuk lah untuk hotel di jakarta pusat suatu saat pastii akan kembali ke sini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994121789932251,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)"
Joly Tonius,2025,2,kebersihan bagus kamar tidak cocok jika ingin menginap bersama teman karena pintu toilet tidak bisa dikunci saya merasa terganggu dengan suara dari kamar tetangga bisa mendengar suara alarm dengkuran dll,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9732185006141663,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
nadiffa ashariana putri,2025,5,pengalaman menginap yang menyenangkan lokasi hotel strategis didepan hotel terdapat halte trans jakarta di sisi kanan kiri sebrang banyak menjual makanan mini pasar dan coffeeshop ruang parkir cukup luas dan gedung bersih kondisi kamar yang bersih dan lengkap dikelasnya amenitas lengkap kulkas dan safe deposit box staf ramah untuk pilihan sarapan sangat bervariasi dengan rasanya cukup enak pelayanannya ramah dan keluarga besar kami dilayani dengan baik oleh mbak dan terimakasih mbak dan sudah melayani kami dengan baik selama kami menginap di sana,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995477795600891,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Service Quality (0.98)
LIA NINGSIH,2025,5,Setiap ada acara di Jakarta pasti pakai hotel ini hartanya terjangkau dan disekitar hotel banyak mall dan tempat wisata jadi bisa sekalian sembuh hehehehehe hotelnya nyaman lobi sampai kamar bersih dan wangi staf di hotel ini juga ramah terutama bapak keamanan nya kalian harus mencoba pesan yang kota view karena pemandangan baru bagus banget tidak perlu memilih hotel liburan wahid hasyim,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994497895240784,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.96); Facilities & Amenities (0.95)
Meri Anjani,2025,5,hotelnya keren pelayanannya sih juara bangett dari awal datang sudah disambut dengan baik resepsionis cepat tanggap kamarnya baru dingin wifi berfungsi dengan baik makanan nya menggiurkan sesuai dengan harga nyaa,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.999286949634552,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99)
Tia Kamila,2025,5,selalu pilih holiday inn wahid hasyim kalau menginap di jakarta pusat hotelnya dipusat kota lobby nya luas dan disediakan banyak tempat duduk jadi kita untuk tamu merasa diperhatikan menu sarapan banyak pilihannya ac dingin toilet bersih staf nya ramah dan selalu menjaga kebersihan bapak keamanan nya juga baik banget mau bantu angkat koper kami lihat anda holiday inn wahid hasyim,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995735287666321,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
novia rahman,2025,5,Pertama kali menginap di sini sangat memuaskan resepsi baik pemandangan nyaa bagus lobi luas makanan saat sarapan lumayan enak restoran nyaa bersih dan nyaman harga makanan di resto juga masih terjangkau ternyata hotel ini tidak jauh dari pasar tanah abang jadii bisa sekalian belanja deh,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994866847991943,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Pricing & Value for Money (0.97)
Ferdian PPF,2025,5,setelah mungkin sekitar 2 tahun yang lalu menginap di sini awal tahun 2020 sebeum pandemi melanda dan alhamdulillah berkesempatan menginap lagi di hotel ini selalu suka dan menyenangkan ketika menginap di hotel ini lokasi yang strategis dan mudah diakses menjadi salah satu pertimbangan utama untuk menginap di hotel ini selain itu pelayanan yang ramah dan baik dari staf hotel ini kepada para pengunjung membuat tamu akan kembali menginap lagi di hotel ini ketika ada kebutuhan bisnis atau yang lain di daerah jakarta pusat kamar hotel nya bersih dan alhamdulillah kali ini dapat kamar yang berukuran lebih luas jaringan internet wifi hotel cukup kencang tersedia safety box kulkas kecil serta tersedia beberapa peralatan lainnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9988157749176025,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Naswa Ayusya Prananda,2025,5,dapet rekomendasi hotel ini dari temen kantor saya hotelnya bagus kamarnya nyaman untuk bermalam kasur empuk handuk baru toilet bersih sarapan nya enak cuci nya berfungsi tim housekeeping nya ramah harga kopi dan makanan di express bar juga termasuk terjangkau untuk hotel dijakarta pusat,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995831847190857,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Food & Beverage (0.99)"
tiara nabilah,2025,5,selama menginap di diholiday inn dapat pengalaman baik lokasi hotel startegis dekat sarinah gi harga nya juga masih standar untuk sekelas bintang 3 karyawan nya ramah ramah kopi di express bar nya juara banget,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995762705802917,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98)
Khofifah Alawiyah,2025,5,happy banget stay here kamarnya harum bersih menu makanan nya enak enak staf nya juga ramah terutama mas edison lokasinya strategis karna dekat ke tanah abang dan mall di jakarta tidak nyesel tinggal di hotel ini selanjutnya akan tinggal lebih lama lagi jika ke jakarta,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995835423469543,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98); Service Quality (0.98)
dilaayu ananda,2025,5,senang banget stay di holiday inn wahid hasyim harganya layak kamar nyaman semua peralatan dikamar berfungsi nasi goreng saat saat saat sarapan nya enak bangett resepsi dan keamanan ramah suatu saat akan kembali kembali kesini terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994803071022034,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.98); Safety & Security (0.98)
Dhedhe Dirgawijaya,2025,4,kamar tidak terlalu besar tapi semua ruang berfungsi maksimal ada cuci gratis untuk paket menu menginap panjang sarapan standar tapi untuk kue cukup enak dan bisa dibungkus tersedi tas kertas untuk perhotelan sangat bagus ada tempat gym 24 jam yang tidak begitu luas tapi sangat berfungsi dengan baik lahan parkir kecil dan lokasi sangat strategis dekat stasiun mrt dan berhenti tj,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992688298225403,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.85)"
irma armenia,2025,5,sarapan sederhana tapi serasa resto bintang mesin kopinya oke tk buat kak vita atas senyum dan keramahannya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993677735328674,Service Quality,Service Quality (0.94); Staff Conduct & Hospitality (0.89); Food & Beverage (0.88)
Giatri Maharani,2025,5,termasuk layak dengan harga segitu keamanan nya ramah resepsi cepat melayani kamar bersih dan wangi makanan enak fasilitas lengkap lokasi nya strategis banget jadi berasa liburan karena bisa pergi ke beberapa tempat berikutnya pasti kembali lagi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995494484901428,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Pricing & Value for Money (0.99)
Benedik Noya,2025,5,hotel ini sangat nyaman dan stafnya pun sangat ramah walaupun hotel ini terlihat sederhana namun kamarnya bersih dan harum sehingga sangat nyaman sekali untuk menginap dan saya juga berterima kasih kepada staf yang sudah membantu saya membersihkan kamar saya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9990209341049194,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Quality (0.93); Room Quality & Comfort (0.89)
Shafa Karmila,2025,5,Ini kali kedua saya menginap di Holiday Inn Wahid Hasyim secara keseluruhan semuanya baik saja ketika datang disambut baik oleh resepsi keamanan ramah dan mau menjelaskan secara rinci makanan nya juara banget view kamarnya bagus banget karena pesen yang kota view harganyaa juga layak untuk manfaat sebanyak ini terima kasih Holiday Inn,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9985039234161377,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Puji Ayu Lestari,2025,5,Salah satu hotel yang mengutamakan layanan ke tamu baru kali ini nginap dihotel yang dari awal sampai akhir tidak ada masalah apapun hotelnya bagus nyaman bersih harga masih standar fasilitas lengkap sarapan beragam staf nya baik pokoknya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9990279674530029,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Jumhan Prayitno,2025,5,Ada beberapa ruang pertemuan serbaguna dilantai 10 tempanya bersih dan rapi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9986026883125305,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.89); Cleanliness, Hygiene & Maintenance (0.87)"
Reza Aprilia,2025,5,untuk makanan konsumsi kartu baru enak terutama di nasi goreng baru untuk pelayanan dari mas dimas cukup baik dan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9954131245613098,Service Quality,Service Quality (1.00); Guest Experience (1.00); Food & Beverage (1.00)
Ginafebrina Febrina,2025,5,bagus banget pelayanannya apalagi makanannya juga enak makan di resto stafnya ramah juga ngebantu banget terutama mas dimas makasi buat pelayanannya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9989367127418518,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.94); Guest Experience (0.88)
destania shalsabilla,2025,5,hotelnya bagus kebersihan terjamin stafnya sangat ramah dan bisa membantu kita makanan yang disajikan juga cukup enak rekomen buat yang mau ajak keluarga menginap di sini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991771578788757,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)"
Diva Fitri,2025,5,hotelnya bagus pelayanan nya bagus kamar nyaman view nya keren toilet bersih makanannya mantul dekat juga kalau mau ke mall untuk sekelas hotel bintang 3 termasuk okee lah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994848966598511,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Shafandya Wristi,2025,5,pengalaman menginap disini nyaman banget kemaren sempet tinggal sebentar mau ada pertemuan daerah deket hotel kamarnya nyaman banget aku bahagia banget,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992423057556152,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.95); Facilities & Amenities (0.82)
Alsastika Lovia,2025,5,hotel nya nyaman banget fasilitasnya lengkap staf nya juga ramah ramahh bgtt seneng deh bisa nginep dihotel ini ini lain kali mau nginep disini lagii,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993109703063965,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.89)
Naomi Juntak,2025,4,stay in here karena event kantor karena d pusat kota tapi aku tidak akan kembali ke hotel ini lg karena menurutku dari awal aku memeriksa masuk resepsionis kurang ramah kemudian ketika ibuku membuat nyusul cek masuk padahal dari pagi ketika aku mau keluar aku sudah mencatat ke resepsi bahwa di kamarku nanti ada ibuku yang datang tlg d bantu ya mnrtku org2 itu benar2 kurang ramah dan pellit senyum 2 aroma kamar kurang enak bau sepre bantal apeg bau bau sangat sangat sampai aku malam2 minta ganti baru 3 gantung baju cm ada 1 doank d kamar apakah pin bnr cm1 aku akhirnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9970914125442505,Check in/out Experience,Check in/out Experience (0.95); Guest Experience (0.66); Booking & Reservation Experience (0.56)
Liliana Lin,2025,5,ini tempatnya betul2 strategis bisa jalan saja dari hotel ke mall cari makan dan juga lsg depannya hentikan bus semua staf nya ramah dan sangat membantu kamarnya bagus bersih dan nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994555115699768,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Inara Saka,2025,5,kamar nya sangat bersih staf sangat ramah untuk lokasi strategis karena deket banget sama mall untuk memeriksa masuk prosesnya baru cepat apalagi untuk staf yang nama mba dan dan mba selmi sangat ramah dalam melayani tamu baik deh untuk ihg,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993034601211548,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.98)
isnaini bakrie,2025,5,kami tinggal 2 malam saat akhir pekan panjang di atas semua kami puas tinggal di hotel ini dan akan menginap kembali kamar dan kamar mandi bersih serta berlantai kayu sarapan standar saja namun sesuai dengan harga kamar yang relatif murah untuk lokasi yang tepat di tengah kota sedikit kekurangan kami datang sebelum jam cek masuk dan permintaan untuk lantai atas namun saat kami kembali ternyata kamar kami belum siap dan diberi kamar di lantai 3 terimakasih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9973644614219666,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Pricing & Value for Money (0.98)"
Meita Abigail,2025,1,Dari segi lokasi memang sangat bagus karena dekat dengan transportasi umum dan tempat makan masalahnya adalah parkir yang kurang terorganisir setelah check out kami harus menunggu lama agar bisa keluar dari hotel karena kebetulan bisa parkir di dalam sedangkan pihak keamanan tidak tahu menahu tentang mobil yang parkir paralel di depan mobil kami ini sebenarnya masalah dasar yang seharusnya dapat diatur dengan baik oleh pihak hotel kami terus terang sangat kecewa sampai saat ini ulasan ini dibuat kami masih di lobi karena mobil tidak bisa keluar,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9986850619316101,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Check in/out Experience (0.73); Guest Experience (0.70)"
Dzul Renaldy Ali (Erluzd),2025,4,Salah satu penginapan yang berlokasi strategis di tengah pusat kota dan dekat dengan sarinah untuk pilihan kamar beragam pilihan sarapannya lumayan tersedia area gym,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.99949049949646,Facilities & Amenities,Facilities & Amenities (0.89); Service Efficiency & Responsiveness (0.75); Food & Beverage (0.74)
Barbie Mae-Elsyam,2025,5,hotelnya nyaman fasilitas oke dan variasi menu sarapan juga lebih banyak makasi juga untuk mba dan yang sudah gercep membantu saya selama saya menginap,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9986507296562195,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.98)
Arandelle Official,2025,5,hotelnya bagus letaknya strategis dekat sarinah dan bundaran hi akses bus trans pun sampai ke depan hotelnya stafnya ramah2 dan cocok banget buat buat pertemuan konferensi wfc disini karena nyaman bersih wifi gratis modern,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9995653033256531,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Sobat Traveler,2025,5,Hotel ini sangat cocok dan saat bagi anda yang sedang memiliki kegiatan di pusat kota jakarta sangat mudah mencari tempat makan dekat dengan minimarket tidak jauh dari pusat perbelanjaan dekat bioskop dan banyak lagi yang bisa anda jelajahi di daerah sekitar hotel catatan penting bagi anda seorang vaper atau perokok sekaligus vaping hotel ini memiliki kebijakan yang cukup aneh di mana kamar merokok baru boleh merokok tapi tidak boleh vaping jika melanggar akan dikenakan denda 1 3 juta,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9952821135520935,Pricing & Value for Money,Pricing & Value for Money (0.55); Facilities & Amenities (0.46); Management & Policy Issues (0.39)
