User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Hilmy Nasution,2024,2,sesuai dengan bintang nya bagus di kasih bintang 2 alasan utama hotel tgh kota yang serba mandiri customer banyak barang itu angkut sendiri layanan ruang layanan diy dll besok sekalian hanya menyediakan kamar saja kasur bawa masing2 hotel terkenal hebat pasti tidak cuma lingkungan nya tapi layanan nya juga harga yang terkenal kelas menengah rasa nya kelas rendah terima kasih atas keramahan ur pekerjaan baik teruskan itu guys sayonara itu berarti tidak pernah kembali lagi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9989392161369324,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Sustainability & Environmental Quality (0.98)
mahabarata yudha,2025,2,sangat mengecewakan menginap di hotel liburan inn semarang tidak seperti liburan inn express kota lain parkir sangat sempit dan penuh sesak mau keluarin mobil saja harus menunggu dan kasih tau keamanan baru menggeser mobil lain baru bisa keluar tidak ada petugas yang berdiri di bawah tanah sehingga harus naik lagi ke lantai 1 untuk kasih tau ke keamanan sempat terjebak di lift karena mati lampu bantal juga lembab plafon kamar mandi sudah mulai jamuran kain gorden sudah robek juga dibiarkan saja lift sangat kotor sarapan juga kurang variasi dan harus bergiliran pilih sarapan mau jam 6 sd 8 atau jam 8 keatas,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9992203712463379,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.83); Guest Experience (0.72)"
Prio Sapto Utomo,2023,2,naik negatif cuma 2 waktu saya mau pakai di hari ke2 angkat hanya fungsi 1 saya menunggu 30 menit untuk turun 5 lantai mau ke lobi harus naik naik dulu ngantrinya lama banget cuma 1 lantai kamar bau gas dari septenank bau komberan kemungkinan bocor dari saluran pembuangan udara di kamar mandi ac sangat berisik jika kecepatan angin maksimal kecepatan rendah juga masih terdengar banyak bercak2 di kursi dan sarung bantal tempat parkir tapi sedikit disediakan walet gratis kamar positif mandi terawat dan bersih disediakan tangan bersih dan toilet gigi sikat pisau cukur dll sarapan nasi gorengnya enak enaknya cukup lama buburnya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9966160655021667,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.06); Service Quality (0.01); Room Quality & Comfort (0.01)"
Lutviana Nur Nisa,2025,2,kamar mandinya hemat listrik banget,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9991632699966431,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.88); Service Efficiency & Responsiveness (0.84)
Agung Cahyadi,2023,2,Hotel jorok banyak kue sudah di bersihkan tetap saja keluar kue nya sprei jg kotor banyak rambut kecil2 jadi bikin gatal2 makan kurang enak nasi goreng tidak segar mbak nya di komplain diam saja cmn bilang nasi baru jujur tidak layak itu,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9993656277656555,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.66); Facilities & Amenities (0.64); Guest Experience (0.52)"
Ramadhan Andhika Putra,2022,2,cukup kecewa saya berkunjung di liburan hotel menginap di tanggal 1 3 Oktober 2021 staf ramah lokasi hotel strategis proses chrk masuk cepat namun saat saya masuk kamar hotel saya menemukan kloset yang bau meskipun sempat di berikan di hari berikutnya kloset tetap bau sarapan di hari pertama cukup baik meskipun jumlah tamu cukup banyak menu variatif dan makanan yang diambil oleh staf betapa kecewanya di hari terakhir minggu 3 Oktober 2021 memang hotel rame seharusnya sudah menyediakan staf tambahan ataupun sudah menghitung kira kira makanan yang disediakan mengingat makanan tidak mengambil sediri namun saya mengambil staf saya ke ruang makan pkl 8:00 dan msh banyak orang dengan sisa makanan seperti,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.999097466468811,Service Quality,Service Quality (0.73); Check in/out Experience (0.65); Staff Conduct & Hospitality (0.58)
Guruh Herman,2020,2,kebijakan self service yang cukup aneh buat saya cuci ambil sendiri sahur untuk puasa pun ambil sendiri tapi untung saja kamar dan tempat tidur nya oke kurang cocok tinggal di sini untuk tinggal lama karena akan merepotkan setiap harinya turun naik untuk mengambil pakaian cocok untuk yang tinggal hanya 1 atau 2 malam,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.5084126591682434,Facilities & Amenities,Facilities & Amenities (0.99); Religious & Halal Features (0.93); Guest Experience (0.80)
Johanes Sinambela,2022,2,harga kompetitif namun pelayanan diberikan buruk kamar kotor berdebu seprai bercak noda saluran tv tidak menarik sinyal wifi kurang kualitas makanan kurang variasi sarapan sedikit pelayanan kantor depan satpam layanan pelanggan buruk kurang empati kurang sigap kurang perhatian terhadap pelanggan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9983075857162476,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Guest Experience (0.95)
Anna Aprianiii,2025,2,tempat yang steril buat jalan2 ke kota dan akses nyari makan tinggal jalan sudah banyak kuliner disekitar simpang lima,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9989311099052429,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.88); Religious & Halal Features (0.80)"
Avri Sinyo,2022,2,saya menginap 3 hari 2 malam di kamar lantai 11 hari pertama cukup nyaman untuk terus besok pagi berangkat kerja balik jam 4 sore sangat terkejut tulisan tolong d bersihkan masih menempel d pintu saya buka kamar dan ternyata tidak dibersihkan kembali bekerja langsung mood jelek tolong donk manajemen liburan inn d tambah pelayanan untuk kebersihan kamarnya donk masak kita kembali sore hari belum d bersihkan harus lapor ke kantor depan baru d bersihkan padahal d pintu sudah saya tempel juga tolong dibersihkan dari jam stg 9 pagi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9988037347793579,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.86); Guest Experience (0.85)"
Sigit Pramono,2020,2,kamar bersih nyaman sayang pilihan menu sarapan nya terbatas cepat habis tidak segera diisi harga tunggal bintang 4 kwalitas bintang 3,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9174596667289734,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Room Quality & Comfort (0.94)
Rhea / Ciela wibowo,2023,2,untuk ke 2x nya nginep di sini tapi sayang yang ke2 mengecewakan 1 di tempat minum ketel dan minum banyak semut 2 kamar mandi lantai sangat kotor sayang tidak sempat foto,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9982798099517822,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.93); Guest Experience (0.92)
M Satria Mahendra,2022,2,kurang menyenangkan terutama fasilitas kamar kurang bersih banyak kue kecil dalam kamar dan kamar mandi juga ada ada didlm kulkas karena kulkas mati dan bau gorden dalam banyak sobek peralatan kamar mandi kurang kumplit tidak ada handuk lap tangan makan kurang enak tidak kue2 basement parkir sangat sempit membuat mobil celaka sekuriti kurang tanggap dan dengan tamu untuk bantu bantu dibantu sangat kurang untuk sandar hotel,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9984488487243652,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Safety & Security (0.81)"
Fauziah Kusrini,2020,2,masuk kamar bau rokok ternyata di kasih kamar yang merokok karena ada asbak komplain ke resepsi katanya nanti mau ditreatment besoknya masih bau rokok dan tidak bisa mengisi ulang minum ternyata lantai tidak dibersihkan kamar anak saya pun sama ada plastik dan tangan di lantai pada saat kami plg malam tidak dirapihkan dan tidak dibersihkan sangat2 layanan yang buruk tidak direkomendasikan juga untuk yang bawa mobil karena area parkir sangat terbatas2,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9990304708480835,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Guest Experience (0.89); Check in/out Experience (0.82)"
Tony Setiawan,2019,2,sarapan perlu perbaikan kurang ragam makanannya rasa juga perlu ditingkatkan agar sesuai dengan biaya hotel yang dibayar oleh tamu,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.6744330525398254,Pricing & Value for Money,Pricing & Value for Money (0.90); Guest Experience (0.87); Food & Beverage (0.82)
Fajar Maulana,2022,2,Saat cek masuk dan isi data tidak langsung di berikan kunci kamar tetapi di suruh menunggu 30 menit lebih untuk dapat kunci kamar kita yang sudah cape bekerja ingin segera istirahat tapi di suruh menunggu tolong di tinggkatkan kinerja nya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,neutral,0.9127981662750244,Check in/out Experience,Check in/out Experience (0.89); Safety & Security (0.82); Guest Experience (0.82)
Jackie Matondang,2024,2,kalau tamu menyapaikan suatu keluhan jawab saja baik pak baik pak dan baik pak bukan jawab dengan tambahan bahasa itu resiko bapak saat memesan baiklah anda perlu ditraining jasa keunggulan lagi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.8000779151916504,Service Quality,Service Quality (0.96); Guest Experience (0.93); Family & Group Friendly (0.88)
Zunaidi Chandra,2024,2,kualitas buruk tidak ada senyum keamanan kasar di kamar janjikan tapi di ganti padahal sudah di tunggu,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9994109869003296,Guest Experience,Guest Experience (0.83); Safety & Security (0.82); Check in/out Experience (0.74)
pustaka loka,2023,2,parkir susah parkir basemen sempit lobi sempit juga tidak ada musholla ada hanya sekedar nya tidak terawat dan kotor terimakasih,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9991790652275085,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.92); Guest Experience (0.67)"
Donny Setiawan,2020,2,hotel rantai internasional tapi pelayanan sangat tidak sesuai awal masuk parkir kecil dan area lift menuju lobi tidak bersih dan banyak sarang laba2 di atas plafonnya makanan tidak sesuai harga pelayanan makanan sangat kurang mulai dari penyediaan makanan smp penyediaan alat untuk makan seperti gelas dll sangat lambat sangat perlu diperbaiki kualitas nya trimakasih liburan inn express semarang semoga tetap semangat menjaga kualitas pelayanannya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9952682852745056,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.73); Facilities & Amenities (0.59); Management & Policy Issues (0.38)"
Rendra Mahendra,2018,2,pengalaman pelayanan yang mengecewakan atau mungkin ekspekstasi saya terlalu besar dengan hotel sekelas holiday inn express saya sampai harus kembali ke hotel dari daerah boja 1 jam perjalanan dan membatalkan acara keluarga hanya untuk cek keluar karena tidak diinformasikan sebelumnya jika tidak bisa memperpanjang kamar dan saya tahu info tidak bisa memperpanjang pun karena saya yang menghubungi pihak hotel mohon diperbaiki lagi pelayanannya karena tamu hotel tidak selalu menunggu di kamar menunggu bantuan pihak hotel ya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9972935318946838,Check in/out Experience,Check in/out Experience (0.85); Guest Experience (0.78); Complaint Handling & Service Recovery (0.60)
Rofik Witana,2019,2,kamar bersih dan nyaman lima menit jalan kaki ke simpang lima hanya saja parkir mobil super sempit dan antri bahkan menunggu untuk lewat pintu keluar juga tidak muat untuk mobil kecil langsung harus atur posisi agar tidak nabrak tembok dan di pintu keluar lobi pun harus menunggu lagi untuk keluar jadi mungkin harus sedikit di tata ulang untuk kenyamanan berlibur ataupun yang lain,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.719817042350769,Facilities & Amenities,"Facilities & Amenities (0.96); Room Quality & Comfort (0.93); Location, Accessibility & Parking (0.89)"
Eva Dwi,2019,2,Saya dan teman saya 10 hari menginap di liburan hotel pelayanannya kurang baik makanannya tidak enak dan mobil jemputan selalu telat saat kami mengeluh malah di sepelekan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9991756081581116,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.91); Food & Beverage (0.79)
Hidayah Besse,2021,2,kurang kebersihan tapi memang diganti jika kita memanggil tapi kebersihan ttp hra dijaga yaa,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,neutral,0.37698593735694885,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.49); Sustainability & Environmental Quality (0.46)"
Oka,2021,2,Baru pertama bermalam di sini suasana sarapannya perlu dibenahi lagilah oom masih covid neh,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.8263231515884399,Guest Experience,Guest Experience (0.66); Facilities & Amenities (0.55); Food & Beverage (0.54)
munandar Wae,2025,2,baik pelayanannya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9974671602249146,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.96)
Andria Liestiawan,2024,2,Parkiran bawah tanah sangat sempit mobil baret karena tukang parkir,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9932971596717834,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.64)"
Vebianto Faladi,2020,2,sarapannya kurang enak nasi goreng kebanyakan minyaknya kwetiaw keras,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9927269220352173,Food & Beverage,Food & Beverage (0.87); Sustainability & Environmental Quality (0.70); Booking & Reservation Experience (0.65)
mario Alexander,2019,2,Pakaian saya berupa kaos kaki hilang kenapa bisa bigitu ya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.5066494345664978,Religious & Halal Features,Religious & Halal Features (0.29); Pricing & Value for Money (0.29); Sustainability & Environmental Quality (0.28)
Prasetio Riski Ananda,2017,2,parkir dasarnya parah sempit keluar masuk di 1 jalur yang sama,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9993000030517578,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.66)"
Muhammad Rifky Ronanda Suryatama,2019,2,tempatnya kecil dan profesionalismemenya sedikit kurang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.8783217072486877,Facilities & Amenities,"Facilities & Amenities (0.94); Service Quality (0.70); Location, Accessibility & Parking (0.54)"
azid fitri,2018,2,makanannya sih biasa ja,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.7005059123039246,Religious & Halal Features,"Religious & Halal Features (0.79); Cleanliness, Hygiene & Maintenance (0.77); Family & Group Friendly (0.76)"
Djunaedi Handojo,2019,2,parkir di bawah tanah tapi mepet banget,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.8132694363594055,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.75)"
Ronald Silaen,2020,2,biasa saja,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9926382303237915,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.64); Pricing & Value for Money (0.54)"
Talita Zee,2019,2,"Oke, oke.",KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Zulfikri Sumadi,2025,2,angkat koper sendiri,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9753029346466064,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Service Efficiency & Responsiveness (0.82); Sustainability & Environmental Quality (0.78)"
Hi Sense,2017,2,pelayanan kurang baik,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9991687536239624,Guest Experience,Guest Experience (0.78); Management & Policy Issues (0.66); Food & Beverage (0.53)
Sumarno Ningsih,2021,2,kurang nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9990492463111877,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.63); Religious & Halal Features (0.55); Digital Connectivity & Technology (0.53)
pcspai sidoarjo,2020,2,lumayan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9958924055099487,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Sahabat Sejati,2019,2,lumayan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9958924055099487,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Dwi Yudi,2019,2,lumayan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9958924055099487,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Manroe EJ,2023,2,kelebihan petugas keamanan di pintu masuk sangat baik respon cepat dan ramah proses cek masuk cepat meskipun saat jam sibuk kamarnya lumayan kekurangan kepala pancuran perlu dibersihkan warnanya hitam sabun mandi berbau mungkin tidak pernah diganti 1 pilihan sarapannya buruk dan rasanya tidak enak saya yakin kita bisa mendapatkan bonus salmonella di stasiun telur juru masaknya terus menerus menyeka tangannya ke seragamnya kotak telur diambilnya dengan tangan kosong dan langsung kembali memasak telur tanpa mensterilkan tangannya bukan kesalahannya tapi lebih pada standar kebersihan yang sangat buruk,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.8818514943122864,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.96)
Cal Kau,2022,2,kamar bersih toilet bersih dengan protokol keamanan covid yang baik tapi tempat parkirnya sangat sempit sisi negatifnya adalah resepsionisnya kurang profesional misalnya ketika saya datang dan menanyakan harga kamar terlihat beberapa tamu yang tidak sabar mungkin bisnis terlalu banyak menara kamar mandinya agak bau dan yang paling baru bagi saya adalah hotelnya tidak menyediakan layanan kamar untuk apa pun yang Anda butuhkan dan Anda harus pergi ke lobi atau dapur untuk mengambilnya sendiri yah sepertinya ini bukan hotel melainkan hostel bagi saya jika hostel saya yakin saya bisa mendapatkannya dengan Rp200 0 per malam bukan rp500 0 saya bintang 2 karena lebih banyak negatif daripada beri positif,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9938874840736389,Guest Experience,"Guest Experience (0.95); Safety & Security (0.94); Cleanliness, Hygiene & Maintenance (0.91)"
Leon Li,2023,2,AC berdengung dan berderak kinerja pendingin tidak normal seperti termostat rusak pengaturan suhu ke 30 suhu maksimum masih terasa di bawah 24C,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.99793940782547,Management & Policy Issues,Management & Policy Issues (0.69); Ambience & Design (0.67); Facilities & Amenities (0.66)
JN,2022,2,lokasi dan suasananya bagus dengan cara masing masing tapi kurang menyenangkan karena banyak sekali kue di dalam kamar,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.8550931215286255,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.78); Food & Beverage (0.68)
fahmi rizal,2019,2,airnya agak bau tidak ada penunjuk arah kiblat,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9631722569465637,Religious & Halal Features,Religious & Halal Features (0.77); Safety & Security (0.62); Sustainability & Environmental Quality (0.61)
Anthony Liang,2023,2,tempat parkirnya sangat kecil,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9882004261016846,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.83)"
Adinda Susilowati (Hugiee),2023,2,Saya terlambat,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9762885570526123,Guest Experience,"Guest Experience (0.72); Pricing & Value for Money (0.69); Cleanliness, Hygiene & Maintenance (0.69)"
Sm tagor,2017,2,Cukuplah.,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9902701377868652,Religious & Halal Features,"Religious & Halal Features (0.85); Cleanliness, Hygiene & Maintenance (0.85); Service Quality (0.73)"
En Ha,2026,3,tadi sekitar jam 12 malam ac msih dingin bngt bgtu tdr smpe jam 03 54 ac jadi panas bngt smpe kbngun knp,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.6567647457122803,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.58); Loyalty, Recommendation & Appreciation (0.56); Cleanliness, Hygiene & Maintenance (0.54)"
Bagus Rahman,2025,3,kamarnya panas yang 701 sudah datang petugasnya membersihkan filter tapi masih panas alesannya karena panas pada kacanya sarapan kecap di buburnya banyak semut terkesan jorok banget,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9948393702507019,Facilities & Amenities,Facilities & Amenities (0.81); Food & Beverage (0.80); Guest Experience (0.79)
Olivia Fatrin,2025,3,sering banget kalau ke semarang nginep sini tapi kayaknya baru kali ini bantalnya bau sampai di alasin syal biar bisa nempelin kepala di bantal handuk berwarna abu dan kotor lokasi strategis dan sarapannya enak semoga kedepan kebersihannya diperbaiki jangan bau parkir terbatas jadi mesti vallet tapi kalau menunggu mobilnya di ambilin astaga lama bethh orang vallet cm 1 kali ya tidak sesuai nama hotel express,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9778169989585876,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.56); Food & Beverage (0.31)"
Hendra Wahyudi,2025,3,lokasi sangat strategis dekat simpang 5 semarang lahan parkir mobil sangat terbatas namun kondisi kamar kurang bersih agak berdebu kami sekeluarga bersin2 plafond kamar mandi ada yang rembes bocor suapek dari saluran ac kloset WC kurang bersih berwarna kuning menu sarapan lumayan tidak terlalu bervariasi namun cukuplah saran bagi manajemen hotel agar meningkatkan kualitas kondisi kamar layanan untuk kenyamanan tamu hotel,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.6913022994995117,Service Quality,"Service Quality (0.86); Facilities & Amenities (0.82); Location, Accessibility & Parking (0.79)"
Ageng setya prajanji,2025,3,kamar cukup oke tv sudah digital aku suka karpetnya empuk lokasi dekat dengan simpang lima pagi setelah pagi enak buat jalan2 sarapannya sungguh biasa saja dengan harga 600rb naik,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.994367778301239,Room Quality & Comfort,Room Quality & Comfort (0.87); Facilities & Amenities (0.71); Pricing & Value for Money (0.70)
Darmansyah Ardhi,2025,3,kamar oke kebersihan oke lokasi oke pada musim puncak pelayanan resto saat sarapan buruk isi ulang telat serba lambat sayang bayar mahal2 saat musim puncak ambil non paket sarapan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9627004861831665,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
B A,2025,3,Saya sudah datang jam 16 padshal sudah memesan sebelumnya kamar belum siap karena masih dibersihkan sekitar 45 menit menunggu lagi lama staf kurang ramah menjawab parkir sempit dan sedikit sangat mepet parkirnya staf di drop off juga tidak ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9990302324295044,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Booking & Reservation Experience (0.97)"
Martin Candra,2025,3,kami bermalam di tanggal 2 januari dan subuh kurang lebih jam 4 pagi alarm kebakaran berbunyi dengan keras dan tidak berhenti beberapa menit dan ketika di tanya kesalahan katanya apa setelah itu tidak ada kata maaf atau apapun itu setelah mengganggu tamu saat tidur kami ampun deh ya buat sekelas liburan inn,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9991888403892517,Guest Experience,Guest Experience (0.65); Complaint Handling & Service Recovery (0.33); Religious & Halal Features (0.30)
ikatravel admin,2025,3,datang malem cm untuk transit dalam perjalanan jam 9 pagi sudah cek keluar agak terkejut saya berkali2 tinggal di Holiday Inn express di berbagai kota negara benua semua memuaskan untuk di kelas hotelnya tapi ini jauh dibawah standar Holiday Inn express pertama masuk koridor menuju kamar sudah tercium bau apek yang menyengat bed sheet bantal sheet kumel kekuningan kamar mandi bernoda2 di dinding lemari juga ada bercak2 hitam teko pemanas udara kekuningan mug juga kotor tidak liburan inn banget yang ini mah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9985387325286865,Check in/out Experience,Check in/out Experience (0.72); Facilities & Amenities (0.63); Guest Experience (0.41)
Naufal Opek,2025,3,kamarnya okee ada netflixnya jadi nilai tambah tapi kalau untuk bfnya sayurnya sangat layu terlalu masak sampai tidak bisa dikunyah brokolinya sosisnya juga dingin karena langsung disajikan banyak bubur ketan hitamnya polos tidak ada rasa selebihnya okee,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9898982644081116,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.71); Guest Experience (0.65)
Setiyo Pramono,2025,3,kurang lah kalau sekelas liburan inn mah angkat yang fungsi cuma 1 sarapan tidak beragam n petugas yang tidak mencerminkan layanan hotel,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9990454316139221,Food & Beverage,Food & Beverage (0.43); Management & Policy Issues (0.40); Pricing & Value for Money (0.35)
totty AB,2024,3,Suatu pengalaman yang kurang menyenangkan ketika harus menginap di hotel ini kamar bau asap rokok sampai anak saya batuk2 saat di dalam kamar meskipun untuk fasilitas tidak ada masalah dan berfungsi dengan baik tetap kurang nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9973951578140259,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.97); Check in/out Experience (0.71)
thomas wijaya,2024,3,mungkin ini kali terakhir kami menginap di sini banyak penurunan kualitas bantal yang kempes seprei bed cover kasar yang mempengaruhi kualitas tidur mandi yang bocor sarapan juga banyak kekurangan nasi goreng yang sangat keras sangat tidak cocok untuk pencernaan apalagi di pagi hari omlete yang sudah dingin variasi makanan yang kurang tambah proses saya cek masuk cepat lokasi strategis,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9956146478652954,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.86); Service Quality (0.73)
DANILLA SYBIL,2025,3,tambah lokasi strategis dekat dengan simpang lima kamar bersih nyaman pelayanan staf ramah minus sarapan lama isi ulang varian makanan beratnya sedikit rasa lumayan namun cenderung hambar penutup kehabisan tidak ada isi ulang nb mulai sarapan jam set 9 piring gelas kosong hampir 1 jam mesin kopi sempat masalah lama pemeliharaannya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.966437041759491,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.91); Food & Beverage (0.88)
